Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,2.2384822558337256,2.8106261267782573,3.4951166093888273,4.296201346626194,5.213630500741123,6.244501164501054,7.384540648982063,8.628705634052627,9.97184236365614,11.408752614654194,12.93454785534914,14.544658095884367,16.234804396710633,18.001156657320372,19.840252168762774,21.748936345365834,23.7244072803393,25.764202596271858,27.86612224857704,30.028238396342694,32.248856933357246,34.52649429982384,36.859872476919534,39.247867916120505,41.68957698929935,44.18422641386024,46.7311471220693,49.329774261054396,51.97964719280534,54.680383716743876,57.43174207809504,60.23358770619127,63.085819086016485,65.98836765516953,68.94119780386447,71.94430687493036,74.99772470353204,78.10151505625323,81.25587130271609,84.46101572452122,87.71715756154563,91.0244930119426,94.38320523214169,97.79346433684883,101.255427399046,104.76923133828983,108.33507680219589,111.95334475648674,115.62437580827729,119.34844775238531,123.12577557133122,126.95651143533844,130.8407447023329,134.77850191794371,138.7697428142865,142.81449761546477,146.91324669963683,151.06642245117516,155.27430386735622,159.5370165583608,163.85453274727348,168.2266712700829,172.65309757568232,177.13332375907555,181.66704417535263,186.25487995190858,190.8974038976685,195.59489377578413,200.3473323036336,205.1544071528215,210.01551094917906,214.9297412727637,219.8959133084191,224.9137740756701,229.98424866269752,235.10782688679836,240.2845835124755,245.51417825143793,250.79585576260078,256.128445652085,261.5103624732177,266.94017786184924,272.4187529307538,277.94660571079396,283.5237520052388,289.14976550466355,294.82377778694905,300.5444783172824,306.3101144481567,312.11876358783155,317.97073876813454,323.86641616858503,329.80560135123454,335.7876974272729,341.8117050570287,347.8762224499686,353.9794453646982,360.1192859582475,366.29545126675185,372.5080908240725,378.7567902547862,385.04078465586076,391.35895859665374,397.70984611891356,404.09163073677905,410.50216525349043,416.94049197571087,423.40660073731374,429.8999337716728,436.4196221977754,442.9644860202228,449.53303412922975,456.1234643006245,462.733663195849,469.3619301267522,476.00813318321366,482.6716852432043,489.3517022319329,496.0470134182216,502.7561614145068,509.4774021768386,516.2087050048808,522.9479114544106,529.6943891854687,536.44771524354,543.207084584673,549.9714196817217,556.7393705243455,563.5093146190094,570.2793569889836,577.0473301743436,583.8116712939793,590.5721904410677,597.3282488579603,604.0789435502927,610.8231081966157,617.5593131483943,624.285865430008,631.0008087387508,637.7020449599991,644.3889621558891,651.0612805271378,657.7183384502059,664.3592190491746,670.982750195746,677.587504509243,684.1717993566094,690.7336968524091,697.2719702215794,703.7868455339469,710.2772453021855
B,0.5710147588562284,0.8175895820684769,1.1415738631982015,1.5488108180009514,2.0417401094604,2.6207439960272123,3.2850752528313487,4.03328445073496,4.863693945855472,5.774444795685399,6.763752890146791,7.829918754731002,8.971316396136633,10.186510736292833,11.474207043977637,12.83321756380236,14.262503657968908,15.761170068130363,17.32842067152362,18.963566840173403,20.66601510036633,22.435255271812352,24.270857838606926,26.172448803484745,28.139748891138677,30.17252662110925,32.27058439719722,34.4337585074634,36.66191912422886,38.95495658941993,41.31283251522489,43.7355556064826,46.22313231086841,48.77556675357755,51.39286073732542,54.07501374234729,56.822022509910745,59.633887847145814,62.51071675770216,65.45262351004794,68.45968911455651,71.53196132350655,74.66945463108212,77.87215027337254,81.13999622837224,84.47290101013752,87.87084541568653,91.33400534873918,94.86250094202578,98.45637232898275,102.11557964375245,105.84000302118343,109.62944259683002,113.48361850695287,117.40216807610302,121.38484000430981,125.43188632665377,129.5434936946079,133.7196749356253,137.96026905313946,142.26494122656382,146.63318281129196,151.0643113386982,155.55747060018163,160.11205073362575,164.72846594856443,169.40704498780073,174.147800720036,178.9504301398701,183.81431436780105,188.73851865022556,193.72179235943838,198.76258365738644,203.86038761283004,209.0159276901336,214.22944413046955,219.5007501456737,224.82923191824563,230.21384860134847,235.6531323188089,241.14518816511702,246.68829965916657,252.28313832077944,257.9299835840594,263.6286081987347,269.37834350244333,275.17807942073307,281.0262644670617,286.9209057427968,292.8598473033072,298.8432055514674,304.87113652886956,310.9432287948797,317.0586786551959,323.2162901618494,329.41447511320325,335.6512530539539,341.92437002697983,348.23335982705476,354.57817869315414,360.95823105400467,367.3725865742799,373.819980154601,380.2988119315368,386.80714727760386,393.3427362715357,399.90449715321785,406.49226047466834,413.1053268363273,419.7427047973386,426.40311087555006,433.0849695475132,439.78641324848314,446.5052823724192,453.23982182406127,459.9897788871475,466.7544616052544,473.53290264030767,480.3238692641802,487.1258633586915,493.9371214156085,500.7556145366443,507.57919955467884,514.4071828818262,521.2390632776837,528.0739841881883,534.9108392703788,541.7482723923946,548.5846776334768,555.4181992839674,562.2467318453096,569.0687422758749,575.8839815999078,582.691781643479,589.4912333453827,596.2811876137583,603.0602553260892,609.8268073292037,616.5789744392754,623.3147604257708,630.0335525652922,636.7350460095272,643.4185853296774,650.0832827738845,656.7280182672306,663.351439411737,669.9519614863664,676.5277674470202,683.077700133075,689.6019466265982,696.0994931216024
C,7.459220271101873,8.670700582716309,10.051825872006324,11.606043385679412,13.330931218934886,15.220656545713556,17.267681114412028,19.46355142297727,21.799769822027557,24.26787364423169,26.8598968149818,29.568374687509884,32.38630047449182,35.30732517447267,38.32564517480082,41.435921293868184,44.63332662185189,47.913525808677825,51.27257051019026,54.70691427543776,58.21334941343981,61.78897343224323,65.43118206789775,69.13760061747888,72.90617620984939,76.7350465154103,80.62250258866742,84.56698886823106,88.56710317681635,92.62156335502094,96.72929325692822,100.88937214043769,105.10093350616852,109.36316495932866,113.67530820971525,118.03665907171421,122.44656700864535,126.90444548189707,131.40988052571547,135.96250162313734,140.56193413737202,145.20779931180138,149.89971426998002,154.63729201563524,159.4201414326665,164.24786304372444,169.1201547907409,174.0369031548251,178.99795922988415,184.00311825112038,189.0521195950312,194.1446467794093,199.28032746334216,204.45873344721295,209.67937842665958,214.94188164962074,220.24628997332468,225.59260207654745,230.9806786348115,236.41024232038598,241.88087780228628,247.39203174627394,252.94301281485784,258.5329917323186,264.1613448579306,269.8283034039634,275.53403574383015,281.278452045334,287.0612042706682,292.8816861764159,298.73903331355007,304.63212302743364,310.559586571027,316.52092710760996,322.5166772511311,328.5469734358655,334.61159991796177,340.70998877544196,346.841219908202,353.00402103801105,359.1967677085119,365.41798896853294,371.6682124661654,377.9476424604088,384.25606449238256,390.59289991396656,396.95720588780136,403.3476753872879,409.76263719658743,416.2002889825446,422.6607329217374,429.1441045780101,435.6500701371812,442.1779735671683,448.72683661798794,455.2953588217563,461.8819174926882,468.48466700296194,475.10325781198856,481.7376910082056,488.38751191597515,495.0519925523401,501.73013162702256,508.4206545424251,515.12201339363,521.8324031719579,528.5509932021178,535.2777083525217,542.0120365115667,548.7532282399602,555.5002967707196,562.2520180091723,569.0069305329553,575.7633355920161,582.5198718623046,589.2764181318189,596.0324919219814,602.7873869110142,609.5401811948874,616.2897372873197,623.0347021197784,629.7735070414798,636.5044917991546,643.2271880981025,649.9412879942358,656.6461931522331,663.3411013090118,670.0250062737308,676.696697927788,683.354762224822,689.9975811907113,696.6240063328237,703.2339465908541,709.8269696481061,716.4024445276575,722.9595422914844,729.4972360404597,736.0143009143547,742.5093140918378,748.9807473536287,755.428211043104,761.8515770990782,768.2504274752777,774.6241497856513,780.9719373043699,787.2927889658266,793.5855093646366,799.8487087556368,806.0815463154904,812.2842995253816,818.4562437614541
D,23.134655843193894,28.140574045983232,33.96822554561832,40.63733873592524,48.13773243018017,56.441748885589696,65.51289495345367,75.30986089380703,85.7909482312332,96.91448778387783,108.64119626011168,120.93421261993274,133.758888152551,147.08381605635154,160.88026707342917,175.1217832373984,189.78443632408224,204.84672691687538,220.28905776949708,236.09381093469756,252.24504136744713,268.7283097130784,285.5306475641786,302.6402161784138,320.0467703625943,337.7410056475977,355.7143730995278,373.9590793197131,392.46808644470775,411.23495339510004,430.2542660341475,449.5213780983289,469.03191434270803,488.781769868742,508.76711012428365,528.984370903579,549.4302564143339,570.1018111713379,590.9969274915967,612.1137104315114,633.4502576300366,655.0046593086785,676.7749982714968,698.7593499051038,720.9557821786628,743.3623410752888,765.9775715026693,788.8008916670831,811.8315633675892,835.0686016861556,858.5107749876572,882.1566049198791,906.0043664135129,930.0520876821605,954.2975411634744,978.7390160212316,1003.3767572820409,1028.2107905816806,1053.2405199275365,1078.4647276986032,1103.8815746454827,1129.488599890384,1155.2827209271281,1181.260233913369,1207.418376410699,1233.7582922913507,1260.2808468389799,1286.9857313787452,1313.871463277307,1340.9353859428263,1368.1736688249694,1395.5813074149003,1423.152177926762,1450.8841181312819,1478.779697259818,1506.8396887737686,1535.0632501523412,1563.4479228925525,1591.98963250923,1620.6826885350083,1649.5197845203322,1678.494309262792,1707.608827365927,1736.8644597752461,1766.2603930282435,1795.7941267898234,1825.461473852295,1855.2565601353785,1885.1718246861988,1915.199093486064,1945.3389918859134,1975.5923379205035,2005.9577695157911,2036.432418059894,2067.011908403088,2097.6903588578075,2128.4603811986476,2159.313541447759,2190.248364397572,2221.265039697555,2252.361626513899,2283.534893994239,2314.7803212676577,2346.092097444677,2377.4631216172693,2408.885078541125,2440.354210161149,2471.8703285178935,2503.431193138591,2535.0334326671714,2566.6725448642674,2598.3428966072106,2630.037723890034,2661.7491318234715,2693.4708055264755,2725.202301610996,2756.9414799204233,2788.6851248830344,2820.4289842853455,2852.167769272108,2883.8951543463068,2915.6037773691637,2947.2858278549684,2978.93916233389,3010.5624226863833,3042.1528555613545,3073.7067190310904,3105.219282591254,3136.6848271608874,3168.0966450824103,3199.4470401216204,3230.730552298775,3261.9468048812523,3293.0937881337577,3324.168522919888,3355.167064036072,3386.084500211573,3416.914954108487,3447.651582321746,3478.2870211514946,3508.819395565051,3539.2481093940464,3569.5711561376074,3599.785576162208,3629.8874567016674,3659.871931857152,3689.7331825971787,3719.4644367576066,3749.061583702833,3778.525943930071,3807.853957336696
E,3.240645364905115,3.716688869557967,4.275315479631395,4.9213545559069045,5.656404746482821,6.480137863117329,7.391194751947239,8.387594385234998,9.46718808760547,10.627700312730463,11.866971213907227,13.182962570069,14.57374346403375,16.03759873712983,17.572978119573136,19.17846275573747,20.85280035053734,22.59489808351418,24.403778770141933,26.278589367598165,28.218583485650523,30.2231086645246,32.29160367603922,34.42357330744094,36.61862813768478,38.876433939116716,41.196697150035405,43.57916487469193,46.02362488329005,48.52989194148157,51.09785773859484,53.72746575786858,56.41866211345237,59.171395485521316,61.98561712027624,64.86128082994334,67.79834260746073,70.79676727758489,73.85662295414868,76.97798748330138,80.16091061691967,83.40541401260782,86.71149123369757,90.0791077492482,93.50820093404624,96.99867431558584,100.55049963866402,104.16382952433793,107.83876688136942,111.57534261402708,115.37351562208586,119.23317280082742,123.15412904103967,127.13612722901749,131.17883545531635,135.28202165150043,139.4459194510724,143.67070425302273,147.95639196289437,152.30283899278285,156.7097422613364,161.17663919375536,165.70290772179334,170.28776635353785,174.93065532343851,179.63196575959392,184.39201612675774,189.21083123159968,194.08814222270567,199.0233865905776,204.01570816763353,209.0639571282074,214.16670342541636,219.3234848169904,224.53499542171843,229.80148339558727,235.12279541272954,240.49837666542368,245.927270864094,251.40812023731075,256.93916553178974,262.51881268106706,268.1477144409585,273.8261666625308,279.5539854207733,285.3305676253294,291.15489102049605,297.0255141852243,302.940576533119,308.8980614609751,314.8981075495421,320.9409016636358,327.02609020236747,333.1529435851372,339.3203562516344,345.52684666183706,351.77055729601244,358.04936782895777,364.36286637587534,370.711054324674,377.09340395002806,383.5090635708648,389.9568575503634,396.4352862959564,402.94252625932813,409.4764486113752,416.0360477040954,422.6212054751279,429.2312931694285,435.86539644959,442.5223153958425,449.20056450605284,455.898372695725,462.613683298,469.3448293081915,476.09160827497766,482.85339519986985,489.6292929265594,496.41814176697187,503.21851950126626,510.0287413778366,516.8468601133103,523.6708133543519,530.4999585562115,537.3338508881887,544.1716936981425,551.0124401737016,557.854793342266,564.6972060710056,571.5378810668614,578.374770876544,585.2063901167296,592.0325315828155,598.8525758424394,605.665659200036,612.4706745370963,619.2662713121672,626.0508555608508,632.8225898958058,639.579506000837,646.3210178549926,653.0468574034646,659.7564020881314,666.4487908485104,673.1229241217578,679.7774638426695,686.4108334436796,693.0212178548612,699.6074696559615,706.1698039738296,712.7072136003569
F,2.8914623984353316,3.7154136926530317,4.719449290485401,5.911351392630872,7.291719186164707,8.856879334240288,10.60090677176446,12.516565259821167,14.596345392162544,16.832568436602813,19.217944407443483,21.745588239641304,24.40898213839267,27.20222612008396,30.11991501074668,33.1570518323629,36.30912383404989,39.57208397594774,42.94223752288392,46.41625973012689,49.99114427037258,53.664169686641294,57.43289224841263,61.2950755074625,65.24878858061815,69.29227604492694,73.42392019372515,77.6422410366377,81.94589629957844,86.33364846020028,90.80446464028965,95.35746095626023,99.99179428943795,104.70666214085809,109.50130263126593,114.374994501116,119.32705658990817,124.35686639173325,129.46400033650715,134.64807252914275,139.9086767961242,145.24538668550733,150.65775546691953,156.14531613155955,161.70758139219754,167.34403880258313,173.05430447472608,178.83824480426617,184.69566984174506,190.6263058628924,196.6297953686254,202.7056970850493,208.85348596345688,215.072553180329,221.36220363669062,227.7218988207615,234.1516929459779,240.6515673670861,247.2213092248842,253.86051144622306,260.56857274400573,267.3446976171874,274.18789635077644,281.0969851174278,288.0710762144273,295.11047243642196,302.2153806544797,309.38564931640144,316.6207684467203,323.9198696467027,331.28172609434705,338.70475254438486,346.1870221611414,353.72781887254496,361.327853982492,368.9872882640665,376.7057937808954,384.48255388714955,392.31626322754204,400.20512773732986,408.1468646423125,416.1394010315422,424.18343319129235,432.27921749639034,440.42642667965185,448.6242247903677,456.87126719430273,465.1657005736969,473.50516292726473,481.8871066379977,490.31163230237024,498.7789003399431,507.2884140068343,515.8392217985385,524.4299174499264,533.0586399352449,541.7230734681175,550.4205861154813,559.150641398252,567.9132092681793,576.7076171744117,585.5328019984504,594.3873100541515,603.2692970877247,612.1765282777337,621.106401054912,630.057688760093,639.0302492202264,648.0233206130147,657.0357975098536,666.0662308758322,675.1128280697327,684.1734528440295,693.2456253448903,702.3273442593163,711.418393898029,720.518046702913,729.6252473960145,738.7386247077969,747.8564913771377,756.97684415133,766.097363786083,775.2155941436891,784.3308073546488,793.4425196355437,802.5498217735048,811.6515024313647,820.7460481476585,829.8316433366235,838.9061702881994,847.9672091680288,857.0130242243947,866.04343814844,875.0577760566445,884.055066185096,893.0340409074242,901.9931367348008,910.9304943159395,919.8439584370967,928.7312146650867,937.5916333453998,946.4249806818978,955.2305906629803,964.0075048184693,972.7544722196086,981.469949479062,990.1521007509155,998.7987977306761,1007.4087317749328,1015.982265956253,1024.51826245645
G,0.6566842337912034,0.8633687104485108,1.1212451302168724,1.4333534717602032,1.8006667665402003,2.2229277532801563,2.699225532938111,3.2282604469771496,3.808637699853309,4.438894679105365,5.117658163057017,5.8436484171046805,6.615669475386103,7.432679627175988,8.29375789474898,9.198081281081828,10.144947300178911,11.133769245462378,12.164046440226887,13.235369226029563,14.347406952938428,15.499899411440953,16.692654999377265,17.925532807531145,19.19846837915752,20.511440425200043,21.864461128059478,23.257576141593663,24.690864591117553,26.16442959796963,27.67842777362335,29.233054311149303,30.828511962762782,32.4650109979909,34.142769203672685,35.862011883958935,37.62297160842335,39.42588983849565,41.271072904859,43.15883755156793,45.089487793108496,47.063314914398255,49.080597470786316,51.141601288053344,53.24657946241135,55.39576759031211,57.58943778908503,59.82797777261178,62.11174810604594,64.44106750349671,66.81621282802897,69.23741909166331,71.70487945537586,74.21874522909863,76.7791229290779,79.38616318345747,82.04032518588173,84.74203822132431,87.49162847706663,90.28931904269807,93.13522991011581,96.02937797352477,98.97167702943815,101.9619377856864,105.00008700348242,108.08669974844348,111.2223297883676,114.40732512230429,117.64182798055438,120.92577482467007,124.25889634745499,127.64071747296393,131.07056566795768,134.54840534925202,138.0750637503182,141.65107292484743,145.27666278052664,148.95176107903873,152.6759934360626,156.44868332127294,160.26885205834017,164.13562549039952,168.0498001481568,172.01196547634228,176.02233265523228,180.0807755447508,184.18683068446973,188.33969729360874,192.53823727103543,196.78117682002215,201.06893015427548,205.4020076113158,209.78047719131197,214.20408372186188,218.67224885799254,223.18407108216002,227.73832570424966,232.33355655335322,236.96971657028809,241.64715737105635,246.36577739218046,251.1251773044519,255.92466001293067,260.763230656946,265.6395966100959,270.5521833387582,275.50038402047335,280.4844239413261,285.5040762312348,290.55883296275283,295.647905151068,300.77022275400236,305.9244346720126,311.1089087481903,316.3223522754038,321.56486715947483,326.83618557269523,332.135754761002,337.4627455107496,342.8160521487093,348.1942925420697,353.5958080984365,359.01880570442154,364.4628890289082,369.9279110691544,375.41335390794745,380.9184186625388,386.44202548464443,391.9828135604446,397.5391411105838,403.1090853901709,408.6912858519082,414.28576347983585,419.8921209724512,425.50967012918863,431.13743268856507,436.7741403281804,442.41823466471686,448.06786725393965,453.7210217034961,459.37720730620805,465.0363406508517,470.69792250293193,476.3611540862839,482.0249370830732,487.6878736337961,493.34826633727914,499.0041182506789,504.65421543681504,510.2989564414472,515.9372644841635
H,0.577717960475749,0.7909167358452982,1.0633678615710924,1.3988888736278304,1.7988933869594317,2.263343902997887,2.7914083182723233,3.3817618758233072,4.032922135091252,4.7432817166546,5.511289029276688,6.335454894704054,7.214344460787718,8.146659835169501,9.131204279065988,10.166858764163777,11.25261146790057,12.387553639698172,13.570848619404774,14.801737879507707,16.079532312124684,17.403603888819628,18.773383863176,20.18834565430269,21.64803173747226,23.152021421533462,24.69992131953013,26.291365348701113,27.92601473048033,29.603549610014934,31.32370237220072,33.086240863516025,34.89093661937736,36.7375648226872,38.62590430383413,40.55573754069272,42.526850444851405,44.53903943856097,46.59217037449703,48.68611730290237,50.82073940205579,52.99588097827209,55.21137146590208,57.46702542733263,59.76264255298637,62.09800502003764,64.47294582123224,66.88741011637919,69.34131499696302,71.83453658081025,74.36691001208908,76.93822946130985,79.54824812532442,82.19667822732697,84.88318976765217,87.6075240302937,90.36970208562974,93.16971057605663,96.00744390961584,98.88270425999424,101.7952015665238,104.74455353418156,107.73028563359027,110.75183114796168,113.80876296860288,116.90122051958346,120.02929878781522,123.19292220856875,126.39184466547343,129.6256494905173,132.89374946404726,136.19538681476885,139.52964114503882,142.89616576910453,146.2952992402329,149.72711952430595,153.19147009379046,156.68795992773815,160.21596351178576,163.77462083815482,167.36283740565173,170.979617255536,174.62529253960642,178.29999242342444,182.00356373691875,185.73560637683278,189.49547330672425,193.2822705569659,197.09485722474471,200.93200095024093,204.79374983267755,208.68019026304796,212.59108846449462,216.52598684362184,220.4842039904956,224.46483467864365,228.46674986505545,232.4886641255877,236.5303159340787,240.59170095175077,244.6724988440394,248.77219410363273,252.8900760504715,257.0252388317489,261.1765814219109,265.34281884427855,269.5233454333805,273.7181018299336,277.92672163387334,282.1486639642478,286.3832134592174,290.6294802760553,294.8864000911466,299.15273409998946,303.42748096685773,307.7105420502069,312.0015656689248,316.30003125594385,320.60525517717343,324.9163907314994,329.23242815078424,333.55219459986694,337.87444494496185,342.19881493165985,346.52507325199076,350.8527688846517,355.1812924305723,359.50987611291583,363.8375937770792,368.16336089069176,372.4859345436168,376.8044223427611,381.118744565881,385.4285667416334,389.7333964296104,394.0325837406808,398.32532133699016,402.6106444319608,406.8874307902917,411.1544719921275,415.4114426852324,419.6582338125891,423.89450695737037,428.11976580548867,432.3333561455982,436.5344658690934,440.7221249701098,444.8952055455231,449.0530164707564,453.19575885053837,457.32282957029895
I,1.5786866500370467,2.0456544425103633,2.6163809654374246,3.295836010243683,4.084867973207718,4.981860182845878,5.983877424491223,7.087197082405595,8.2878964323367,9.581910875236225,10.965350119665551,12.434508348132443,13.98584583501364,15.616132042948283,17.322378884558244,19.10179495540531,20.951832420726767,22.87017796653454,24.8546928574417,26.903422776431576,29.014575304416063,31.18650298196623,33.4176997394504,35.70676542581728,38.05245544561593,40.45361719144124,42.90917132045727,45.418111754397,47.979505679562536,50.59247795179641,53.256261030627094,55.97016687581005,58.733533972511474,61.54572726084969,64.40613813589547,67.31418444767169,70.26931026871739,73.27099689870072,76.31883032529615,79.41242115396636,82.55137699667497,85.7353024718866,88.96379920456683,92.23646582618221,95.55289797470013,98.91268605908286,102.31549076720762,105.76110056959098,109.24928262585405,112.77976956371506,116.35225947898894,119.966415935588,123.62186796552103,127.31821006889434,131.0550006762553,134.8318755210293,138.64876983232347,142.50558963316192,146.40214977782904,150.33817395187003,154.31329467209025,158.3270532865555,162.37889997459254,166.46819377957968,170.59443095290055,174.75771406736015,178.95811452187277,183.19552340446995,187.46965149230067,191.78002925163125,196.12600683784547,200.50675409544405,204.9212685827349,209.3691499303076,213.85076296469404,218.36620284925687,222.9153055832179,227.49764800165772,232.11254777551616,236.75906341159208,241.43599425254308,246.14224476485617,250.87819732851005,255.6440337229445,260.43961625254866,265.2645254859232,270.11806025588004,274.9992376594427,279.906793057846,284.83935589422936,289.7970158922972,294.7799244709487,299.7878647860807,304.8203587596807,309.8766670798268,314.9557892006875,320.05646334252185,325.17724451241463,330.3178781464756,335.47842010921477,340.65855691720697,345.85774350558626,351.0752032280456,356.30992785683713,361.56067758277237,366.82599419129866,372.10521903953526,377.3983444406672,382.7049999603758,388.0246056535825,393.3563720644486,398.69930022637567,404.05218166200507,409.4135983832183,414.782413124054,420.158565886761,425.54169622446705,430.9312394270021,436.32643341766743,441.7263187532357,447.1297386239512,452.5353388535293,457.9416766192006,463.34836419876956,468.7551741826677,474.16161355590873,479.56699686130355,484.9704461994602,490.37089122878405,495.76706916547766,501.1575247835404,506.54122321724776,511.9181066981446,517.2878091362064,522.6497725547287,528.0032477168284,533.3472941254444,538.6807800233375,544.0023823930907,549.3106730117663,554.6052868936778,559.8861158399733,565.1527740285258,570.4046846890361,575.6410801030345,580.8610016038795,586.0632995767586,591.2466334586875,596.4101860707121,601.5542110164541,606.6779950111747
J,1.0422640144292799,1.2730015674415711,1.5513004489236861,1.8802143254681192,2.261214841784454,2.6948371197871728,3.1811181817517262,3.7197927031040985,4.310511813416809,4.952859617290178,5.646468646521873,6.391021392673939,7.186243501969365,8.031954597181645,8.928044514776582,9.87445864924668,10.871214631293059,11.91839904370668,13.016148387876797,14.164653382063083,15.364151783352753,16.614922868536638,17.91728628890101,19.271591882981664,20.678237403150067,22.1376463754747,23.650261826635067,25.2165462839217,26.836981775236193,28.512063273696377,30.242324432853337,32.028325594425816,33.87062949545606,35.76980123633892,37.726408280822,39.741020456005494,41.814209668164935,43.94654991489862,46.13867853475358,48.39124215298029,50.70487195864168,53.080183704613205,55.51777770758279,58.01823884805087,60.58213657033023,63.210018190220865,65.90246702274611,68.66020667662264,71.48393020441037,74.37428172678709,77.33185643254822,80.35720057860718,83.45081148999492,86.61313755986048,89.84457378590716,93.14555747882528,96.5169201426985,99.95946275106844,103.47385859424145,107.0606532792883,110.7202647300446,114.45298318711023,118.25897120785022,122.1382636504673,126.09102352509315,130.1182597036748,134.22097659752785,138.39991003785113,142.65552727572634,146.98802698211807,151.39733924787402,155.88312558372448,160.44478897584747,165.08254304857206,169.79778987749853,174.59155977783416,179.46446995349504,184.41672449710597,189.44811439000082,194.558017502222,199.74539859252081,205.00935257700996,210.35126821682545,215.77231065607697,221.27311086542753,226.85381782027315,232.5140985007424,238.25313789169712,244.06963898273153,249.9621036047603,255.9314302301629,261.9787212002474,268.1044375626527,274.3085575727898,280.5905766938414,286.9495075967623,293.38388016027955,299.8918740195378,306.4737424575182,313.13039836761016,319.8620766548161,326.66854592419133,333.5491084808431,340.5026003299312,347.5273911766682,354.6214080750357,361.78404784253746,369.016060873819,376.31750614320106,383.6879794862825,391.1266135999405,398.63207804233093,406.20257923288693,413.8358604523209,421.53018564701335,429.2861107573186,437.1036415292706,444.9822897085227,452.92108590952074,460.91857961550284,468.9728391784999,477.0814518193348,485.2417561877073,493.4534419105478,501.71671718862615,510.03113839139223,518.3957441131732,526.8090551731735,535.2690746154749,543.7732877090367,552.3186619476954,560.9031223267024,569.5271291108115,578.1904413400297,586.8922498473779,595.631178660285,604.4052850005856,613.2120592845215,622.0484251227413,630.9109608166277,639.7990862381989,648.7131157276182,657.65255369175,666.6162837258358,675.6025686134928,684.6090503267147,693.6327500258715,702.6700680597081,711.7189696853231,720.7806551196065,729.8533243608416
