FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",2.224672797707157,2.572029878492308,3.118055645632457,3.8426971445328846,4.739092516094943,5.809849853376679,7.064449528723036,8.517924039234376,10.189661331184531,12.10288310233434,14.284798798312842,16.765652020995937,19.579235526694703,22.763812480490916,26.3608288514178,30.41475276645058,34.97480010992457,40.09556180113585,45.83448502531529,52.25157660337501,59.41228984274533,67.38922297544389,76.25488319357808,86.08092632386875,96.94290123670008,108.92624145507455,122.10915663887933,136.55985361424683,152.34304260666275,169.53605365751508,188.19599175745856,208.35156817242134,230.013917334754,253.20662801364716,277.9146836488932,304.0688318567445,331.56607470468487,360.314626710879,390.1635476036258,420.8846786873294,452.2157948799798,483.91080484932695,515.6554384091627,547.057479307449,577.730073638602,607.318023631639,635.4150854941661,661.5730221682385,685.4276450569693,706.6611862831812,724.940515341581,739.9575214223805,751.549822088995,759.5963013705144,763.9889427692098,764.7041564118432,761.8466326285015,755.5438619142964,745.9405827023086,733.2636724478641,717.8051880402542,699.8585495320458,679.7191482274948,657.7154264201525,634.1756612628556,609.4153906560089,583.7460976105114,557.4719786244107,530.852468137794,504.1189311397667,477.49874781018207,451.2103542258439,425.4101800539874,400.2175252011981,375.7527251797125,352.1362181044108,329.44264269760424,307.7008104687228,286.9431120682013,267.20712880089957,248.51752343153632,230.8512554692775,214.18514755470045,198.5041598164671,183.7999499449225,170.03990047142653,157.1735962128822,145.15901855489068,133.9624422602535,123.55615446251065,113.89423088856813,104.92544297352248,96.60615562838318,88.89988081016176,81.77694103558392,75.20046063701918,69.1267723787193,63.518119534449106,58.341974654784146,53.571039567110596,49.18219295598251,45.14528197750094,41.43017201412114,38.01070779543816,34.86411336336579,31.970992072136536,29.315326588301694,26.880115381096243,24.644815402831846,22.592114046224452,20.70661934037814,18.974859933030984,17.385285090554937,15.92826469795597,14.594969344422596,13.373337531485227,12.253264607064047,11.225829103781974,10.283085834084542,9.418065890239866,8.624776644338665,7.89820174829423,7.234179780572082,6.626837256584169,6.0705586172113515,5.560710284631811,5.093136003965755,4.664156843275411,4.270571193565032,3.909654768780895,3.5791606058112997,3.2773190644865733,3.002209889017318,2.750748261646717,2.520482957964018,2.3092641259558437,2.115225664498875,1.936785223359851,1.7726442031955636,1.621787755552869,1.483484782868669,1.3572879384699406,1.2430272073965702,1.139248948360235,1.0441374526700704,0.9568135523923149,0.8765378911608059,0.8027109241769755,0.7348729182098532,0.6727039515960667,0.6160239142398355
13003,"Atkinson County, Georgia",2.025967717388318,2.264327918112294,2.598268285141254,3.0194371903279564,3.5258027140017565,4.119754834897084,4.806825337150019,5.595061575984793,6.494457769378849,7.516712893181148,8.675313276602415,9.985041452566714,11.462215852887082,13.125178596484194,14.993490788289938,17.08781480199428,19.43080092547478,22.047395387677682,24.963198213694525,28.204254074358225,31.798641709493392,35.777322972039435,40.16977217168254,45.0035243575043,50.30687742651051,56.11201285454554,62.44543050014405,69.32643558303687,76.77095461077056,84.79983190714789,93.4218320897134,102.62959864460646,112.40586401437807,122.73857130406299,133.59639110611252,144.92181400055728,156.6421166482079,168.69127911550245,180.97878342705695,193.38248330922983,205.7696246143428,218.02031794969733,229.99216589235257,241.51697971411386,252.4376458862799,262.6192529733161,271.915190190856,280.1711917790673,287.27534859353983,293.1409053724322,297.6821663892755,300.82933660432013,302.56921210497455,302.90540002930493,301.8490075884594,299.44091686681867,295.7607511675203,290.8946236838582,284.93422085132573,277.9923138789816,270.1928302933575,261.65874253846107,252.51311891456396,242.88232926862185,232.88065058719175,222.6176734142344,212.20234241341845,201.73873357263042,191.30606806843105,180.9745261967434,170.8135470940554,160.88944692562654,151.2445808198305,141.90899401207076,132.91382291898685,124.29083173240689,116.05612656258552,108.21110272249783,100.7590042286823,93.70527284819879,87.05151168135859,80.78442539558442,74.89125309555723,69.36217654457266,64.18985691299373,59.3596817907687,54.85197076682209,50.64994839535282,46.73966231205904,43.10927563754848,39.741658441783386,36.6183860884408,33.72353813112476,31.043546551130724,28.567093036646508,26.280878100073277,24.169782693617023,22.2206092589187,20.421853536413384,18.76370456533024,17.237727795191137,15.83351685432074,14.540808618112793,13.350612211807746,12.255023671794433,11.247225945610053,10.321488891940199,9.471863928816397,8.691435843075674,7.974315989041806,7.315233824949477,6.709536907588938,6.153190892305957,5.64277953300188,5.175168236379475,4.7463032584761855,4.35276108093641,3.991496662603584,3.659780637705757,3.355199315855574,3.075654682050287,2.8193643966717477,2.5848250476786663,2.3700397617782722,2.173116891192671,1.9924743225879311,1.8266847592106477,1.6744757208879428,1.5347295440274666,1.4064833816173956,1.2889292032264326,1.1814137950038104,1.0832483763517229,0.9934028320023852,0.9110473149012939,0.8354486441437261,0.7659649361462401,0.7020456046466766,0.6432313607041559,0.5891542126990819,0.5395374663331364,0.4941957246292879,0.4530329204105063,0.4155634349649448,0.3811929642230959,0.34961690155465497,0.32057635433873494,0.2938581439638659,0.26929480582799525,0.24676458933848872,0.22619145791212755
13005,"Bacon County, Georgia",2.158960655933237,2.4112333866282807,2.779108455803346,3.2512033335585646,3.8238601730750337,4.498887957233296,5.282014473560402,6.182114895151594,7.2105137841198275,8.380686074839202,9.708355392755415,11.210930560800124,12.90781038799812,14.820931131158844,16.973983408046877,19.39231311830608,22.103944626615988,25.139944300139486,28.53289819217391,32.31673474153494,36.52844217465896,41.20905357376623,46.39936700737609,52.139499897360174,58.471704862400834,65.44385880799219,73.09947361891997,81.47608356833464,90.60908973727734,100.54112600267665,111.30304093314997,122.90919211136176,135.36378233937796,148.67826004626468,162.8419199214581,177.81295579588144,193.53035791746382,209.93986095968006,226.95360409073018,244.43984137404567,262.2478052284238,280.236538572529,298.2267028094419,315.9950550890022,333.3221241525345,350.00713240339235,365.82087546248533,380.5109163769132,393.87315117545074,405.7301930200871,415.8964397951995,424.2009145362887,430.55502675139303,434.89359661193197,437.1591871027624,437.3419606017476,435.5036432646248,431.71890380793116,426.0723931511152,418.69438540714617,409.75076011639516,399.408391038789,387.83559604642477,375.218620619266,361.7424118044337,347.5850041447785,332.9225266250707,317.9269478134123,302.74394331198783,287.5035985377009,272.33394569528866,257.35806752937276,242.66375106871533,228.31790524377408,214.38812598439762,200.9421482784354,188.0218137527765,175.64314691868898,163.82423638051637,152.58612069357991,141.9425626821378,131.8804489915911,122.38660718755708,113.45244761522761,105.07315217641181,97.23023033100884,89.89517099591829,83.04418830332405,76.6581622602513,70.72135508635476,65.20777265575406,60.08842722484,55.33860685113052,50.93762490914099,46.868630737795364,43.11071904922346,39.63914978944697,36.432514468229186,33.4723557510858,30.74316745928475,28.231801435666682,25.921143283616136,23.79408259413388,21.835758214601263,20.033221120080324,18.375434413313716,16.853273324724803,15.457059443831568,14.175108542410378,12.99756253732803,11.915653466296277,10.92170347785166,10.009124831355424,9.172419896993619,8.40654663312417,7.704630175582077,7.0609028356717145,6.470269984155814,5.928192982056782,5.43068918065668,4.974331921497239,4.556250536379837,4.174061371145372,3.8244074436703066,3.504076634689314,3.2104159633484763,2.9410451442291663,2.693856587348047,2.4670153981570735,2.2589593775434937,2.0683990218298436,1.8943175227739542,1.7356126568852777,1.5905171990326707,1.4576247929228363,1.3357015757358186,1.2236761407287333,1.1206395372357703,1.025845270668189,0.9387093025143258,0.8588100503395827,0.7858883877864439,0.7198439741136015,0.6598425674695146,0.6048426525779194,0.554338382511869,0.5079041173870353,0.46519442436170844,0.42594407763679626,0.38996805845582655,0.3571615551049426
13007,"Baker County, Georgia",28.207198584336815,30.520072053117435,32.823927029108795,35.1676836046376,37.580091965778195,40.07743541106489,42.66827600967481,45.35581880199341,48.13968719952345,51.01671849112626,53.981689207730916,57.02684249989974,60.142205585902715,63.31859413977722,66.54331356197338,69.79944895620147,73.0708759793936,76.34330089350604,79.59785059833803,82.81088672388302,85.96164955856324,89.03342510426133,92.00457639726035,94.84818898620547,97.54144550389962,100.06937443723635,102.41311488191286,104.54918899987146,106.45761954250183,108.1295328638069,109.55377180888367,110.71553369142703,111.6029613103239,112.21614217036282,112.55399235847882,112.61282222917887,112.3919055047358,111.90033493247114,111.1462363836892,110.13583454556216,108.87862043269271,107.39012740997482,105.68467649252011,103.77536971272575,101.67833976977454,99.41175521229151,96.99273541497153,94.43790470517064,91.76542341150956,88.99300899051913,86.13790260910166,83.21721320055703,80.24719456072819,77.24332841263606,74.22115708968371,71.1954651316695,68.17852749212227,65.18253148432697,62.22007874370415,59.3019318997064,56.43567719766158,53.62940868721972,50.89207364046961,48.23078256853383,45.648509113632734,43.14882192032381,40.73647021076065,38.415951848539535,36.18726006308493,34.05049453407438,32.00654201575299,30.0566203350325,28.19925369299433,26.43224137119151,24.754096837485466,23.16395242302959,21.659536765368784,20.237421026750305,18.894750841315265,17.629231209297473,16.438440375203243,15.318656794071835,14.2664549179807,13.278891261914113,12.353453930314307,11.48703182388645,10.676146145567657,9.917722324766167,9.209071929217705,8.547818136982748,7.931121239947484,7.356083490576036,6.820124351854801,6.320963184189411,5.856608397774695,5.424907601871604,5.023554272787468,4.650481976024154,4.303840733460958,3.9819970233545905,3.6834991455983825,3.406704050819589,3.1500015390979264,2.9119465589143214,2.6912397937421204,2.4867276620470813,2.297402317287384,2.1222483808952646,1.9601446153114108,1.810102552007557,1.6712236091709074,1.542699091091666,1.4238101881630254,1.3139279768811798,1.212470494682133,1.1187426168351269,1.032132572577787,0.9520873146035466,0.8781048000490159,0.8097339904939808,0.7465748519614035,0.6882783549174208,0.6345412797404157,0.5849928951472724,0.5392741460994136,0.4970747227873222,0.4581124327305566,0.4221332007777504,0.3889110691066132,0.3582481972239296,0.32997486196555975,0.3039494574964398,0.28002792520244113,0.2580058217920591,0.2377075994733366,0.21897703361635412,0.2016764394835837,0.18568667222988955,0.17090712690252707,0.15725573844114402,0.1446689816777788,0.1331018713368634,0.12252757193715631,0.11284163717790814,0.10391594835453359,0.09568029954006849,0.08807467523588164,0.08104925037167475,0.07456439030548243,0.06859065082367238,0.06310877814094489
13009,"Baldwin County, Georgia",1.6130431035530628,2.2327781044950745,3.5881849863350173,5.571945359641957,8.132815189881986,11.258498452383213,14.963725850486984,19.28409707694958,24.270410595704163,29.986035570562045,36.50702788781456,43.91765375042243,52.31217467205211,61.797665304494416,72.48847810511404,84.50555275520186,97.98207948926569,113.06486457926505,129.90484236153057,148.65593887869954,169.48418353988885,192.57254889890936,218.09578205798027,246.21778715643444,277.10698539706254,310.95446364049207,347.9182850581009,388.11461135733094,431.6395579627972,478.6176127219793,529.1019686858032,583.0506635142962,640.3626604313416,700.9663854032611,764.6757288696625,831.1491901261849,899.9542819044207,970.6964795820778,1042.8356761188284,1115.6441581848912,1188.3307693928875,1260.179911682278,1330.34360730579,1397.8222912651638,1461.6831514727753,1521.1269217180552,1575.2878940161518,1623.2578870002023,1664.3825728051436,1698.1597685614631,1724.0963991154404,1741.7961297986647,1751.199285819577,1752.3466309069784,1745.3240424001915,1730.393182821843,1708.0423567301934,1678.7966477258965,1643.2126536409596,1601.9678515064702,1555.8005356540461,1505.4412441386526,1451.6192059695923,1395.0790035782504,1336.4890061838457,1276.488621504596,1215.7123996718085,1154.7643851148398,1094.099359538216,1034.1187885456761,975.2193503502301,917.7788498140618,862.0344062907732,808.1516245884095,756.3025147267479,706.6627496375932,659.3173067950312,614.2666703907257,571.5223528552953,531.1087952916452,493.02865410316065,457.1997089061515,423.54333354045303,391.99805621117144,362.5169091842382,335.01190650534636,309.36685790644117,285.4824280014229,263.2756066351819,242.67569299494158,223.58245736607762,205.88885641886807,189.5022259322455,174.34339470138127,160.3461044333621,147.43324199713248,135.51788601090834,124.52409664060359,114.38557466258608,105.04566146367746,96.45556393372433,88.5557003697839,81.28756357162307,74.5998432839046,68.44737226762322,62.79112630010539,57.59822417500957,52.83468413178099,48.461362739043494,44.444915137811314,40.7554641823246,37.36660041014774,34.25538204216911,31.40233498260134,28.789597730685802,26.3943549806876,24.197362805363284,22.181483150425034,20.331334796554412,18.63329335940223,17.075491289588655,15.647817872703104,14.34171805222111,13.145990058232659,12.050086702826762,11.045169715938975,10.123253896170477,9.277207110788044,8.500750295724076,7.788457455576586,7.135755663609198,6.538925061751153,5.994069314243193,5.49549151280224,5.038607539401117,4.619358427543392,4.234181038004305,3.8800080588307857,3.5542680053414313,3.2548852201265293,2.980279873048026,2.7293679612395785,2.501550825460876,2.294164805584742,2.1039789997751512,1.9293112856355732,1.7687269280075317,1.621038578970598,1.485306277842396,1.3608374511786043,1.247186912772944
13011,"Banks County, Georgia",2.0861322170085597,2.4719656875463043,3.1488300796568547,4.082820809347812,5.259527249019696,6.6785997673862125,8.349849396795014,10.291186454364905,12.5267140481061,15.085838930897639,18.003365997824538,21.31792179731893,25.07261845951006,29.316325460396207,34.101445392870986,39.48360809331089,45.52408252759889,52.29053700044242,59.85283025884943,68.28247818873936,77.65676407482418,88.06104010957647,99.57726503850449,112.28279749658171,126.25736070910494,141.59150150357272,158.36090832499437,176.62228369037496,196.42328671941547,217.82505257716065,240.85581301497734,265.499705236417,291.7133573755853,319.4671073716553,348.67762130719547,379.18860504591925,410.8007402715135,443.33194501146096,476.5312542111474,510.05895674685274,543.5447979692761,576.6533996702508,608.9866459947248,640.0746091080264,669.4785241620518,696.8227858133708,721.7006943265611,743.6857538203333,762.4720736578381,777.8264987387524,789.5206077298222,797.3722003967348,801.3590478843715,801.5064864485611,797.860949454666,790.5517791233644,779.8148330233736,765.9023598244135,749.0805126812186,729.6712707588339,708.0235708756034,684.4815081468323,659.3874652687424,633.0895762679421,605.8983969761522,578.1101075827244,550.017984408348,521.900188082263,493.96390370612244,466.3911716348941,439.3615931102266,413.0457228295939,387.54842230730327,362.941479227382,339.2997285357904,316.69976520653375,295.17640055498737,274.72584691741224,255.34961467025445,237.05533522385662,219.84085606510126,203.66558193639293,188.49086153610833,174.28605478565925,161.02732472857488,148.67247245355233,137.16687285354374,126.46371620161621,116.52373420811797,107.31338564882682,98.78606554122494,90.89237557412879,83.58949776667025,76.84078066373387,70.61547873282909,64.87814290256458,59.58916172879152,54.71391720772971,50.22215403254176,46.08797959333303,42.28907435429214,38.798448099569114,35.58972492067533,32.63975891140814,29.928156960234563,27.437278750291224,25.15223675938445,23.05771129953731,21.136212043519674,19.372845419875297,17.75425646205921,16.268628795194555,14.90568463607247,13.656684793152216,12.513619662255334,11.4663726083471,10.506429204773275,9.62619995542464,8.81886671581847,8.078382693098472,7.399472446034819,6.777631885024137,6.209041357405972,5.688761941650439,5.212172418273165,4.775395552743887,4.374924320928809,4.007621909090597,3.67072171388839,3.361827342377792,3.0789126120108694,2.8203215506361605,2.5843300355733416,2.3684650192787964,2.1707387965439455,1.9893885443224657,1.8228637279319648,1.669826101053987,1.5291497057340022,1.39992087238142,1.2814382197695728,1.1732126550357393,1.0749629586428957,0.985542088148682,0.9035680834208243,0.828313148610242,0.7591551940968598,0.6955778364896079,0.6371703986264206,0.5836279095742389,0.5347511046290059
13013,"Barrow County, Georgia",51.1616576829695,56.60117727296467,62.54075706112445,69.0992050012855,76.37412264886893,84.45610484716742,93.43695797935797,103.41337997704846,114.49004664594985,126.78096903188212,140.41052810134428,155.51375192245516,172.23649044494894,190.74064821476645,211.19746879722993,233.7860348910619,258.7010933376092,286.15742230619685,316.3718777315179,349.560970683112,385.95813141332815,425.82258091447983,469.39377140255283,516.8868291340232,568.5219892924822,624.5560893031961,685.1873161970401,750.5405789502943,820.7080628894456,895.8314492255784,975.9379703389022,1060.9025062069495,1150.510535018043,1244.6054715617488,1342.8573079780392,1444.6993797281216,1549.434754912784,1656.4449438593376,1764.8991451947154,1873.6897268127284,1981.6292168633686,2087.6672779235914,2190.5638441772558,2288.8598143293602,2381.2128366244024,2466.4930406464105,2543.474672026762,2610.872687404245,2667.784739893223,2713.5312984166676,2747.4442446701996,2768.9963320204192,2778.146848136531,2774.996494199632,2759.710864844142,2732.7070479571116,2694.7201918642795,2646.5393264716404,2589.002130730094,2523.115656601732,2449.965814072371,2370.632366159238,2286.1994529228796,2197.7698206285454,2106.3259430444286,2012.813462730605,1918.1775243166448,1823.3208793355777,1728.9181175180058,1635.5687115914568,1543.8687162233002,1454.3888824285225,1367.4880257268267,1283.4188138785478,1202.4452724470327,1124.8385020015003,1050.7326273264264,980.1337954725975,913.0652645991358,849.5702363922517,789.6588063785454,733.2110194552668,680.1120196400068,630.2729501272096,583.6268948658003,540.0434294725143,499.3478674965837,461.3910494665183,426.0486224504941,393.2148443345309,362.7376071107258,334.4533935998673,308.2206952020787,283.9186943309243,261.4463639986444,240.68528264628893,221.50092025377077,203.77566389503127,187.40685567775503,172.3067927433697,158.39993632693592,145.59332644634316,133.79516906252218,122.92494643965863,112.9117984782784,103.69452271524747,95.2215743237723,87.4394838721944,80.28612386487458,73.70846765375508,67.65902183529202,62.09582620310861,56.98245374799452,52.2880106579065,47.984130147623176,44.03419329921837,40.40717680402505,37.07546595593469,34.01429583281733,31.201751296521365,28.618766992873642,26.24912735167941,24.079135443814714,22.090633693543694,20.266377802416475,18.591920566009506,17.054223809548102,15.64165838790641,14.344004185607455,13.152450116823095,12.05959412537406,11.059443184729924,10.14568005924182,9.308867560539817,8.5413847151936,7.836494347121608,7.188294315960056,6.591717517062942,6.042531881502018,5.537340376066839,5.073581003264694,4.649526801320704,4.264267865314984,3.9133353852056105,3.591268080033673,3.295252626072157,3.022894200328195,2.772216480543065,2.5416616451921934,2.3300903734851572,2.136781845365668
13015,"Bartow County, Georgia",53.721725864616566,60.09129789472331,67.74981953334176,76.68763057162036,86.9426400122199,98.59059612469596,111.73759798996159,126.5161333197024,143.0811753068483,161.60841972538032,182.2955185051956,205.35667199779178,231.0248682582398,259.5604556759625,291.2366082481555,326.3367503209704,365.16902818336945,408.0720170964452,455.3831258503556,507.43449684654104,564.581680142719,627.2177481593444,695.6948410721253,770.316326173025,851.3861827064262,939.2608141465766,1034.1881197344878,1136.2829098258787,1245.596299694655,1362.2508746603655,1486.1710860325766,1617.0219986749457,1754.3171132379425,1897.6596694706964,2046.373672200102,2199.406999025194,2355.509496553778,2513.5717718808264,2672.1755649820147,2829.4998149984253,2983.6382836623643,3132.945558072857,3275.5394092990978,3409.2607334052764,3532.1922674003176,3642.801176475957,3739.470983801436,3820.5569656097146,3885.032200276808,3932.2324040539206,3961.543973233817,3972.5853571764346,3965.6667909657194,3941.293073387666,3900.061761745139,3842.9006389703363,3771.1184121989904,3686.0739785868773,3589.17578240152,3482.0040789706823,3366.1665094628183,3243.244146117963,3114.8108591274486,2982.4104297437952,2847.3495375070797,2710.878671248959,2574.247183262425,2438.6303666180816,2304.843175233791,2173.601887496811,2045.6207604117487,1921.5792725678127,1801.8601388637483,1686.7078580888654,1576.3870265693654,1471.1758893424621,1371.1726212162264,1276.3130962478976,1186.5608639271927,1101.9097279080581,1022.3145823997087,947.5687014351593,877.4770400621699,811.8810785196454,750.6536308487232,693.5913515469333,640.4403527549654,590.9815323793588,545.029231452912,502.4235101514678,462.95033090865434,426.3850917246606,392.5320367929876,361.2224658689954,332.31362679309353,305.6436367181263,281.0336863874151,258.3267964012761,237.38512174842143,218.08995180595934,200.338344474611,184.00793388718535,168.97935959434244,155.14743615021058,142.41912281868787,130.71352357344188,119.9618870979103,110.09391336242376,101.03019016899326,92.70268736873916,85.05023656958868,78.01853107944697,71.56012590619684,65.63443775769925,60.204225952280325,55.22320525323395,50.652153784610256,46.45600618326381,42.60318727424521,39.065612070800995,35.8186857743737,32.841303774601755,30.115467840481955,27.618296300048552,25.328329970304384,23.227455230370854,21.29926022497851,19.529034864466986,17.903770824785077,16.41216154749066,15.04460223975076,13.793189874341529,12.649753935931013,11.602744392483226,10.642785402400301,9.761545717732947,8.951682570045831,8.20684167041759,7.521657209440795,6.8917518572220064,6.313736763381706,5.785211557054392,5.304744011876762,4.8669191305311985,4.465231675273152,4.096197188492762,3.7568301453601154,3.4446439538252434,3.157650954618125,2.894362421248692,2.6537885600068076
13017,"Ben Hill County, Georgia",1.9031262361857342,2.3546996247964755,3.233574476366018,4.471597894530767,6.033977083883753,7.908492236268931,10.09804182598029,12.616799041181686,15.486616976794298,18.735326118494296,22.396685952256917,26.50738555645685,31.10804293797423,36.24484739190891,41.96561546628783,48.31928459342443,55.35936747595297,63.1444133300228,71.73190910463566,81.17762918645579,91.54106736114537,102.88771536300831,115.27491751060543,128.7505036029063,143.36184366820945,159.1648884744251,176.19575592984975,194.46646488263679,213.97745851079725,234.7414161935879,256.7362094447371,279.89433583029376,304.1220728035642,329.3420296148285,355.4290810911711,382.1936928435708,409.4131939662434,436.8913975535048,464.3804161425654,491.56435737999993,518.1147036998863,543.7509453933328,568.1533858628119,590.9559745203089,611.8364533360552,630.5409465002302,646.80141817911,660.3450942507785,671.006643738819,678.6831367482774,683.2789631100907,684.7373446748534,683.1204711386376,678.5224008629484,671.0510309402699,660.8698876711126,648.2075739513783,633.2995770415561,616.388099499905,597.7445019821309,577.6447570686939,556.3591450305901,534.1556014715877,511.29705510960764,488.00612616060306,464.49532179251605,440.9765756891557,417.64911066841734,394.6509751920304,372.1030967143659,350.1261887490188,328.8351817870694,308.29423987050774,288.54382377817694,269.6281187430337,251.59393801893833,234.45721421982807,218.20593877582945,202.8330995963396,188.33714961167885,174.70997506000043,161.91548703030645,149.91974017781484,138.69526739627335,128.22017299204782,118.45934748414251,109.36890559904106,100.91107493340374,93.0539610659349,85.7701942945944,79.02294367205019,72.77352679293307,66.98830306194614,61.63835954281101,56.69931663117341,52.14341724332956,47.93990913055422,44.06184340797189,40.485601571523254,37.19089549796513,34.16017651212323,31.372453019904743,28.80722836438747,26.446469907857498,24.274253194043922,22.276761948118786,20.442288076697167,18.758826193542312,17.212737723877822,15.792361502796513,14.487225665109456,13.288047635379511,12.186734127921257,11.176381146801099,10.250655907769717,9.401612788005444,8.622525978924893,7.90739142570731,7.250810236291006,6.647988681373334,6.094738194410706,5.587475371618565,5.123154555028641,4.697857712527741,4.307895811036124,3.9501628307307484,3.6218492763729406,3.3204421773083856,3.0437250874671364,2.7897780853636087,2.556977774096583,2.3439972813492034,2.14945809555896,1.9713667402946808,1.8081024710715212,1.6582292245988801,1.5204858234940173,1.3937859762820575,1.277218277395983,1.170046207176643,1.0717081318727415,0.9818173036408557,0.9001581770495038,0.8257888747607122,0.7575642933399351,0.6948842036069873,0.6372371610276379,0.5842005057136104,0.5354403624225835,0.49071164055819233,0.44985803417002335
13019,"Berrien County, Georgia",2.3356972820819446,2.7993034821177125,3.6396970020761152,4.80705420950764,6.279387350529279,8.05396011578854,10.141351310270032,12.562419514087473,15.345486877468897,18.525038226203,22.141813050668667,26.240416521667903,30.870217029780424,36.087025998319795,41.94961892820518,48.519249709329365,55.8629198931677,64.0541524044247,73.16676061754359,83.27408856571515,94.45457465931675,106.79443928097618,120.37207513784851,135.25646609472506,151.5167004135844,169.23229319395165,188.46055960762672,209.2315563148505,231.56166667557508,255.48088568553948,280.9775416998766,307.985562557471,336.40617660426693,366.15714911435214,397.09678852378084,429.00373062831704,461.6135618157957,494.68899284806207,527.9270348526236,560.9394365843259,593.318917106823,624.7122126823707,654.7166433207403,682.8716830035619,708.7682973901833,732.0801802252016,752.4647030853071,769.5744575574046,783.1947383847873,793.1895040297642,799.4338612985786,801.8526434782,800.5189943125539,795.5469652144288,787.0689422305702,775.2867984852629,760.4830853075822,742.9488896517734,722.9834840678853,700.9215058496552,677.102496763466,651.8582400592685,625.516842336054,598.3992096177199,570.7760659362826,542.9050317951679,515.0422356981838,487.4275196257066,460.2258639804297,433.58118673528793,407.63665713860024,382.5279865113563,358.32964723587173,335.08765953156654,312.85230718821043,291.6768184615355,271.5776215247779,252.5381349140093,234.5477290267904,217.60224081729345,201.6898101721517,186.76588755436984,172.7886122971495,159.72380974882822,147.5439295957771,136.2061654631015,125.65774041880157,115.85312150235816,106.75372038624838,98.32632258318169,90.52694202371686,83.30966721915169,76.63450876209262,70.46702423660582,64.77809388240699,59.53484275692885,54.70114058419999,50.245304054167704,46.139528143239914,42.35988611428502,38.88565358238132,35.69228170041213,32.755907802508275,30.055518333879824,27.572534875428076,25.290814143745497,23.196647991115878,21.276041853701198,19.51324318412504,17.89478165622933,16.408549010808198,15.043799044250443,13.791147608539454,12.642572611253327,11.590719921061652,10.626473981050015,9.742130774166895,8.930805138285967,8.186298649075733,7.503099619999521,6.876383102315479,6.302010885076575,5.776456433522499,5.29524497591445,4.8541885127795785,4.449754586465341,4.078743839146696,3.738290012826113,3.425859949333569,3.139253590326547,2.876603977290036,2.636377251536538,2.416990509930495,2.216200460835149,2.032182506224104,1.863317190184675,1.7081793738544295,1.5655382354211969,1.4343572701230547,1.3137942902483442,1.2032014251356522,1.102125121173836,1.0103021194957953,0.9266792282746414,0.8499836999799582,0.7795397108362624,0.7147703210479666,0.6551974747993755,0.6004420002546892,0.5502236095580026,0.5043608988333016
