FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",4.874468597573568,5.635560828384817,6.83195494896462,8.41971303839209,10.38380011411526,12.729930754801224,15.478877353287402,18.663577533090535,22.326512118977607,26.5185620479719,31.2993457899953,36.73512993839741,42.899957619715096,49.877667049090505,57.7590702662791,66.64160114504294,76.63309634475121,87.8531697349563,100.42769353413247,114.48814836472347,130.1779486164792,147.65616388497082,167.08166428871195,188.6114545240984,212.4110693145506,238.66770159265872,267.55271612340744,299.2155605165596,333.7980209990145,371.469535008396,412.3552249824835,456.51800002157614,503.98225672049085,554.7996803044848,608.9373680692815,666.2435814894529,726.4926423492257,789.4834399731875,854.8852499441224,922.1981549716809,990.847595089529,1060.2943609036272,1129.8498566998542,1198.6546995586227,1265.861255968811,1330.6912540055025,1392.2545750809095,1449.5690893890348,1501.8368252546952,1548.3615231919052,1588.4132627428708,1621.3169439700032,1646.7167715901726,1664.3473690511646,1673.9720619859677,1675.5391627502538,1669.278057763006,1655.4680907621223,1634.426397349585,1606.650087497082,1572.779085483377,1533.4563024069503,1489.3289685652533,1441.116732100557,1389.5388793162012,1335.2867836080638,1279.042933725443,1221.4738529785325,1163.1479867731628,1104.5722776921416,1046.2449372241647,988.6445794818583,932.1139566674564,876.914466164406,823.3097744661233,771.5637728781244,721.840001903285,674.2015902849008,628.7195090028677,585.4761022520636,544.5254084835702,505.8169438018863,469.29992441948264,434.9413965551901,402.7230814192082,372.5735110514927,344.3822210156099,318.0571445516248,293.52438647376476,270.72322526943407,249.55303651094397,229.90157356536167,211.67322782397116,194.78805053209837,179.18101551581555,164.7713246981811,151.46329903389142,139.17420996323634,127.83278676679048,117.37921656541297,107.76283836923064,98.91758444420887,90.77742699197968,83.28505734028282,76.3905712098979,70.05146871464417,64.23265436138082,58.8968761875225,53.99912243180777,49.501459533564116,45.37016222817543,41.57571350818103,38.09280462327526,34.900335080307954,31.97895880475524,29.302247912215282,26.84806215388242,24.596853750587197,22.53121404462679,20.635873499764905,18.897701701231853,17.305707355724486,15.850772394908423,14.520027458304096,13.301168324539157,12.184042386178414,11.159542895516793,10.219608964579328,9.357225565121157,8.56642352862754,7.842279546313835,7.1809161691255206,6.578125934934068,6.027149716149869,5.5226166481549335,5.059816201769674,4.634659572863029,4.243679682352478,3.884031176204012,3.5534904254321735,3.2504555261000068,2.9739462993191217,2.72359022622515,2.496202241212324,2.2878039547372113,2.0964690266703654,1.9205774572558707,1.758815587111337,1.6101760972279027,1.4739580089702375,1.3497666840765281
13003,"Atkinson County, Georgia",5.09155163331915,5.690585496938123,6.5298262245097,7.588284959415382,8.860855191897365,10.35354328623502,12.080251420785627,14.061203770043274,16.321517257851344,18.890593112610794,21.802324441764092,25.0938619012709,28.806216084457922,32.98548340478111,37.680823764893745,42.94416471606252,48.83242972713066,55.40831230088518,62.736149024947395,70.88139394637864,79.91461302355451,89.91361789757431,100.95248179691833,113.10040430602291,126.42850215714537,141.017652081189,156.93445207813514,174.2274189738979,192.9365783991011,213.11431517211685,234.7826560520053,257.92311304912994,282.492290279352,308.45988701145745,335.7471678861378,364.20960336392267,393.6644291128576,423.9457274346129,454.8260134875224,485.9983159147743,517.1290042287553,547.9167789428184,578.0037746156087,606.9673085032716,634.4125314496193,660.0003913887895,683.3624340891595,704.1109672520332,721.9647469157644,736.7057444852586,748.1185941319666,756.027890766466,760.4004510353676,761.2453402014363,758.5904723022838,752.5385899639235,743.2897981315923,731.0605117887094,716.0811522871956,698.6351300825812,679.0338930793469,657.5864889206342,634.6022061503228,610.3986305794537,585.2629569014864,559.4706020978031,533.2953599586411,506.9987885836517,480.7799823154778,454.815314448357,429.2792956350339,404.33858804719347,380.09963628471684,356.63794839547637,334.03177472454695,312.3609433073885,291.66593114236036,271.95024485397397,253.22203712776513,235.49498391608188,218.77311404324254,203.0230144041329,188.21261501222415,174.31724121021588,161.31844945149865,149.17951662364223,137.85098299029664,127.29068941549174,117.4635715777974,108.33988167714467,99.87656970710258,92.02733187597778,84.7521577856998,78.01694903124324,71.79326104831458,66.04767028962586,60.74218038838936,55.84362396032641,51.32308912738725,47.15591951775094,43.320917878917,39.791931484834755,36.54316761017913,33.55203087859046,30.79865747956045,28.265915168432123,25.939403266399985,23.80417212151371,21.842842796995313,20.040616269517095,18.384246900807845,16.86204242419411,15.46386394460005,14.181125938547606,13.005950717026574,11.92815063167687,10.939121882780688,10.031211838886328,9.19756120671145,8.432104031143053,7.729567695237507,7.085472920220507,6.4960414128997765,5.956254740164034,5.461358915930209,5.007377859207308,4.590724565595582,4.2082011072865155,3.856998633062842,3.5346973682985356,3.2392666149588103,2.969064751600125,2.722360772369003,2.4965658477252775,2.2895944512859265,2.099603992766358,1.924981325333271,1.7643427456046632,1.6165339936498193,1.4806302529893252,1.3559361505950518,1.2419857568901778,1.138537641081942,1.044371372694453,0.9579933791353052,0.8786381396251025,0.8056550193410792,0.7385082694170999,0.6767770269436588,0.6201553149678832,0.5684520424935268
13005,"Bacon County, Georgia",5.025010305578199,5.612178519169839,6.468412748677336,7.5672200008665635,8.900086587490957,10.47122294082142,12.293960564270247,14.388956543988964,16.78256895239885,19.50616088262102,22.59632928684563,26.093593437343443,30.04310432609648,34.49591888933479,39.50717736228472,45.13587267127151,51.44723190643917,58.513562460106925,66.4107088147517,75.21763987341136,85.02044623644822,95.91463296110344,107.99515810703133,121.35539551955152,136.09368874361604,152.32147192826602,170.1400195774451,189.63669322267313,210.89388936180728,234.01083892355564,259.05934237115935,286.072817173646,315.06104541001577,346.0506734547085,379.0167845517103,413.8620742736017,450.4445415922236,488.6378832216521,528.2376018802729,568.9370571079387,610.385335307771,652.2543569548345,694.1267090243796,735.4827907447941,775.8117797749711,814.6463635265568,851.4530656882313,885.6443358169854,916.7451191423685,944.3425453850501,968.0046230952663,987.3334010615091,1002.122683708208,1012.2207640973827,1017.4939567946906,1017.9193646007399,1013.6406559829711,1004.8316233952082,991.6892930043878,974.5168795812007,953.7004700131316,929.628465247209,902.6926274211899,873.326445424096,841.9603860248413,809.0088270445845,774.8817110921209,739.9792973498376,704.6406477641557,669.1685379131064,633.8609644954636,599.0044042742296,564.8031827534453,531.4130313792391,498.991280598172,467.6955845161939,437.6233300892648,408.81181458542113,381.3031394774205,355.14627228906267,330.37324618109176,306.95353964223375,284.8564936522138,264.0621156725792,244.5591915142262,226.30468419345308,209.232233776368,193.28647833195362,178.42291581637826,164.60491633173027,151.77197819629802,139.8566320423692,128.80136048753937,118.55801512949185,109.08737582527019,100.34078523287982,92.2606605400263,84.79717319435943,77.90736349870161,71.5551406110476,65.7099020166904,60.3318137246167,55.381051025044286,50.82302438302439,46.62759476680503,42.769073647830865,39.226223000743424,35.97651619344308,32.992758025741686,30.252003674999024,27.733845589675756,25.42041346601134,23.296374248023834,21.348932127510167,19.566351683936848,17.932631577407463,16.434347433996898,15.059641434828276,13.79794983591996,12.64000296818552,11.577825237433732,10.60473512436857,9.71518464149821,8.901360367248694,8.155786050319833,7.4722868416726635,6.845322594604678,6.269987864749812,5.742011910078454,5.257758690897438,4.814226869850049,4.409049811916021,4.039662076922172,3.701950424327567,3.3926415407220194,3.108863593601818,2.848122869193315,2.6083037724529405,2.3876688270671873,2.1848586754526256,1.9988920787558824,1.8291659168536774,1.675446645305189,1.5357925548486877,1.4077795045058472,1.2902301286706916,1.1821537447203876,1.0827463530152441,0.9913906368987112,0.9076559626973848,0.8312983797209972
13007,"Baker County, Georgia",49.34830970160535,53.39466672982125,57.42524596380226,61.525632785576036,65.74612545791163,70.11521150524833,74.64787021169255,79.34970877446642,84.2200683544536,89.25341580917262,94.44061271359844,99.76808851030006,105.21839588277315,110.77546691272916,116.41709248116418,122.11368008749083,127.83702029882015,133.56210631379724,139.25591976688153,144.87710548412912,150.38934448571678,155.76339574109744,160.9614055235597,165.93628717623722,170.6481218642392,175.07071702316512,179.17107562411812,182.90812334275043,186.24691011309002,189.17191154941904,191.6636082821022,193.69610310812527,195.2486519315805,196.321407841524,196.9124745391276,197.01539701369856,196.62890464709625,195.768905141375,194.4496146553114,192.6819232384596,190.48243535888122,187.8783265370094,184.8946512952512,181.55433155371594,177.88559136426085,173.92021648404645,169.68815714729442,165.21849750614044,160.54300893690097,155.69268801406378,150.69769804652202,145.5879710013452,140.39194278820668,135.13669858042022,129.84942958876724,124.5560012690668,119.27788857234977,114.03641312361258,108.853621401722,103.74834255661443,98.73384867494504,93.82430024371419,89.03535045700642,84.37943910759184,79.86176856311404,75.48858214391952,71.26818858314863,67.20845686378753,63.3093751407585,59.57111780300644,55.995236221291705,52.58386097584272,49.33441016608996,46.243033649483316,43.30713074775498,40.52518347992453,37.89321811221109,35.40523591536006,33.0562431949432,30.84222486385823,28.758944076685484,26.799890014821624,24.959069704548465,23.231333538054947,21.612286970467984,20.096487153889907,18.677847955579278,17.350990434365883,16.111211195561573,14.954352004706239,13.87544481100093,12.869420024056867,11.931763011222275,11.05848380842171,10.246098142298147,9.490840419310903,8.7886753913236,8.135987844677677,7.529541254733193,6.966477785868825,6.4442576982290385,5.960006487666992,5.510907119938396,5.09443148684829,4.708306442619151,4.3505138038908795,4.0192903497208246,3.7128596819361364,3.4292602027496226,3.166762592926787,2.923794789454798,2.698941984470972,2.4909466252627555,2.2987084142677516,2.121209211781053,1.9572329016260723,1.8057091948495223,1.6656705388005235,1.5362386127684284,1.4166243279828097,1.3061278276134696,1.2041384867704317,1.11012582470601,1.0234412494616445,0.9434565965923396,0.8696289811129839,0.801464709122049,0.7385192778015883,0.680397375417239,0.6267528813182202,0.5772888659373342,0.5317575907909664,0.48990702627454796,0.45137950018481493,0.4158678928062435,0.3830988901690954,0.35283161372428684,0.3248576203433897,0.29900090231862997,0.2751178873628896,0.25309743860970396,0.2328608546132661,0.21436118687440694,0.19741570727210617,0.18180027296943727,0.16739205915569247,0.15408606910797876,0.14179513419121764,0.13044991385814514,0.11999889564931235,0.11040839519308393
13009,"Baldwin County, Georgia",3.7949273505884777,5.252947474174375,8.441746729284324,13.108842407690949,19.133675184117166,26.48731680473758,35.20442347240278,45.36874883722652,57.099803952399625,70.54667433981653,85.88829295075702,103.32290874561248,123.07228616175773,145.38833447783543,170.54008510850798,198.8120669069048,230.5176300015201,266.00215830396155,305.62074762030073,349.7355321972201,398.7371212777537,453.05598540998176,513.1032435256844,579.2645048499709,651.9360056814754,731.5673066997211,818.5302753711516,913.098199644298,1015.4972055618439,1126.0201695733872,1244.7922363594234,1371.7146831819766,1506.5498057761963,1649.1292154255023,1799.0150613003755,1955.4039114526129,2117.278274309891,2283.709971154405,2453.4283186578105,2624.7212613812367,2795.7274845176316,2964.763435627516,3129.8341190788897,3288.587907353413,3438.8302192297356,3578.6806603177724,3706.1025219256708,3818.9591703200776,3915.711200443615,3995.1771513035083,4056.196989182973,4097.83827695753,4119.960620673583,4122.659923155428,4106.13822380491,4071.0111231980745,4018.4274315058838,3949.6224871474287,3865.905770527361,3768.8711486099337,3660.255570237786,3541.7777364421077,3415.153268526601,3282.1339090376428,3144.2920974374606,3003.132136886149,2860.146902337461,2716.7574994772185,2574.033870903517,2432.920525040583,2294.3507072534157,2159.2132605007246,2028.0660438492366,1901.2986676038806,1779.3158112968954,1662.5307720138933,1551.1434720879358,1445.1550506529895,1344.5925924396047,1249.513598831154,1159.9243194175197,1075.6313183369118,996.4496156808427,922.234589774158,852.8757419338291,788.1660719230164,727.8322246000365,671.6404984768384,619.39559963517,570.9311937424127,526.0114752676841,484.38460862223565,445.8325872406041,410.1691489144693,377.23841100968133,346.8589532470871,318.8262799573788,292.9617312196048,269.10932810392114,247.1357726715913,226.9262717668504,208.340650441122,191.24126167562403,175.50739035064532,161.0327737195338,147.72560140869606,135.50851541759826,124.30156852581796,114.01266990329749,104.56337073668034,95.88338053134059,87.91056704103485,80.59095626790149,73.8787324624614,67.7318737484224,62.0967036756297,56.92794800084196,52.1852868647762,47.832533627566185,43.83763486876223,40.17267038733141,36.8138532016573,33.741056250089194,30.92792567828002,28.349647634828656,25.985428755487373,23.816482648794207,21.82602989607293,19.999298051433083,18.32352164176993,16.78794216676449,15.383808098883549,14.101952720196664,12.928973194158678,11.854084691249923,10.867737880185638,9.961549938170693,9.128304550899626,8.361951912556599,7.657608725815448,7.01155820183961,6.421250060282245,5.88527586492753,5.397368953311805,4.949928141240053,4.538995981899128,4.161197044290461,3.8137379132300624,3.4944071893485225,3.201575489091021,2.934195444717297
13011,"Banks County, Georgia",4.441676573734936,5.263171718423226,6.704313698553255,8.692914761482387,11.198292601218895,14.219702802293284,17.77803446856361,21.91142125010541,26.67118214258461,32.11992836704825,38.33176456839368,45.38893224305937,53.383223338304305,62.41868802167898,72.60689897652573,84.06630015333798,96.92734202320318,111.3341001731588,127.43531395803855,145.3832510205874,165.34245862796703,187.49466391651686,212.0143688842257,239.06628122983653,268.82014320616383,301.46874207723965,337.1732294663213,376.0543332157768,418.2135264699132,463.7809748185222,512.8167877348478,565.2871910358327,621.0998397592876,680.1915790966959,742.3849791105719,807.3472670274073,874.6540653848997,943.917695384343,1014.6038162036087,1085.9891338310508,1157.2853226808274,1227.778314143859,1296.620462106156,1362.8112223847604,1425.4164012927574,1483.6362808442577,1536.6049386050825,1583.4143032893999,1623.413089583296,1656.1048766277722,1681.0033224371277,1697.7204964162263,1706.2090701243121,1706.522988106733,1698.7611136998999,1683.1988351591208,1660.338327288642,1630.7166639124116,1594.9005235097572,1553.5754461931185,1507.4843688095054,1457.3599195213749,1403.9310805038074,1347.9390793443445,1290.045134230091,1230.8798555307646,1171.0676708605963,1111.200824345129,1051.7204429680403,993.0141169182651,935.4642431604544,879.4339572610569,825.1465245183064,772.7547912723462,722.418091923777,674.299508226924,628.4731584964093,584.9309782494731,543.6761832955566,504.7250220086915,468.072911377787,433.63341824045926,401.3242483971533,371.0801646983862,342.8504148235318,316.5451512000143,292.04806909108953,269.2595038322428,248.09584756735933,228.48568618918966,210.329790963629,193.52298575669252,177.97410490735166,163.60511217789715,150.3505458922679,138.13492986123882,126.87392560324442,116.49382639194836,106.93021431245775,98.12796026132263,90.03954272550469,82.60749564006161,75.7756608890841,69.49475749770401,63.72136558820542,58.417926380024696,53.55274218975072,49.09319519064684,45.00204595172607,41.247583909824165,37.801374413694134,34.63825869580957,31.73635387236447,29.077052943273515,26.64330230524427,24.41356218219144,22.369704130912538,20.495569018827233,18.77664003229427,17.20004267661144,15.754544776015585,14.430556473682579,13.219945177822023,12.112195211680561,11.097467332012497,10.167506346916023,9.31484529585451,8.53280544965648,7.815496310515646,7.157815611990879,6.555449319006226,6.004871627850908,5.502411632502282,5.0428038578142145,4.621816192519521,4.235695331930863,3.881139963926514,3.555300768950352,3.2557804200118503,2.9806335826860977,2.7283669151137704,2.497939068001176,2.2887512843666205,2.0983613453019387,1.923826858232337,1.7635982407550483,1.616350974285048,1.480985604055046,1.3566277391154953,1.2426280523345892,1.1385622803982547
13013,"Barrow County, Georgia",133.46371620319897,147.65361019255107,163.1479946029509,180.25679979536906,199.23463570395654,220.3178340857806,243.7458872017429,269.7710477325819,298.66637997408964,330.7293007527035,366.2842785623251,405.68355663702914,449.3076088938298,497.5787903413423,550.9438183776897,609.8698600877871,674.8649450848668,746.4893580417805,825.3088038288472,911.8880876781201,1006.8361513315926,1110.8292159775324,1224.4919326543506,1348.3854940782817,1483.0844204539471,1629.2587150374673,1787.4253817501726,1957.9102664875338,2140.9538500472745,2336.925731496424,2545.896951040256,2767.5411122341247,3001.2985991568526,3246.7609331735925,3503.0672337466476,3768.739261924958,4041.9589546233515,4321.112878386218,4604.033749280668,4887.832124239904,5169.410284910644,5446.0282509620065,5714.45110390905,5970.872534692081,6211.790794895289,6434.258429112173,6635.077852655334,6810.896815612696,6959.361395650317,7078.698922629595,7167.166498532679,7223.388712588376,7247.259359892287,7239.041136269054,7199.166022938482,7128.722063210932,7029.627014093451,6903.93919168092,6753.843821214969,6581.96796568294,6391.144402378086,6184.189873200971,5963.9325382996085,5733.249095209904,5494.702490601563,5250.759590795643,5003.885963178443,4756.436585674107,4510.171238095022,4266.6537450239275,4027.4390144636204,3794.015945619801,3567.3205686146343,3348.0120094379013,3136.779022802657,2934.3288197546585,2741.0112871619613,2556.842460631673,2381.883012950586,2216.2456429218473,2059.9566864102057,1912.7032205254418,1774.1856242831182,1644.1720998874519,1522.488085659746,1408.7933478456166,1302.6321877060911,1203.6154978847326,1111.418883020764,1025.766497175447,946.2615412433895,872.477453393154,804.0450848428283,740.6492627696649,682.0264414280039,627.8676984323746,577.8220897900519,531.5828025693169,488.8820365379934,449.4910041634481,413.2126499798737,379.8044723711667,349.0270112780889,320.67022275897114,294.5492564271247,270.50445545084034,248.40135655338952,228.10047580529076,209.4397432732789,192.28083010273696,176.49984183013183,161.98731825950165,148.64823346245495,136.40199577817182,125.17460571672464,114.87053672383233,105.40885932513572,96.71753595449624,88.7319631825365,81.39497171664006,74.65682640095164,68.47522621637687,62.81444043908376,57.627102004659285,52.86822628479645,48.50012533742227,44.488786909284116,40.80387443594973,37.418727041807195,34.31035954006498,31.459462432751895,28.85040191071714,26.46669841125667,24.283733454684672,22.28162646087222,20.44280238246389,18.75186450203145,17.195594432073936,15.762952115017532,14.445075823215692,13.235282158948989,12.129066054425353,11.124053870918063,10.208587972177387,9.368421696054066,8.59621601843326,7.885723644157781,7.23178900702806,6.630348269802163,6.078429324195806,5.574151790882304
13015,"Bartow County, Georgia",128.7791281846457,144.04795880661044,162.4065972146538,183.83188642239907,208.41470006122043,236.3366182266541,267.85197651423914,303.2783680714679,342.98728715613447,387.39990319708477,436.99001786033904,492.27110188941464,553.8016630039829,622.2057957965867,698.1383397876504,782.278706139348,875.3655682618732,978.2105424286549,1091.6224487053005,1216.3974828245844,1353.387952223058,1503.536111134087,1667.6860929896602,1846.5651152190394,2040.9018621942894,2251.5506871208745,2479.105842093667,2723.84254495569,2985.883326774302,3265.5220431605376,3562.577592440296,3876.2470842714997,4205.364305895967,4548.978162791261,4905.468191957571,5272.3122963595015,5646.513668628096,6025.41292563997,6405.610282921855,6782.74038128232,7152.233678356982,7510.145869760964,7851.964967153389,8172.5152707956695,8467.200810388684,8732.347148317438,8964.07934434788,9158.454746053721,9313.011666485749,9426.157716705213,9496.421995522755,9522.88986816083,9506.305015188142,9447.877515888682,9349.039805785793,9212.015921341997,9039.943032133962,8836.078620831822,8603.798942050433,8346.892107585216,8069.211877247043,7774.548321094005,7466.674244780672,7149.290326209849,6825.528874503763,6498.387501130655,6170.861093103142,5845.767006240632,5525.058808738567,5210.453528573314,4903.663348160327,4606.317080776361,4319.332152103677,4043.2946628384607,3778.838890522262,3526.6318307278616,3286.9088233664343,3059.516148823249,2844.3664296944594,2641.444812398392,2450.643171510557,2271.4659535212163,2103.445606085355,1946.2021332831594,1799.4306510730978,1662.643709431797,1535.2327006376618,1416.67240372794,1306.517765987905,1204.3853873911155,1109.7621874147005,1022.1097609858764,940.9588517341097,865.9050595758291,796.6061859244727,732.6741730326536,673.6803879810861,619.2485273299818,569.0481556718297,522.7947056313973,480.2414093771368,441.09493735861344,405.06916446799966,371.91194523157753,341.40024688768443,313.3401493867126,287.56684539110995,263.911815063018,242.18469531451217,222.22240755639953,203.87832187169943,187.0222568794155,171.54047973453487,157.33570612802967,144.31866449533706,132.37840210113586,121.42089815757369,111.3620956686648,102.12630414910147,93.64619962425375,85.86282463016951,78.72558821357428,72.19134588385177,66.20524680142576,60.71585004861441,55.679734527761816,51.05755853158885,46.814059743193205,42.918055236049355,39.34244147400861,36.064194311299026,33.06436899252552,30.323379552711494,27.813538812561028,25.51237145715194,23.399906221035618,21.458541374142044,19.673044721779853,18.03055360463621,16.520574898776985,15.134985015646524,13.868029902067963,12.716276294134357,11.6667436216488,10.703837842687019,9.819206183655602,9.005691888538585,8.257334218897427,7.569368453871027,6.9382258901757385,6.361533842105309
13017,"Ben Hill County, Georgia",4.132740394325642,5.113356156238763,7.021879895535229,9.710313953186057,13.103103913369598,17.173713809202944,21.928437832615632,27.39805381963736,33.63001693451555,40.6847625651718,48.63560124073901,57.56220525690975,67.55277878773133,78.70762435755297,91.13057815747474,104.9279104387657,120.21582689686586,137.12147028564831,155.76967658906875,176.28156287038485,198.7863230666792,223.42617598125838,250.32564786844833,279.58860369447973,311.31791000898414,345.6350668965274,382.61850632643325,422.2943278701918,464.66349391255403,509.75353840362396,557.5164081521096,607.8055180128957,660.4173444638867,715.1838293534829,771.8332566774473,829.9540423743927,889.0626446647574,948.733033191468,1008.4269070729335,1067.4582891708872,1125.1137860229737,1180.784255795669,1233.7754602312011,1283.2925009026073,1328.6355772650277,1369.2533844210582,1404.5638682241595,1433.9746850815993,1457.126809936772,1473.796725018459,1483.7768077316473,1486.9437612886086,1483.4326339400475,1473.4476784478813,1457.2231991183928,1435.1143020579475,1407.6174106798692,1375.243898163335,1338.5197203157381,1298.0341513123506,1254.3864803696777,1208.163635549819,1159.947453344603,1110.3088975254916,1059.731399796368,1008.6764308365483,957.6042159738868,906.9473782111736,857.0056971653964,808.0417732704943,760.3177423765699,714.0831821910782,669.4774283624673,626.5883436356945,585.5118786069943,546.3496907605314,509.13637861949013,473.8458649322147,440.4629225689789,408.9841919852422,379.3920537132585,351.60813875288926,325.558732972663,301.18419008250976,278.4369624127986,257.2408078480167,237.5004271698944,219.13379558464504,202.07165265082466,186.25456359681826,171.6025480509058,158.03160510123,145.46868239612377,133.85099394829734,123.12559814316043,113.23221898909982,104.10407633348736,95.682649231685,87.91664883909405,80.76201841115495,74.18065006128576,68.12695942035788,62.55643690177615,57.429923668423235,52.71283891192336,48.375179852642184,44.391521739687036,40.73579423483929,37.37838044362928,34.29395752286334,31.459785257285397,28.855706037934493,26.464144862144476,24.270109333544312,22.259847472481727,20.41610493409573,18.72427626537508,17.17132334020092,15.745522175747677,14.436462932482996,13.235049914167774,12.133501567856106,11.12520408439891,10.201649247539898,9.354826124670002,8.577989827644545,7.865039387310895,7.210517753508443,6.609611795068616,6.058152299814866,5.552613974562683,5.09011544511959,4.667663199909674,4.280928298258596,3.9263912068458344,3.6009334374402764,3.3018162759120036,3.0266807822323027,2.773547790473655,2.5408179088097538,2.327271519515477,2.1320687789669264,1.9547416187330346,1.7932447018061282,1.6450913748420182,1.508978208077799,1.3837945723571488,1.2686226391303215,1.1627373804541514,1.0656065689920549,0.9768907780140214
13019,"Berrien County, Georgia",5.063463291981826,6.068496347345862,7.890351333337779,10.421017620362448,13.612828849635356,17.459853087224765,21.985023694882443,27.2335591414309,33.266857866269696,40.159678122898136,48.00033739819692,56.885533430661965,66.92228994952494,78.23159827304849,90.94087542297389,105.18291121985806,121.10295560640718,138.86039594553705,158.61524925435768,180.52651508413615,204.76423687957495,231.51532830701518,260.94973373299945,293.2170004767753,328.46690217601395,366.8718163860997,408.555994340576,453.584594652666,501.9931341431292,553.8466377452194,609.1198029739809,667.669394674328,729.2812897882623,793.7772149927904,860.8500029001149,930.0197670408262,1000.7132958821762,1072.4161797203917,1144.4715812822885,1216.0378264592468,1286.2319874478508,1354.2882381360528,1419.3336249246947,1480.3697921591677,1536.510010902063,1587.0468950726354,1631.2376744251317,1668.3292163680435,1697.8560700939097,1719.5233166774183,1733.0602052353731,1738.3037849028963,1735.4126210322895,1724.633961050041,1706.2547992910816,1680.7127683040696,1648.6203996417235,1610.6087288919598,1567.3265368634477,1519.4992701566352,1467.8630075790647,1413.1370085655565,1356.0325620886126,1297.2453472863858,1237.3622557945705,1176.9417726413285,1116.5391484094334,1056.6743267888623,997.7049620952415,939.9430482580075,883.6989560769064,829.2668886138713,776.8082915224186,726.4229301674821,678.2198127350252,632.3143305992064,588.742097729684,547.467167844132,508.46649745906007,471.73106167646694,437.2351494381897,404.88218361200234,374.5814161581922,346.258761237153,319.85449364270687,295.27581517296125,272.40831286015066,251.15327764812616,231.42705546861012,213.15764198334873,196.24968157854605,180.603644602176,166.1328396418032,152.76260038253062,140.42979927850624,129.06316807669387,118.58438141896008,108.92475434400828,100.02400947027392,91.8302769959244,84.29862936844465,77.3758481390273,71.01020240332782,65.15613772921623,59.77337871634368,54.82692899614264,50.28707123182691,46.123467176730415,42.30196752306079,38.79337049773051,35.5714270972882,32.612841063297076,29.89726888233477,27.407319785993597,25.12705105159217,23.03670143345183,21.119569705844224,19.36072980538199,17.746744419656817,16.265664987239326,14.907031697679134,13.66187349150481,12.522545337211763,11.479346558854859,10.523198162439327,9.646442276463008,8.842143143013574,8.104087117768541,7.426782669995264,6.805460382550951,6.236072951882638,5.7152951880272145,5.239695579554181,4.8044109856177295,4.405485934248032,4.03940967273335,3.703092700404547,3.3938667686350916,3.109484880841046,2.8481212924810864,2.608371511056471,2.3892522961110907,2.190192939437132,2.008910269240127,1.8426451478314454,1.6899324842914472,1.5495215542651173,1.420375999962061,1.3016738301565076,1.1928074201873113,1.0933835119579418
