FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13081,"Crisp County, Georgia",22.933673277874124,27.71103085726375,33.4264189066834,40.325991207059,48.64444034960761,58.61549075911081,70.48015296922637,84.49189227793475,100.92202167890001,120.06297783024903,142.23041951747797,167.76835888933445,197.04954352623395,230.4750598162107,268.4815670110835,311.54239589072824,360.1641253887734,414.8863851660678,476.2902869651517,544.9991268348894,621.6683299959327,706.9794262330237,801.6548163241298,906.4587093903939,1022.1741710529524,1149.5813936917145,1289.4833946424058,1442.708572552707,1610.0751806215812,1792.3357292908495,1990.2214165448268,2204.448835855536,2435.6718826337474,2684.382259079312,2950.9834877754156,3235.8043575864453,3539.035186892281,3860.6010280627793,4200.279618226012,4557.723866033534,4932.3721281626595,5323.344440778138,5729.613095294654,6150.023735066914,6583.1748833515785,7027.411788179701,7481.012093642727,7942.18576776903,8408.949268096998,8879.245937784468,9351.070175675572,9822.436611437624,10291.312403575892,10755.772140570192,11214.034880259855,11664.419895384981,12105.361893845673,12535.477616613322,12953.562268110669,13358.567402499622,13749.640052011493,14126.089324971836,14487.37531148623,14833.11467094015,15163.13350713862,15477.363816562156,15775.818553186982,16058.611030093638,16326.02747240205,16578.422432265626,16816.177884526427,17039.711154285582,17249.541586777497,17446.232348064703,17630.3352776843,17802.392153215907,17962.985968446024,18112.729594154607,18252.207773508726,18381.975863029034,18502.57883505223,18614.582614528495,18718.525019825345,18814.909310055777,18904.205736211108,18986.881595721286,19063.39274472738,19134.162977547505,19199.584936673567,19260.022539121583,19315.833596658096,19367.357314301913,19414.90748974902,19458.773422345013,19499.220301125068,19536.502818059704,19570.86303307489,19602.52386735984,19631.69106322297,19658.55318409189,19683.28281314141,19706.0469123396,19726.999347796922,19746.282002607164,19764.025874973737,19780.3510782097,19795.366840737708,19809.17613495515,19821.87608176896,19833.554266260293,19844.29208001699,19854.164721157747,19863.241194332168,19871.584310720693,19879.25196251406,19886.300050701146,19892.777499366948,19898.729752633702,19904.19910055925,19909.22467913701,19913.842470296,19918.085301900872,19921.982993082052,19925.56458232791,19928.855348048735,19931.878200494,19934.654587151996,19937.20449274989,19939.546439253685,19941.69748586825,19943.673229037286,19945.48780244335,19947.15444117545,19948.685612395006,19950.091979433913,19951.383510187727,19952.569501280836,19953.65857806646,19954.65869462667,19955.577133772356,19956.420507043258,19957.194754707958,19957.905149304777,19958.557149832388,19959.155960446522,19959.70596598004,19960.211193193292,19960.67531077414,19961.101629337933,19961.493101427553,19961.85232151336
13083,"Dade County, Georgia",9.367022408316167,11.731310638402716,14.539404411735042,17.86709658284943,21.79696750717883,26.41942979982307,31.834101837204,38.151124816974345,45.492815624726596,53.99498625254031,63.80852161788624,75.10142683401472,88.0599560721919,102.88978217960491,119.8197898649933,139.10282553885872,161.01667518757327,185.86545939042216,213.9846343913308,245.74184025969996,281.5356681715058,321.79491100919967,366.9869929181311,417.61881962155593,474.22989136588166,537.3841859474009,607.6834501634711,685.7690826194671,772.3070028746473,867.9611243510748,973.4140941522239,1089.3711004253619,1216.5337611648172,1355.5437067154903,1507.0159960428693,1671.5450364669666,1849.6630506213983,2041.7547452213425,2248.1148858786914,2468.957849566879,2704.3512075236818,2954.129995677338,3217.994545581096,3495.520854523904,3786.0630714490135,4088.7288013809557,4402.5102576363315,4726.2833048547445,5058.694232837463,5398.247810976513,5743.419607774947,6092.629695046723,6444.167083110794,6796.346073721468,7147.555408976022,7496.210713745315,7840.757226203214,8179.776375537715,8511.991423537234,8836.228641172987,9151.454679671053,9456.791051779552,9751.507746474039,10035.007794879319,10306.8735515336,10566.804979156785,10814.598776500115,11050.15811993746,11273.543332477904,11484.898831851584,11684.412302903324,11872.320205789843,12048.963232987979,12214.737232037574,12370.039751069902,12515.270721281637,12650.878152803583,12777.348293157556,12895.14886529792,13004.727178759822,13106.527694226701,13201.021813451158,13288.659761474059,13369.863329645039,13445.027333503402,13514.548351475174,13578.816391983759,13638.193785084446,13693.015880797077,13743.59336371941,13790.234062500904,13833.230627535706,13872.853271393591,13909.35059255408,13942.949944200069,13973.870486370306,14002.321105821808,14028.493707167429,14052.565008611644,14074.696541950494,14095.03578280536,14113.72597958276,14130.898994401201,14146.676120382672,14161.169102105061,14174.480135602205,14186.701868363829,14197.921690638092,14208.222121823885,14217.677274628477,14226.355909494509,14234.321434622296,14241.631905969842,14248.34002725283,14254.49429739398,14260.141637102426,14265.322867292829,14270.075846300739,14274.435763175796,14278.435137681736,14282.103820296381,14285.46899221163,14288.555291343338,14291.386721459603,14293.984037681672,14296.365996895956,14298.550149500246,14300.552839403723,14302.38920402694,14304.073174301833,14305.617474671719,14307.033623091289,14308.33239060147,14309.523845122301,14310.616538021904,14311.61846405629,14312.53708166457,14313.37931296898,14314.151543774879,14314.859623570732,14315.508865528136,14316.104046501796,14316.649409578775,14317.14927504739,14317.607723207702,14318.028215204778,14318.41393011073,14318.767764924716,14319.092334572919,14319.389971908568,14319.662727711937
13085,"Dawson County, Georgia",7.4498272072789575,9.76270115885154,12.672001392912518,16.35321584771787,20.977811809065862,26.720453895974035,33.76505243824112,42.30890815644711,52.56724436621539,64.7762417192843,79.19573951472987,96.11380628426198,115.84813168513067,138.7476289902383,165.19926262139694,195.62925455896504,230.5036585102906,270.3304119569718,315.6674419310322,367.1238829572515,425.3567032472269,491.0684999673593,565.020966348926,648.0361461186052,740.9828878787524,844.7616821226092,960.3260915920097,1088.6855619277685,1230.8781171166265,1387.9240670170973,1560.8603683913093,1750.7464815589292,1958.6200368355576,2185.402461757883,2431.9559831160213,2699.093360291426,2987.5109115891714,3297.6520367839144,3629.805625026474,3984.122855060745,4360.51457578676,4758.521590007325,5177.477453857588,5616.526909386146,6074.479862192405,6549.782375839478,7040.724867990006,7545.4418386635925,8061.747370503003,8587.274157405409,9119.640930581385,9656.41384405511,10195.002808569128,10732.886225455855,11267.677636036646,11797.059135870226,12318.790861623533,12830.847967237287,13331.425038772873,13818.887058743398,14291.823492096299,14749.049097891866,15189.59279562252,15612.683927232245,16017.820388590693,16404.66328394841,16773.005455634502,17122.789209291142,17454.18668058037,17767.483031036285,18063.01853542701,18341.197348243317,18602.5702353857,18847.76129718316,19077.39182257772,19292.081489477743,19492.514960565433,19679.427275358983,19853.523449735072,20015.476086505558,20165.950648925944,20305.64790552271,20435.235950276667,20555.34036384134,20666.546298823778,20769.43935018443,20864.59379261802,20952.54320336713,21033.781535543036,21108.76641119963,21177.95004036993,21241.761878654106,21300.598666632573,21354.825622482014,21404.77696708408,21450.774455440333,21493.1244430147,21532.10858256105,21567.98641255184,21600.995357178086,21631.352339074758,21659.267779368744,21684.93543755769,21708.53368140523,21730.226949597716,21750.165751744244,21768.486668376638,21785.318507272168,21800.782860584128,21814.989080799318,21828.038677958786,21840.025319689925,21851.034831206463,21861.145195308472,21870.428213988293,21878.95332420043,21886.781063009243,21893.96760461729,21900.565184738232,21906.62210059683,21912.18271092893,21917.28743598152,21921.972942284705,21926.274958706406,21930.224462672923,21933.849478466156,21937.176233005084,21940.229155845762,21943.03087918133,21945.60223784201,21947.962269295094,21950.12821364497,21952.11620434009,21953.941376883417,21955.616623946167,21957.153998277685,21958.564742784398,21959.85929052984,21961.047264734574,21962.13747877629,21963.13793618973,21964.05583066673,21964.897550109763,21965.66965075593,21966.37835101824,21967.028908463824,21967.626152249428,21968.17448312138,21968.67787341562,21969.139867057693,21969.563579562746
13087,"Decatur County, Georgia",16.959187807359765,21.159861902347775,26.254607669895407,32.47594488105502,40.04988587173109,49.20599366839236,60.18526400648696,73.24514580554019,88.66489516741623,106.74895753996456,127.82955522209592,152.27196974203613,180.4755068469239,212.87406630477386,249.94397719786832,292.20528391086486,340.2199022304396,394.59241797050527,455.9794538471872,525.0907135487922,602.6806435484931,689.543295935464,786.5283919455563,894.5425134295191,1014.5270510590739,1147.4362224382905,1294.2640460557598,1456.047293343854,1633.8281871087115,1828.594507467703,2041.3252196271865,2272.997552333815,2524.5330728311646,2796.685084561999,3090.1153765794443,3405.4076991320844,3742.992886479103,4102.9984863108275,4485.37581785431,4889.923305740878,5316.178185030946,5763.286688262572,6230.1979559882575,6715.687516235848,7218.209386195752,7735.88120255061,8266.708289241567,8808.58386245927,9359.130811757888,9915.848976774843,10476.2751151626,11037.944761562543,11598.302715136966,12154.907053325078,12705.482148139845,13247.860134025854,13779.997616207662,14300.075270610141,14806.496053603998,15297.851237793368,15772.970926620677,16230.894568632053,16670.857852267793,17092.293605885297,17494.898122642473,17878.508715200933,18243.072489325667,18588.668651266024,18915.59566382675,19224.244798632255,19515.0473716356,19788.48427757652,20045.16847861713,20285.772426337287,20510.957688242583,20721.376417219144,20917.735541035003,21100.782440912815,21271.23103835926,21429.760038360284,21577.03684362088,21713.75707911486,21840.582200077828,21958.13110692807,22066.982101328143,22167.710837727023,22260.879486144284,22347.010447635657,22426.58747897913,22500.05875334764,22567.86538864623,22630.425581912856,22688.125958422934,22741.32271537031,22790.342110211222,22835.497579033567,22877.086996757407,22915.38447692424,22950.642839549273,22983.093611121396,23012.94852585082,23040.412474545927,23065.67411311512,23088.90728317358,23110.272390162354,23129.916403348445,23147.972855824773,23164.56759621446,23179.81924777418,23193.8346569108,23206.71306988407,23218.546132836793,23229.4178917948,23239.404792666937,23248.57725056676,23257.003219596034,23264.74205825859,23271.848880765087,23278.374959998368,23284.36772751348,23289.870773537645,23294.923846970283,23299.563032193568,23303.82343595399,23307.735539552195,23311.326949363112,23314.623506311586,23317.649285872325,23320.42659806998,23322.975987479076,23325.316233224068,23327.464348979287,23329.436252269996,23331.246880080642,23332.908985016504,23334.434489083418,23335.834512761885,23337.119375006994,23338.29859324847,23339.38088339065,23340.374159812505,23341.285535367606,23342.121325439628,23342.888025040826,23343.59180630125,23344.23788466434,23344.831049244527,23345.375662827253,23345.87566186891,23346.334556496906,23346.755430509624
13089,"DeKalb County, Georgia",1271.4819890037534,1512.8269841240367,1789.6311892061556,2105.844766538822,2466.0833243039274,2875.560961473983,3340.0824251072513,3866.0700585601608,4460.609948703261,5131.498241669725,5887.304417726535,6737.449749629953,7692.255633471639,8762.960699428972,9961.899818657763,11302.539638577335,12799.456538466644,14468.346012794795,16326.274891182948,18391.71408978244,20684.33123271686,23224.85832307313,26035.53334838436,29140.134987454225,32563.417746990926,36330.54442206391,40467.81909201647,45002.77043045248,49963.18706087125,55375.565589504746,61266.32364586658,67661.99131399141,74587.80351338396,82064.77094113285,90111.67648370026,98745.42192789695,107979.05428441706,117817.82622143226,128262.45515956121,139309.70414911027,150949.50415497218,163161.5061417987,175920.041902935,189194.70042980256,202946.38514685864,217126.83746441937,231684.42633296028,246564.13570303348,261703.33522926873,277035.6116244286,292495.00531482423,308015.0090680821,323526.1439564184,338961.47305936064,354258.0926537689,369355.57813965983,384196.4136854239,398728.90024383395,412907.16599907563,426690.224729659,440043.37041897996,452937.6369076021,465349.4735800428,477260.7089905469,488660.37288792717,499541.54889807943,509900.5439811466,519737.46233953,529058.5421122619,537872.8072131926,546190.5961681881,554023.8142314629,561388.1942608166,568301.315792042,574780.6154394504,580843.423322243,586508.7463273677,591796.8820126054,596727.2999636653,601318.5824194426,605589.0959490271,609558.124415279,613244.0669027824,616664.1760265428,619834.6132515828,622771.5391671016,625490.8061403685,628007.1671300475,630334.3028306084,632484.909717734,634471.5333958025,636306.1058150546,637999.6672952054,639562.3976221585,641003.6302145531,642332.3566493548,643557.152757233,644685.9158068341,645725.9324732764,646683.8788381503,647565.8646754167,648377.8224077001,649125.2291188841,649813.1327780614,650446.1917224061,651028.6746571743,651564.4606557039,652057.2124052264,652510.3972686972,652927.1400885347,653310.3431625136,653662.6862446538,653986.6265452219,654284.3987307305,654558.0626721965,654809.6170243452,655040.8101376762,655253.264845434,655448.4904591993,655627.8827688865,655792.7240427453,655944.1830273605,656083.3203934851,656211.174046623,656328.6487235666,656436.5631846257,656535.6834848861,656626.7229742089,656710.3422972304,656787.1493933621,656857.6994967908,656922.4951364789,656982.007689349,657036.6842839001,657086.9066019993,657133.0311384981,657175.3901032681,657214.2914212007,657250.018732208,657282.8313912216,657312.9644681939,657340.6287480973,657366.0108694483,657389.306729049,657410.7038783929,657430.3589804147,657448.4158011981,657465.0052099779,657480.245179138,657494.240784213,657507.0842038869
13091,"Dodge County, Georgia",3.876135039398853,5.3364589757934855,7.23872526938526,9.71931977402099,12.911132525885831,16.94945330876256,21.976821652549273,28.146300256451706,35.62504208692027,44.59666373041048,55.263358302971525,67.84947640133295,82.60261741521587,99.794982218457,119.72870160702378,142.7367771510978,169.1837305746655,199.46743893076925,234.02546091165817,273.33601622675883,317.91592348420005,368.31940985641006,425.14859004232454,489.0544800549249,560.7276015703613,640.8872658209433,730.2981833475724,829.7727345048185,940.1512320619692,1062.267822966037,1196.976760414507,1345.157092970164,1507.679484786128,1685.3348529057716,1878.8771631922714,2089.030961842569,2316.4394791877507,2561.5581815687797,2824.7283362606195,3106.189393079625,3405.9967175435263,3723.915901308499,4059.54627077761,4412.334197369885,4781.452517036853,5165.770931467624,5564.019270227225,5974.786302153369,6396.379401037954,6826.933421059351,7264.54908886391,7707.2601591164785,8152.938926965429,8599.488796361693,9044.904726351167,9487.213833671536,9924.477285488561,10354.922992148651,10776.952837131146,11189.0935592053,11590.04219429451,11978.687020173815,12354.100007542758,12715.516335387527,13062.39126125675,13394.32723294186,13711.048460209568,14012.412223444691,14298.47063232549,14569.382798310105,14825.363866830767,15066.691677572613,15293.775751641611,15507.097025589042,15707.140490038817,15894.395971588416,16069.41561578475,16232.802139715155,16385.13647736736,16526.97521079357,16658.872883863038,16781.420460515612,16895.183444037735,17000.692161427098,17098.443627046476,17188.93868510504,17272.67146544893,17350.1013934847,17421.653980367922,17487.723820207517,17548.703162829992,17604.965854651753,17656.857232099755,17704.695143529043,17748.770429773234,17789.36415537253,17826.745070373046,17861.16018388768,17892.837003478035,17921.983535154413,17948.78977626546,17973.44091128137,17996.107832602644,18016.947746319485,18036.105484594238,18053.713505661413,18069.891893827622,18084.754137201693,18098.407884746393,18110.94986162417,18122.469792998643,18133.05040406411,18142.767420045544,18151.68956619862,18159.88012911321,18167.400704615466,18174.304965508927,18180.64266752941,18186.460039224723,18191.799781954665,18196.701069890998,18201.199550017478,18205.327516103367,18209.116642916255,18212.59445682736,18215.78580912105,18218.713934874282,18221.40045295662,18223.865366030237,18226.127060549905,18228.20230676298,18230.10625870946,18231.853126956288,18233.456395445384,18234.92752992147,18236.27723082263,18237.515461403767,18238.651447736607,18239.693678709693,18240.649906028397,18241.527144214913,18242.331670608266,18243.06902967339,18243.745071159352,18244.365397989925,18244.934664275836,18245.457135288638,18245.936687460635,18246.376808384914,18246.780596815348,18247.1507626666
13093,"Dooly County, Georgia",8.86668516489968,11.155678162775862,14.031571483945074,17.692682159740116,22.321326411087153,28.093927318686294,35.18865897318253,43.7899927571464,54.09328867178835,66.30742634571419,80.65615175347385,97.38216041776276,116.74695961502545,139.03007090758788,164.53423999462711,193.5861469312125,226.5328646557254,263.74116057893673,305.6032524012646,352.5371184573649,404.9777859651501,463.3720835317105,528.1889219022584,599.9198325089399,679.0606768699781,766.0948947529246,861.5121240725083,965.8098661863424,1079.46701909249,1202.9033904227704,1336.5129671410655,1480.6687831219908,1635.689387878484,1801.7701033445608,1979.0387010563268,2167.565838142792,2367.323186921759,2578.1010457425773,2799.5945455279257,3031.420807538947,3273.062482219768,3523.8060262642766,3782.8593268735235,4049.366768566172,4322.335868322717,4600.640161178327,4883.1369487777665,5168.667227351436,5455.982724804781,5743.82074740811,6030.974071295408,6316.27253472256,6598.548123989579,6876.717341364593,7149.79698236518,7416.880935113519,7677.151560696603,7929.902988206229,8174.53627456257,8410.55210722221,8637.572025481428,8855.3059080769,9063.544542497228,9262.168555362638,9451.178537947655,9630.626951296508,9800.603476631102,9961.248217083788,10112.796799622874,10255.515103752592,10389.677375212224,10515.571193499756,10633.536296481509,10743.930837528744,10847.101732077384,10943.385523169889,11033.137295357086,11116.72412427892,11194.49431755398,11266.777003996607,11333.892633329495,11396.169836679703,11453.919582192311,11507.432228200762,11556.978371432053,11602.824955689153,11645.230733788441,11684.436001603193,11720.663191148727,11754.118172232482,11785.002170295724,11813.50523951362,11839.803173815017,11864.058028032043,11886.41832498796,11907.026190237879,11926.016152869344,11943.512122929402,11959.628500452724,11974.470175461634,11988.133160074352,12000.709946225794,12012.285602239319,12022.938618692471,12032.741506316657,12041.76079599714,12050.057038773048,12057.687215931413,12064.704853227198,12071.15826108679,12077.0923605576,12082.548683320885,12087.56537169172,12092.177178619044,12096.416132294318,12100.313001107412,12103.894732338278,12107.186376068417,12110.211258566314,12112.990982287467,12115.545425874348,12117.892744156448,12120.04944411053,12122.03152186463,12123.852887342397,12125.526167893324,12127.063191530393,12128.474986930105,12129.771783432454,12130.96301104092,12132.05730042251,12133.062482907713,12133.985880070732,12134.834344522425,12135.61375184226,12136.329598822966,12136.987016169924,12137.590768501173,12138.145254347417,12138.654506152021,12139.122190270997,12139.55160697303,12139.945692229725,12140.30744994019,12140.639733751992,12140.944967196347,12141.225377445395,12141.482995312206,12141.71965525077,12141.936995356005,12142.136457363753
13095,"Dougherty County, Georgia",4254.123578429829,4765.533290842129,5320.08505900208,5915.035976223499,6549.067025732003,7221.70603065912,7932.945083029784,8683.036182298827,9472.313006229226,10301.099421829662,11169.650509288926,12078.08739027619,13026.38807536782,14014.269579271642,15041.280262895623,16106.819395853878,17209.9827757774,18349.51871677584,19524.030017959343,20731.982099248442,21971.48658437982,23240.29304137121,24536.07869317922,25856.46204927035,27198.777164184692,28560.02405236908,29937.222945919424,31327.43990661077,32727.621121390726,34134.47767525297,35544.835280500985,36955.6728266271,38364.00383755246,39766.75188510151,41161.03091485564,42544.17398387835,43913.643544241226,45266.95106645207,46601.832879527756,47916.257456531945,49208.350447781064,50476.372173432086,51718.7923958132,52934.27966198966,54121.64936499989,55279.87780288127,56408.09918511761,57505.5925342659,58571.77116510274,59606.18618487363,60608.49006457062,61578.43573798362,62515.90861060672,63420.88359400174,64293.395079490845,65133.56355511281,65941.63423042516,66717.89796472079,67462.67737608783,68176.3829737655,68859.53912320703,69512.68541606543,70136.3675770042,70731.20072184151,71297.92179983453,71837.26666756732,72349.95432786335,72836.72086456812,73298.42010307053,73735.90492944514,74150.0064945495,74541.54494281166,74911.40321421158,75260.4737395104,75589.616838447,75899.66284134271,76191.46393437297,76465.88594140754,76723.75825533236,76965.87355223755,77193.00642292605,77405.9454897226,77605.44695532486,77792.22834358294,77966.97000149365,78130.34565560815,78283.01524419578,78425.6020116442,78558.69306401318,78682.84186076681,78798.59315781426,78906.47016870561,79006.96439065969,79100.53632683396,79187.61591231269,79268.61869740336,79343.94482210567,79413.96854665042,79479.03988787365,79539.48461921644,79595.60579109678,79647.69810118542,79696.0386780634,79740.88612310133,79782.48171674476,79821.0494185142,79856.79586700509,79889.91746885749,79920.60250390234,79949.02396768132,79975.34368065558,79999.71228823984,80022.2692608025,80043.14289366546,80062.45259317594,80080.31521109054,80096.83582048354,80112.11250057408,80126.2368676668,80139.294075152,80151.36281350558,80162.51531028903,80172.81764233494,80182.33517096809,80191.12673894127,80199.24607195475,80206.74350425316,80213.66597862546,80220.0570464051,80225.95686746975,80231.4022102415,80236.42645168684,80241.06120306953,80245.3376709768,80249.28302891382,80252.92263316172,80256.28008222238,80259.37721681825,80262.23411989251,80264.86911660898,80267.29877435214,80269.5379027271,80271.59956706021,80273.49837976383,80275.24875820872,80276.86244935998,80278.35023405991,80279.72192702805,80280.9863768611,80282.15146603306,80283.22411089505
13097,"Douglas County, Georgia",496.25442354125073,592.7071526116979,701.3718135509259,822.4048543515842,956.3832681963822,1104.1844466200216,1266.9128561436864,1445.8681906617253,1642.5202531369298,1858.5010524077272,2095.610854254659,2355.8114736169955,2641.2388905982366,2954.197344157578,3297.1849996754217,3672.900834186649,4084.230733025442,4534.234380261518,5026.198616755989,5563.643285990834,6150.2528607400545,6789.834978179206,7486.4206482204945,8244.270736484974,9067.727090640798,9961.07664764232,10928.724303985522,11975.210065417043,13104.988880504654,14322.093454302412,15630.423740515775,17033.79050962384,18535.62631252494,20138.398184219204,21844.069647510925,23654.183723777638,25569.487895761744,27589.204689940965,29711.735195918853,31934.78955506847,34254.86802123237,36666.68163452524,39164.12851252409,41740.40937578521,44387.34632574472,47095.362268620614,49854.5091719121,52654.463940598165,55483.83924587039,58330.85387964658,61184.00347406474,64031.89485119569,66862.89647731643,69665.9753891263,72430.89250298795,75147.97792484683,77808.23319595454,80403.67446380574,82927.31143814935,85373.05269355456,87735.92982407569,90011.88930288472,92197.73058850803,94291.15995842648,96291.09764012287,98197.07375133599,100009.08771218815,101727.72476463769,103354.58570567562,104891.67466041168,106341.1656248694,107705.44880758123,108987.52018952831,110190.64303384407,111318.02579741365,112372.82938714729,113358.46630109339,114278.5355066085,115136.47977060753,115935.57759874378,116679.05435089108,117370.26788729837,118012.41694818901,118608.500835653,119161.3285104803,119673.69686650626,120148.34110755354,120587.80839642319,120994.46265443134,121370.49898186715,121718.07972693881,122039.25965034035,122335.94200909075,122609.88373764422,122862.69777591914,123095.93576380676,123311.07611001786,123509.48194331741,123692.41242166395,123861.02273220965,124016.3714111813,124159.48451720511,124291.30999702032,124412.72255599796,124524.53021746657,124627.47432271256,124722.22953097988,124809.43272515146,124889.68651655833,124963.53500974951,125031.4839321199,125094.00063405921,125151.5140889519,125204.41489317732,125253.06334429113,125297.80866988446,125338.95714091601,125376.79323856693,125411.58168481856,125443.56744245264,125472.97571505103,125500.01194699589,125524.86276033049,125547.71067180281,125568.71516694459,125588.02075382073,125605.7626757932,125622.06691152099,125637.05017496011,125650.81991536357,125663.47431728142,125675.10230056068,125685.7873099578,125695.60863094957,125704.63409737918,125712.9270777467,125720.54663282118,125727.5475156403,125733.98017151066,125739.89073800763,125745.3210449753,125750.30861452661,125754.88668586894,125759.09020900994,125762.95269652722,125766.50214723648,125769.76426320293,125772.76244974142,125775.51781541636,125778.04917204173,125780.37303468121
13099,"Early County, Georgia",225.18563937197973,256.787373559206,291.2625978102046,328.57252565176174,368.75517010889143,411.8970103779015,458.11447890116125,507.5442482638766,560.3346615021526,616.6412772099869,676.6236157286309,740.4418773526728,808.2558633465414,880.216682581093,956.4717700388686,1037.1658852948844,1122.4285332250474,1212.368016899669,1307.083895286879,1406.6671921508243,1511.1794203831032,1620.6461052277393,1735.0792820344152,1854.4784763684695,1978.8042768306511,2107.963945147731,2241.8473152818315,2380.3297620851936,2523.2483197065308,2670.374487822466,2821.462327359526,2976.255416413958,3134.465841440915,3295.7408338752675,3459.716680624681,3626.0282913405144,3794.2891947010758,3964.0636904880307,4134.918658339981,4306.431728701358,4478.169667285229,4649.675993373711,4820.512621702029,4990.262656221169,5158.50915117513,5324.841262743202,5488.877237282729,5650.262358626188,5808.655225688874,5963.741633395326,6115.239374160411,6262.89492746771,6406.482762287025,6545.809677281617,6680.71156699859,6811.053774190949,6936.737432579927,7057.689215723547,7173.858272983816,7285.222960626291,7391.796155193522,7493.6058830080765,7590.692961162036,7683.1206839545175,7770.984909881911,7854.388108078911,7933.435341638492,8008.240381148005,8078.944232647869,8145.691041437985,8208.622697916997,8267.880827345993,8323.620855508421,8376.000941222634,8425.173139358547,8471.28378183678,8514.483474308146,8554.925206299129,8592.754528025358,8628.109496069415,8661.124262405703,8691.935013540595,8720.67129446136,8747.454991946273,8772.400624474227,8795.621000249801,8817.225791215353,8837.317733051703,8855.992794911388,8873.340641550702,8889.449035042038,8904.401528040957,8918.276058840007,8931.145115781705,8943.075813849096,8954.132653261679,8964.377205644189,8973.866677055616,8982.65426856431,8990.789176248025,8998.316845160965,9005.281241516612,9011.723307620632,9017.68106918465,9023.189857302352,9028.282308449492,9032.988364483885,9037.33635555466,9041.353196047607,9045.063438541745,9048.489993346579,9051.654128507553,9054.575469806061,9057.272000759445,9059.760390859214,9062.05682466219,9064.175704384523,9066.130451593184,9067.933587524694,9069.596733085127,9071.130608850095,9072.54503506476,9073.848973563036,9075.051217239774,9076.159575170917,9077.181161297334,9078.122639905947,9078.990225629726,9079.789683447712,9080.526328684991,9081.205027012717,9081.83019444809,9082.40599329842,9082.936449471954,9083.425045798433,9083.875035574398,9084.289450211862,9084.671099238316,9085.022570296736,9085.34622914557,9085.644219658749,9085.918463825681,9086.170663216824,9086.402655017864,9086.616225337453,9086.812852704104,9086.993895113548,9087.160590028743,9087.314054379873,9087.455284564345,9087.585156446788
