FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.49999999999999933,0.5593726168328871,0.6299446808382285,0.7163892747248656,0.823053136721854,0.9542329753501003,1.1143882443057196,1.308275752721596,1.541092677465274,1.8185683104946038,2.1470429153729493,2.533604971350265,2.9861310196736977,3.513352281896614,4.125047142849932,4.832075028018778,5.646436347901004,6.5813735999771685,7.6515960054965335,8.873320021546776,10.264291182278216,11.843816823942923,13.633132950842933,15.655446454872253,17.935782366493846,20.500763611411976,23.37917931265139,26.6020777907702,30.20230021273647,34.21357353478308,38.671358971157936,43.61303524061016,49.07694605175626,55.100245767487785,61.720179053878326,68.97434231281395,76.89895443052511,85.5252126056368,94.88143951359703,104.99342849883891,115.88132394166207,127.55540559453425,140.01988071681575,153.27319651434522,167.3029562801964,182.08394526578832,197.58376007251766,213.7625992665544,230.5667143081108,247.93209960174838,265.79016042268336,284.0661795878202,302.6740907159002,321.52536098977555,340.5322020506999,359.6045017915018,378.6490016391207,397.5776028942477,416.3082015092248,434.7614463945685,452.86268327750577,470.54592387107004,487.753803675829,504.4353835599186,520.5485628332682,536.0592861896272,550.9406040913466,565.1726140155058,578.7442891961815,591.6512042540442,603.8929244190025,615.4731844072703,626.4028492432814,636.6974565878737,646.3736753751614,655.4493026362904,663.946056190061,671.8891446847687,679.3032708668843,686.2124242564821,692.6410512473972,698.6162257870632,704.1641267966112,709.3093725464979,714.0751226867885,718.4851986936108,722.5635077889827,726.3322717049613,729.8120464900571,733.021895464597,735.981093505923,738.7081677645363,741.2201830503823,743.5327927395239,745.6602669631002,747.6165365513689,749.415061718753,751.0681676095602,752.5871598684213,753.9823246402898,755.2630180814522,756.4384857563342,757.5172839143434,758.5072463262851,759.4155579325346,760.2487548430364,761.0127243373045,761.7130579863815,762.3551253455073,762.943716902967,763.4832591113699,763.9778143893872,764.4310811217517,764.8463936592591,765.2268164520494,765.5753894937657,765.8947400857703,766.1872925249679,766.4552905216581,766.7007971995356,766.925695095691,767.1316861606098,767.3203020197257,767.4930751641256,767.6513376468115,767.7962810301118,767.9290152753067,768.0505687426278,768.161888191258,768.2638387793315,768.3572040639347,768.4426860011046,768.5209459732221,768.5926313315606,768.6582871847892,768.718419207451,768.7734952145175,768.8239451613888,768.8701611438923,768.9124973982845,768.9512703012499,768.9867583699012,769.019202573424,769.0488816813212,769.0760704605673,769.1009841711327,769.123818365048,769.1447488864043,769.1639318713528,769.1815037481049,769.1975812369319
13003,"Atkinson County, Georgia",0.4999999999999995,0.5487799555070826,0.6041162308096549,0.6680814985426222,0.7426342601902303,0.8297385884218531,0.931454216805737,1.0499923422445363,1.187774782445999,1.3474714973306634,1.5320319738983297,1.7447423310432666,1.989240466953699,2.2695379440998575,2.590101645095646,2.955867972775067,3.372255118567802,3.8451931951492866,4.381220741917424,4.987500048370914,5.671791675917876,6.442440444270302,7.3085347189271275,8.279922233792622,9.367077452987829,10.58094784747305,11.933204385463263,13.436276575890169,15.103065096561679,16.946442076702436,18.979642951865735,21.216337539608105,23.670138038698248,26.35354040022242,29.278555787279895,32.45682141710112,35.89881940012559,39.61227783331586,43.603251165886334,47.87629733798942,52.4332233730154,57.27147235320429,62.38594399478858,67.76918197838792,73.40951908533806,79.2905916500774,85.39377613417356,91.69816158382761,98.17837579904271,104.80621788454455,111.55276886088035,118.38788684103669,125.27872275621522,132.1927096180333,139.0985205367672,145.96514888665405,152.7619192585097,159.4606388148995,166.0357327076036,172.46346298112954,178.72264432596114,184.7950803398037,190.6654583381371,196.3210000298962,201.7523616801164,206.95256815825195,211.91662144533458,216.64166441154953,221.12793995756687,225.3774506630787,229.39314106563285,233.1790001229099,236.74116085217594,240.08694934389297,243.2237908918632,246.15922118182527,248.90181553419706,251.46100713180704,253.84589918267412,256.0652200405742,258.12768819258724,260.04264959744575,261.8190542476405,263.4652901636646,264.98921413563346,266.3987691636373,267.7018118980417,268.9056392291371,270.0170001266563,271.04214565711527,271.9873092662443,272.8584378212059,273.66101567868884,274.4000812759391,275.0802351903858,275.7059314186155,276.28143647444074,276.81066419742956,277.2972122758131,277.74436224648514,278.15510469826853,278.5323643057567,278.8788392929757,279.19700639108214,279.48914260544205,279.7573252156312,280.0034317754352,280.2292383138149,280.43643476506674,280.62653450810177,280.80093883715523,280.96093696228246,281.107706009359,281.2423110200806,281.3657313761038,281.47892626112673,281.58272796405663,281.6779064137569,281.76517566538985,281.84519390041686,281.918563426598,281.9858306779922,282.0474891308934,282.1040263116747,282.1558655066772,282.20338730506836,282.24694692660876,282.28687422165166,282.3234736711433,282.35702438662287,282.3877801102225,282.41596921466726,282.44180611748936,282.4654969095376,282.48721620632654,282.507126488238,282.5253785576516,282.5421115389451,282.55745287849413,282.5715183446723,282.5844120278513,282.59622634040073,282.60704209901286,282.61694842506165,282.626031957897,282.63436262431253,282.6420042074745,282.64901434692115,282.6554445385633,282.6613401346837,282.6667403439377
13005,"Bacon County, Georgia",0.5,0.5545456621032803,0.6165588782682435,0.688657158601418,0.7732831211275704,0.8728590335079417,0.9899042630497001,1.1271086557841379,1.2874103387424047,1.4740453013907917,1.69058957841271,1.941034027067122,2.229805357402239,2.5618008846461096,2.9424941661655257,3.3779535301426113,3.8748717793862366,4.4406193389479895,5.083368657779383,5.8121161838334485,6.636687876467887,7.567753208586322,8.617029540530057,9.79730520270697,11.12234551890378,12.606763483815975,14.266338380953671,16.118067050903274,18.179896613924576,20.47021035674589,23.00830646082543,25.814500189102986,28.909590113700595,32.313654003298495,36.04677302893558,40.12917954446074,44.58029858176722,49.41673162306119,54.65346656471234,60.30407405551299,66.37899021450356,72.8832075602293,79.8183900374331,87.18304969448948,94.96976493147659,103.16412584154158,111.74783462293867,120.6985923423089,129.98654327131933,139.57631260307852,149.43008828784755,159.506789609299,169.7592667263214,180.13910890664158,190.59836658761918,201.0879087554496,211.55701805526704,221.9578202865328,232.24572211224987,242.3777042287834,252.3133908079582,262.01710380368263,271.4578317036387,280.60809600669734,289.44527974330066,297.95110585424095,306.11112086716815,313.9146884424095,321.35603572152104,328.43294473661615,335.1453423426854,341.49540304149025,347.48917702608793,353.1352367717376,358.4427579945408,363.4215192683882,368.0834231223332,372.442258302667,376.51153451476705,380.30437150755546,383.83413347047207,387.11560419631616,390.16307945398773,392.9900075367179,395.6090444552945,398.03320122377414,400.2755322499693,402.34817653492223,404.26236832131207,406.0285306249457,407.6571975624224,409.158495670658,410.54175626710645,411.8155428989569,412.9876665999567,414.0657513863655,415.05716386636595,415.96865255045645,416.8064102228624,417.5760739415365,418.28277359762217,418.93157684347,419.5271754398409,420.07386667852796,420.575593284458,421.0359434156928,421.4581506634276,421.84528625818115,422.2002996142408,422.5258237980326,422.82429236205024,423.0979393457999,423.34879927580073,423.57870716558494,423.7893499423638,423.9824007644221,424.15930695613343,424.3214043164539,424.46992935651275,424.60601929961354,424.73071208123315,424.84494634902217,424.94956709458324,425.0454197109947,425.13323963006764,425.2136849939124,425.28736894183515,425.354859610338,425.4166801331192,425.4733086410728,425.5251782622888,425.5726771220533,425.61617098898375,425.65601799354954,425.69251988144885,425.7259566093055,425.75658721304035,425.78464980787265,425.8103615883188,425.8339188281931,425.85549688060723,425.8752501779709,425.8933124038068,425.9098380376396,425.92497932294356,425.9388556633111,425.9515755624131,425.96323662399885,425.97392555189606,425.983718150011,425.99267932232806
13007,"Baker County, Georgia",8.789650290923841,9.587730852524667,10.44840230846754,11.372140599428587,12.360456078833007,13.415461326834876,14.539589811541546,15.735439820451953,17.00564056381746,18.352776138275296,19.77929793391929,21.287511430900565,22.879521605871567,24.557004010323467,26.321402275420922,28.173959123278593,30.115363923074398,32.145642489375035,34.26452386343935,36.47144774843793,38.765066406056164,41.14314846504353,43.60317401839164,46.14236234609568,48.757103069342634,51.442720282835324,54.19432469446855,57.0068832271141,59.874750465181,62.79122093785527,65.74953032886177,68.74298979422235,71.76460723883856,74.8065815669321,77.86127065058764,80.92133555713971,83.97941537254553,87.02776309876347,90.05901687571188,93.06628683796306,96.0428503261324,98.98203839740549,101.8777129010839,104.72426871253428,107.5163947423269,110.24916912482183,112.91821158954139,115.51964513508511,118.05001033997081,120.50636171826034,122.8862109700746,125.18751112677634,127.40873735887537,129.548795497669,131.6069309059142,133.58279455745924,135.47655535545545,137.28864501420682,139.01970832218964,140.67076019148806,142.2432505315222,143.73873458207743,145.15884044005958,146.5054494570524,147.7808363813977,148.98727837102683,150.12700360259046,151.20228881492798,152.21573948926715,153.1699335811307,154.06736045219162,154.91045107992034,155.70177827184534,156.4439037731684,157.13926794380149,157.79019593683566,158.39903560198027,158.96813206962125,159.4997043384323,159.99584624759393,160.45857524710163,160.88991104413637,161.29176578084196,161.66593385739594,162.01409586210661,162.33789347084152,162.63891122667482,162.91863118492668,163.17843577990496,163.41961401311391,163.6434191958356,163.85103945718646,164.04358236828782,164.22207734413857,164.38747667332356,164.54069186593466,164.6825892530048,164.81397342047444,164.93559243275757,165.04813783274167,165.15224804129727,165.24853822341862,165.33757992909108,165.41990399278208,165.49600360836743,165.56633432913145,165.63131406776685,165.691337542018,165.74677848191166,165.7979778163779,165.84525367942635,165.88890141022006,165.92919355307563,165.96637985746332,166.00069169179525,166.0323529855604,166.06156296796007,166.08850732158325,166.11335927486215,166.13627960207205,166.15741662333124,166.17690620460118,166.19487232442881,166.2114363591429,166.2267060791375,166.24077969663986,166.25374920136406,166.26570036051106,166.27671271876864,166.28685959831148,166.29620809880103,166.30481909738572,166.31274990057608,166.3200559948271,166.32678553052773,166.33298345039148,166.33869159163106,166.34394868595848,166.3487903595849,166.35324913322083,166.35735442207596,166.36113253585927,166.36460670042814,166.36780234062107,166.37074434501363,166.37345315719412,166.3759475143785,166.37824444741028,166.38035928076067,166.38230563252858,166.38409541444045
13009,"Baldwin County, Georgia",0.4,0.44520987218317565,0.5147747454163016,0.625180673046986,0.7910232765395945,1.02613892746447,1.3444442692924337,1.7604378388202766,2.2897130183249477,2.9492659215448747,3.757713754788409,4.735750291361786,5.906218025231869,7.294250556712937,8.927837299125294,10.837913255308024,13.058413734252062,15.626495904532554,18.583142048597104,21.973251782066257,25.8455048171238,30.25229101959847,35.250685958216636,40.90254886605976,47.27372920375398,54.43312446962931,62.454210356481994,71.41525805230212,81.39756070136602,92.48232185456393,104.75305260012769,118.29601022206151,133.19711737986358,149.53530997162028,167.3864311229297,186.82391356944174,207.91385746308055,230.7049252840531,255.23509183771182,281.5327517173991,309.6088069313631,339.4464467665078,371.01266161637477,404.25944300711285,439.1120932982251,475.46617045679716,513.2030095710727,552.18957981311,592.2647945083096,633.2499265940424,674.9620608389782,717.2109152122421,759.7895295857211,802.4932005047181,845.1255289498768,887.4926050683041,929.4031458744357,970.6818981140269,1011.170438810339,1050.722274489781,1089.207360540543,1126.5145207875928,1162.5507406531972,1197.23903897372,1230.5241305141765,1262.3654121193695,1292.7344571749604,1321.616097792716,1349.0145119509307,1374.9446048607795,1399.4269002401772,1422.4881972697083,1444.1684592964218,1464.5148123393326,1483.57477426555,1501.396330961335,1518.033715066084,1533.5462399329253,1547.9910097491565,1561.422657675464,1573.8956013751006,1585.4679365483662,1596.1951896427397,1606.1293362654872,1615.3189904038938,1623.8131732429165,1631.6602482795047,1638.9050920516656,1645.5891754146335,1651.7508685103855,1657.4283453310081,1662.6579536086406,1667.4731949732225,1671.9048294210404,1675.980924214681,1679.7286061810585,1683.1738023982034,1686.3402841931388,1689.2498955017932,1691.9225528690017,1694.376396873541,1696.6291311848963,1698.6970593695091,1700.5951434833548,1702.337137011887,1703.9355848700347,1705.4018234022049,1706.7465630597492,1707.9799667711413,1709.1111309941416,1710.1484786753097,1711.0997592529775,1711.9720486572473,1712.771749309995,1713.5047457417709,1714.1767811363247,1714.7928330442683,1715.357506962303,1715.8750750061254,1716.349475910427,1716.7843150288945,1717.1828643342108,1717.548079425859,1717.8828690506832,1718.1897513685265,1718.4709916647319,1718.728705045517,1718.9648564379727,1719.1812605900645,1719.3795820706328,1719.5613352693908,1719.7278843969277,1719.8805081711757,1720.0204259125196,1720.1486704525355,1720.26620365524,1720.37391906892,1720.4726419261356,1720.5631291437176,1720.646069322769,1720.722082748665,1720.791721391051,1720.8554693529572,1720.9138512979484,1720.9673740613607,1721.0164506473475,1721.0614581453224,1721.1027377299615,1721.1405946612015,1721.1752982842409,1721.2070820295394
13011,"Banks County, Georgia",0.49999999999999956,0.5551063488624303,0.6233039098602273,0.711251177639553,0.8250289328475096,0.9705417641974001,1.1538276345355598,1.3812516729158923,1.6597090335622386,1.996751980522071,2.4006899930118077,2.8807782785426217,3.447260318369759,4.111437152360679,4.885918312886706,5.784663977023963,6.823024315546757,8.017841539175588,9.387730629708074,10.953124505403148,12.736223200113885,14.760967626707732,17.053498048610916,19.642201292301092,22.557359764028963,25.83072297294497,29.496226117417752,33.590094597399464,38.1500337520036,43.21378804234776,48.82026097341536,55.00972489187815,61.82238777278936,69.2952794394684,77.4640645050126,86.36336566536255,96.02444809079378,106.47044531723152,117.71951753763095,129.785373011843,142.67352321452594,156.37641751148763,170.87888185381615,186.15868989980487,202.1810138434478,218.89695024308412,236.25091593149102,254.18058759885866,272.6103878717285,291.45644976788697,310.6330531296431,330.05110916565997,349.61372299504785,369.2252235417814,388.7940430134878,408.2299271754953,427.44400525626133,446.3551148771251,464.89016217650067,482.9817738777384,500.5704400748841,517.6055556601043,534.045067483987,549.8544699843868,565.0094771205996,579.4926063224318,593.2919761000015,606.4018321413768,618.8254283131346,630.5709012620133,641.6488738308756,652.0727699013098,661.8620481421952,671.0393685245159,679.6274523592768,687.6491209951015,695.1299916108926,702.0979180870554,708.5796417908784,714.600678257837,720.1863630542347,725.3636341600502,730.1581779030951,734.5939975808377,738.6935008342756,742.4792231292125,745.9733351404711,749.1963818608178,752.1673246311532,754.9036804090302,757.4228355584131,759.7413066797219,761.8743029029489,763.8357753472395,765.6384393094921,767.2945616215786,768.815837098487,770.2129785761211,771.4958240236591,772.6733365435532,773.7536722391429,774.744773773619,775.6539391920649,776.4878626746043,777.2526952094706,777.9540445930052,778.5969754296576,779.1862662131866,779.7264372825343,780.2215306012531,780.6752883010389,781.0911526830582,781.4722662179464,781.8214715458087,782.1413794169343,782.434528696995,782.7031157441917,782.9491728168681,783.1745851883992,783.3810911471918,783.5702819966848,783.7436020553475,783.9023559815867,784.0478226337158,784.1811052623045,784.3031965682896,784.415023706722,784.517448286766,784.6112663717,784.6972084789157,784.775939579919,784.8480591003292,784.9141277932841,784.9746760509522,785.0301530329549,785.0809773080173,785.127537982837,785.1701947020855,785.2092776484064,785.2450875424177,785.2778956427089,785.3079437458439,785.3354443675291,785.3606244460152,785.3837020226289,785.4048561908469,785.4242505500741,785.442033205643,785.4583367688142,785.473278356776,785.4869595926441
13013,"Barrow County, Georgia",10.8774260498333,12.056625910312867,13.36017709782248,14.800386575364861,16.391900017252222,18.151406773782803,20.09757657522769,22.25113978470749,24.63503856577644,27.274588590655657,30.19771588432418,33.43522875837412,37.0210095053739,40.992131196645346,45.389489993562826,50.25793437744616,55.646309287129704,61.60758897919807,68.19977524503886,75.48603308486138,83.5342329358468,92.41668659897198,102.21170474487177,113.00373901695235,124.88187017036118,137.9381937769826,152.27035026226764,167.98185549517154,185.17923851174012,203.96719719385686,224.45262130087218,246.7453045535234,270.95336014541357,297.17343554661636,325.4971070618539,356.012045407494,388.79500570702675,423.89759879147283,461.35678727114686,501.19668393047186,543.4175360750386,587.9819126007858,634.8314678493632,683.888705836203,735.0409657464941,788.1368040998564,843.0072748657719,899.4656673402062,957.289183891656,1016.2331362741037,1076.0484919418843,1136.4775967174521,1197.242209131221,1258.0680180111453,1318.6921797965133,1378.8559328108568,1438.305135886428,1496.8069155183161,1554.1505539477093,1610.1416774043673,1664.608297651817,1717.4031277151025,1768.40260451827,1817.5047330761836,1864.6367839318427,1909.7453263713169,1952.7929042042624,1993.759700195792,2032.6521921795506,2069.4911247143004,2104.304763506201,2137.1298174815133,2168.020900704881,2197.0423798959264,2224.259242049893,2249.7372030711144,2273.550578185336,2295.780733320155,2316.506150021763,2335.80206453604,2353.7435359963147,2370.4107964836057,2385.880682438691,2400.2252543431887,2413.5120542764976,2425.8092829000107,2437.184361498827,2447.699962531299,2457.4141082312926,2466.380589974826,2474.653003407487,2482.2824977329196,2489.316289041939,2495.797798567086,2501.766720456297,2507.261476925478,2512.318883096262,2516.9727457175627,2521.2541681824587,2525.1915505281986,2528.8108027474254,2532.137254902237,2535.194301859401,2538.0034367375524,2540.5844344057514,2542.955351483483,2545.132526340656,2547.1314179007904,2548.9667438955285,2550.6517037812455,2552.1985257766,2553.6184668667593,2554.9218128033976,2556.1178781046974,2557.215233951868,2558.2222768265356,2559.1463079147225,2559.9940845749275,2560.771876090214,2561.485463668207,2562.1401404410954,2562.74071146563,2563.291519180396,2563.7968559214537,2564.260457054496,2564.685683961075,2565.075674608528,2565.433343549975,2565.7613819243197,2566.0622574562503,2566.3382144562397,2566.5912738205425,2566.8233346233096,2567.036226013182,2567.23149954211,2567.4105992856807,2567.574865891485,2567.7255365791184,2567.8637451401814,2567.99052193828,2568.1067939090226,2568.213384560025,2568.311014701886,2568.400479096675,2568.482550503307,2568.5578533817215,2568.626957765308,2568.6903792609037,2568.7485790487935,2568.801963882711,2568.8508860898382
13015,"Bartow County, Georgia",11.176821133726872,12.479775700553464,13.943706745327319,15.597971526653794,17.472273921016722,19.597625247481652,22.007162864802297,24.736724791692215,27.82549555622031,31.316448938896244,35.25675434901997,39.69847777686713,44.69880153915972,50.3201909239776,56.6315554818081,63.70845738439462,71.63303955132336,80.49422799515355,90.38921160229128,101.42364269609308,113.71067429962974,127.37035296035937,142.53216294950988,159.33524235640724,177.92545869601892,198.45234633311034,221.0732813023127,245.9539903832094,273.2632379786412,303.1640607990032,335.82060120704705,371.3992373536631,410.0604613622314,451.9417709721148,497.16892739647056,545.8579351085154,598.1032434451997,653.9539551857995,713.4325777094804,776.5383404702516,843.2295499048631,913.4019499987637,986.9181982257912,1063.6112632944848,1143.2597603180307,1225.5841295047976,1310.2823419115837,1397.029811816658,1485.4522802750182,1575.1495121929772,1665.7224697507568,1756.7668712048917,1847.8569065103534,1938.5810949805032,2028.552336060021,2117.397440266915,2204.7592937731506,2290.316948818935,2373.785910493314,2454.9111824571773,2533.476147902941,2609.3004379551276,2682.2379271747986,2752.1756596252303,2819.0453444061536,2882.8042464388263,2943.429900415364,3000.9235136744287,3055.3243061520425,3106.688906505538,3155.08191177442,3200.577455582017,3243.273430132391,3283.279047702228,3320.7022527945765,3355.649952034482,3388.2393277323126,3418.595399397789,3446.8376895092742,3473.079861621856,3497.433998822718,3520.0177641152577,3540.943077507512,3560.314525560538,3578.2297144654112,3594.786167593591,3610.0793690210076,3624.1978888045464,3637.2235732419304,3649.232102267198,3660.298215713081,3670.4928024324026,3679.881248904404,3688.523642909446,3696.4748625232123,3703.7877166771045,3710.512454109491,3716.6951948676647,3722.3783697350636,3727.600720231268,3732.3975721469656,3736.8032157133252,3740.8491835653017,3744.5644553307484,3747.975704861379,3751.107300232774,3753.9813037443732,3756.6185178474984,3759.0385912051993,3761.259148420515,3763.296527646638,3765.165780592337,3766.880672521953,3768.453682255404,3769.8962835824495,3771.2196033370637,3772.433308042697,3773.5463536608954,3774.5670568198416,3775.50309481435,3776.3615056058707,3777.148687822488,3777.8704318021387,3778.532401150459,3779.139498724833,3779.6961468836566,3780.2064787172485,3780.6743380478492,3781.1032794296207,3781.496568148649,3781.857180222942,3782.187802402431,3782.490949029636,3782.768998528529,3783.023972751521,3783.257757246549,3783.472106165349,3783.6686422634557,3783.848856900205,3784.01411003873,3784.1656302459633,3784.304514692637,3784.431729943359,3784.54830275774,3784.655219255476,3784.7532938337404,3784.8432713596517,3784.925827170262,3785.001567072565,3785.0710273434943,3785.1346747299212
13017,"Ben Hill County, Georgia",0.3999999999999999,0.45234752064562433,0.5215484527641738,0.6173723347783662,0.7483259282244747,0.9223372507569338,1.1472488698280856,1.4310991781098723,1.7824021237212326,2.2103048959401175,2.7246755379610663,3.336339670848608,4.057084636800094,4.899680124327195,5.878150918346452,7.007814751788404,8.305211606371278,9.788156342232472,11.476017364572629,13.38974550929779,15.55165544084201,17.985299517530493,20.71593376745055,23.770554067444863,27.17730190356092,30.964858952965386,35.16322998505822,39.803833447630055,44.918464060610276,50.53759178547953,56.691680410686175,63.41140262281085,70.72608961418516,78.66045128776892,87.23678372519025,96.47536882217123,106.3922466083926,116.99469434211164,128.28490774300715,140.26067796780723,152.9120619924911,166.21729596434932,180.14853319375928,194.67252749027364,209.74594595894592,225.31467394983434,241.32068224725396,257.7020128357434,274.3875757292034,291.3016600376451,308.3690966093298,325.5140007369069,342.6565949362891,359.719998218664,376.63210769353526,393.3235483646437,409.72801508817355,425.7860692925818,441.44517986643143,456.6583358428205,471.3856962068319,485.5942086565084,499.2572271228282,512.3542594467647,524.8731224560936,536.8063809562817,548.1503494941371,558.905721048035,569.080249185728,578.6849108879109,587.7321241571836,596.2360428700251,604.2152420877269,611.6903890833705,618.6818727871789,625.2098474462591,631.2963772781533,636.9649850954245,642.2381365368618,647.1371723051,651.6831216757059,655.8980660447062,659.8029959197717,663.4175112729877,666.7598887727646,669.8483950747111,672.7009168877972,675.334035838791,677.7630649143008,680.0021546118037,682.065288858266,683.9657311145614,685.7157091147952,687.3264535946469,688.8082152211656,690.1708629789498,691.4237913237332,692.5756187185434,693.6342707871465,694.6069803140463,695.5003392476631,696.3207525301257,697.074110255598,697.7658233335593,698.4008702561214,698.9837970980284,699.5187175166575,700.0095117443867,700.4598485314898,700.8730168005625,701.252064454512,701.5997983775856,701.91878443537,702.2113474747914,702.4796248022706,702.7256927892729,702.9513545132834,703.1582798453369,703.3480189027199,703.5220020489697,703.681539893875,703.8278232934755,703.9619292469193,704.084913378619,704.1976903596586,704.3010845948055,704.3958662010377,704.4827510075429,704.5624005557198,704.6354220991773,704.7023686037343,704.7637387474208,704.8199994201323,704.8715946928528,704.9189022421904,704.9622739160552,705.0020366591959,705.0384925131991,705.0719186164907,705.1025672043342,705.1306656088317,705.1564162589242,705.1799968426238,705.2015995761967,705.2214103580377,705.2395810308177,705.256250226328,705.271543365481,705.2855726583097,705.2984371039679,705.3102224907302
13019,"Berrien County, Georgia",0.4999999999999998,0.5631641095507518,0.6427260178678951,0.7473918619301783,0.8849937964580605,1.0630634136670674,1.2892558025983252,1.5716020303067118,1.9187677659414766,2.3402080126537874,2.846274765471106,3.4484491280087592,4.159374110178559,4.992908369822046,5.964422101445673,7.090843611222066,8.390645641535766,9.883925088163833,11.592725993106074,13.541082480564173,15.75484338193424,18.261560834584916,21.09102357626776,24.275303449345262,27.848150992227612,31.84434146607381,36.300537853930194,41.25539801636947,46.748416459360996,52.81799251211894,59.50285247167181,66.84228383985895,74.87431993712897,83.63189175597782,93.14523656877859,103.44231456282449,114.54614282788853,126.46936743573326,139.21841906171807,152.79425287740412,167.1883443960415,182.37769381601083,198.33156197380393,215.01227064158581,232.36956580300935,250.3397046479857,268.853781986405,287.8377379309779,307.206076566559,326.8673764630141,346.7306855689464,366.7040119099836,386.6904702501169,406.59666735644294,426.3350589756991,445.8214345037096,464.9753506881173,483.7248153929839,502.0063393716961,519.7632112667925,536.9475098562659,553.5196105382718,569.4477108860196,584.7075016296496,599.2847577920816,613.1709769008221,626.362157953449,638.8595620677377,650.6729249495346,661.815796139022,672.3033959999465,682.152971475717,691.3869993401102,700.0303792441287,708.1076184924776,715.6428857255471,722.6625567701209,729.1946609252324,735.2659231582179,740.9016893659484,746.1268866372651,750.9676140933734,755.4486403653168,759.5930664878088,763.4224049494266,766.9581107951429,770.2211445592579,773.2309183882434,776.0053422865037,778.5609477026695,780.9140367055686,783.0800409530689,785.0731771826244,786.9064937175033,788.5918900674004,790.140803135603,791.564094722029,792.8717227003899,794.0728402514144,795.17579586285,796.1881928583102,797.1174030765369,797.9701921495413,798.7527732254198,799.4708614716244,800.1296740749626,800.7339302415985,801.2880755995151,801.7963009305495,802.2623604584056,802.6897331379104,803.0816226561855,803.4409574326472,803.7703906190072,804.0723598407371,804.3492245628457,804.603030735033,804.8356734352066,805.0489121128959,805.2443705892526,805.4235370570509,805.5877640806864,805.7382751029061,805.8762644279151,806.0027636638687,806.1187030448751,806.2249518553729,806.3223184301306,806.4115501542474,806.4933334631518,806.568293842603,806.6369958286903,806.69996695294,806.7577050000109,806.8106334606804,806.8591471418187,806.9036131762867,806.9443710229361,806.9817324666091,807.0159816181383,807.0473749143476,807.0761411180509,807.1024814865374,807.1266105545237,807.1487347787381,807.1690241940846,807.1876341193632,807.2047051572691,807.220363194393,807.2347194012212,807.247870232135
