FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",18808.480784244188,18802.63096545691,18795.847200987868,18787.937001806407,18778.70309336899,18767.93773057972,18755.41751168814,18740.899520350195,18724.116939948854,18704.775968437454,18682.552807296044,18657.08905614933,18627.99005027249,18594.823084655058,18557.110565628518,18514.328827679747,18465.907939710305,18411.230153230674,18349.62302082912,18280.35861506052,18202.659271067234,18115.70211121671,18018.61029302573,17910.452589408473,17790.263675415998,17657.06512112634,17509.854687108105,17347.60601923099,17169.307217609112,16974.02071991452,16760.86331326923,16529.005627398197,16277.729252574225,16006.543908650696,15715.135433439887,15403.360985050624,15071.32461048301,14719.528144444641,14348.750220513968,13960.024976375898,13554.735509707287,13134.71741880769,12702.04112681398,12258.97966116573,11808.106417638624,11352.256790169127,10894.272088875983,10436.984045537158,9983.299111850194,9536.027419294582,9097.712919121535,8670.65979571764,8256.998333327863,7858.513292275269,7476.598305508183,7112.339097220486,6766.549040026321,6439.705198674395,6131.959180442447,5843.242539542484,5573.284072010006,5321.629250781261,5087.655295574866,4870.64096279036,4669.776360997179,4484.207206931446,4313.057398711141,4155.435148742995,4010.440035661599,3877.1891951687417,3754.845414706464,3642.6145570496037,3539.718315513861,3445.4156051859773,3359.025314590409,3279.9253744061366,3207.5218183646825,3141.24984903172,3080.596244933323,3025.0987560082,2974.332788183304,2927.8891873333114,2885.395956092124,2846.5183708542,2810.9578540250013,2778.4312966755583,2748.673631545533,2721.4457790873116,2696.533419140452,2673.745327521003,2652.898128052061,2633.82254353341,2616.365572851436,2600.3897485913694,2585.7728898852347,2572.3993825129487,2560.1607568853783,2548.9590407970904,2538.7054493514497,2529.320384960622,2520.7327333782437,2512.873493652033,2505.67978917979,2499.0944718827413,2493.065505899698,2487.545967587049,2482.494045518767,2477.870457662906,2473.6377898485207,2469.7628699672514,2466.215156851433,2462.9667402613613,2459.992340885289,2457.269310339434,2454.7769756706693,2452.494876872747,2450.4053954024707,2448.4923066357196,2446.740624922859,2445.1366035887395,2443.667734932702,2442.3227502285717,2441.0915503818314,2439.964031811447,2438.931412918225,2437.985849944154,2437.120043147298,2436.3272368018006,2435.6012191978825,2434.93632264184,2434.327423456051,2433.769941978967,2433.259566219739,2432.7920604044734,2432.3638615520504,2431.9716661033017,2431.6124194251383,2431.283315810555,2430.981798478626,2430.705559574508,2430.4525401694373,2430.2209302607353,2430.0091666991957,2429.815431650428,2429.6379296942264,2429.4752583660756,2429.326143821484,2429.189440835978,2429.0641328051065,2428.949331744439,2428.8442782895663
13003,"Atkinson County, Georgia",8357.705117136633,8353.617567642783,8348.976268393491,8343.67030610427,8337.588033126614,8330.613132884919,8322.62140160361,8313.478588611664,8303.03804757136,8291.139198883135,8277.606251196183,8262.245906734783,8244.846845559683,8225.179441721239,8202.992626151947,8178.013397772606,8149.947996925177,8118.482218288922,8083.278507779958,8043.9758403608685,8000.195230726327,7951.544046650127,7897.612207217054,7837.97220668129,7772.193518820382,7699.856656885875,7620.547175533926,7533.855789717042,7439.401593287109,7336.866905672018,7225.9823466405805,7106.5260646060815,6978.353380276155,6841.456587874081,6695.927350449633,6541.951270344808,6379.841448383285,6210.103484136428,6033.360620569758,5850.338450866269,5661.900681955952,5469.081595486171,5272.9742663135285,5074.712746893298,4875.507358989626,4676.618669465859,4479.249488481871,4284.539250644897,4093.59946066362,3907.4500124212695,3726.963019475621,3552.8778309989775,3385.83405337649,3226.3212166261355,3074.6717375072603,2931.0958722865885,2795.6993734323746,2668.4755207737035,2549.3128169070956,2438.0296963016935,2334.3814678396197,2238.0772612825485,2148.7862511039984,2066.1542728325558,1989.8041716108314,1919.3580000217162,1854.4448417669544,1794.699356650014,1739.7552141158346,1689.2612516470551,1642.8895330452901,1600.333528479912,1561.2942776171653,1525.48953504446,1492.6612731401317,1462.5751371440476,1435.008010541928,1409.748495072866,1386.604699975378,1365.403816069344,1345.9872150559115,1328.2024870582318,1311.91100799274,1296.987751521043,1283.3208903452276,1270.8046002608353,1259.3399825416377,1248.8375733485134,1239.2168797204383,1230.405807474809,1222.3354976911787,1214.94243501872,1208.1690102239236,1201.9632533428423,1196.2787491292806,1191.0717068989095,1186.3011913693401,1181.9300979870848,1177.924680097975,1174.2545489471647,1170.892434516844,1167.8120691330569,1164.9895365063956,1162.4030232408008,1160.0326011030127,1157.8602270225697,1155.869743091811,1154.0460060272674,1152.3747096343266,1150.8431111070697,1149.4394478701304,1148.1529375742923,1146.9737780964913,1145.893147539814,1144.9029808008277,1143.9953992547794,1143.1635880113802,1142.401253297068,1141.7025679526653,1141.0621714333806,1140.4751698088073,1139.9371357629252,1139.44408464791,1138.9920832960267,1138.5777178315036,1138.197922056737,1137.8498363062542,1137.5308074467127,1137.2383888768989,1136.97034052773,1136.7246288622532,1136.499426875644,1136.2930208288403,1136.1037602038161,1135.9302472231514,1135.7711817179552,1135.6253574262512,1135.4916619929788,1135.3690769699901,1135.2566778160535,1135.1536338968517,1135.059208484981,1134.9727580931105,1134.893571086275,1134.820954603143,1134.7543503718398,1134.6932492451397,1134.6371912004663,1134.5857653398903,1134.5386098901326,1134.4954122025613
13005,"Bacon County, Georgia",11313.959010154567,11309.639231998863,11304.722217166334,11299.087827354297,11292.614408890033,11285.174768589182,11276.632721868264,11266.840658598667,11255.636821380169,11242.843445458106,11228.265030926726,11211.685535854129,11192.867484063754,11171.55102231677,11147.449820768707,11120.250381475313,11089.612147382915,11055.166669419097,11016.513515369448,10973.219836917599,10924.824082058265,10870.838833092132,10810.745579106802,10743.994483845658,10670.016810090969,10588.237655894416,10498.069410371301,10398.911578334291,10290.173980058085,10171.312721059307,10041.817765004384,9901.212542340469,9749.087985380253,9585.172372063209,9409.29938399117,9221.40495189073,9021.57200131273,8810.11974247552,8587.530480313326,8354.436554384918,8111.675452864007,7860.350433966734,7601.700485662001,7337.081014771975,7068.021505400482,6796.202312080364,6523.303271568123,6250.994662701081,5980.987275448558,5714.931835121768,5454.31966854045,5200.498626604752,4954.712345938812,4718.0002496119405,4491.171480380544,4274.853957902872,4069.5152876646775,3875.4264232201176,3692.6683269962195,3521.193206749821,3360.8344398329223,3211.3190726653656,3072.2767486490698,2943.27962210275,2823.847558345935,2713.475194638233,2611.6452322234127,2517.831580923047,2431.5023153193833,2352.1362021047735,2279.239131874253,2212.3424951860143,2150.9866059259607,2094.733647499948,2043.181167946851,1995.9615108233954,1952.723392363966,1913.132602035723,1876.8853311349683,1843.707805241975,1813.3484080865903,1785.5645644530678,1760.1356218572903,1736.8629237046425,1715.5691437562296,1696.086086333209,1678.2562222139074,1661.9373888870741,1647.0020661433803,1633.3363949267373,1620.8311860653162,1609.3856128543741,1598.9084950826407,1589.3178610255934,1580.5408015462863,1572.5083246582872,1565.1556989947521,1558.4244273922343,1552.2614726526217,1546.6192575431369,1541.4552486679029,1536.728193397006,1532.4004897944155,1528.437946570664,1524.8094183369803,1521.4868056052856,1518.4450547881954,1515.6606287818915,1513.111117432726,1510.7766386166106,1508.6388818630883,1506.6811083477864,1504.8881508924183,1503.2464139647816,1501.743484412086,1500.3670863141947,1499.106640422282,1497.9524017094086,1496.8953672637574,1495.927276288629,1495.0406101024478,1494.2285921387577,1493.4851466237883,1492.8041995225876,1492.180469224351,1491.6092356931233,1491.0861055383655,1490.6070120149548,1490.168215023183,1489.7663011087577,1489.3981834628037,1489.0611019218588,1488.7524578511884,1488.4697003279123,1488.2106820181432,1487.973411514686,1487.7560470590374,1487.5568965413859,1487.3744175006118,1487.2072171242883,1487.0540522486785,1486.9138293587398,1486.7856033508117,1486.6682780788738,1486.5607715243889,1486.4622368945359,1486.371904823101,1486.2890833704737,1486.2131580236494,1486.143591696228,1486.079924728415
13007,"Baker County, Georgia",2885.7801493292964,2862.1975797527466,2836.9111110347985,2809.9693959443307,2781.386877115777,2751.1601810111138,2719.278785896551,2685.730883907393,2650.5082967392505,2613.6091087377185,2575.040110656093,2534.8175471463182,2492.968201888948,2449.5345633861493,2404.5693221703873,2358.1344367126508,2310.3083889307995,2261.1872211191544,2210.8745240254734,2159.48096681623,2107.1334814421607,2053.974875306873,2000.1492213946117,1945.801047037751,1891.0851375500192,1836.168414156609,1781.2117737546703,1726.3685323790523,1671.7924700862789,1617.6439086410885,1564.0713154832981,1511.2090085659731,1459.184013959287,1408.124374660772,1358.1433516792144,1309.337577322718,1261.7933163283635,1215.5937726827578,1170.8073766544123,1127.486974677499,1085.6761640485647,1045.4132124564082,1006.7236208468754,969.6203908944735,934.1100421428241,900.1927039507999,867.8588813924121,837.0903942978563,807.8648513593829,780.1539719638615,753.9233811719231,729.1338190098611,705.7430038309576,683.7050728461159,662.9714000457299,643.4913900430743,625.2124526635182,608.0814095712506,592.045048227112,577.0498237505689,563.0414570160364,549.9672952399824,537.7766366258807,526.4196344187905,515.8461649862704,506.00868722825714,496.8626813293781,488.36583221698356,480.4756177911944,473.15198680747153,466.3577620800047,460.05833956208596,454.2197580470914,448.8098306009583,443.7988769221212,439.1596475465781,434.8659441707373,430.8927057898495,427.2168652501982,423.81729810184964,420.67432110886887,417.76888756018246,415.0834098604714,412.6017536573479,410.3091975501145,408.19170299298673,406.23602508512056,404.42999286484434,402.762464434202,401.22326751228616,399.8026630562241,398.4915731195374,397.28164658978335,396.16523177116505,395.1353671224615,394.18546200058023,393.3093251866532,392.5012688839822,391.75605636539706,391.06890197325544,390.4354431399064,389.8514957712719,389.3132116640899,388.8170427291085,388.3597150182937,387.9382287248296,387.54985818311843,387.19204223366677,386.8623648513946,386.5586407848715,386.27883914967384,386.0210834278229,385.7836514677842,385.56497548446816,385.3636110587103,385.178159402526,385.00738722189885,384.85014849551703,384.7053768188353,384.57208540407487,384.4493670802236,384.3363942930358,384.23241539537696,384.13669398012274,384.04858070602575,383.96748617570864,383.8928590359562,383.8241859777159,383.7609917360981,383.7028390903752,383.6493288639827,383.6000999245183,383.5548128816121,383.5131400636438,383.4747989341321,383.4395259742359,383.40707604696536,383.37722239718215,383.34975665159925,383.3244888187811,383.3012472891436,383.2798788349539,383.2602484838233,383.24220870903923,383.2256154697774,383.210350741743,383.19630645095526,383.18338447374725,383.17149663676656,383.160564716975,383.1505204416484
13009,"Baldwin County, Georgia",45537.168901231664,45521.75382086963,45503.58843060556,45481.99131186979,45456.29436534328,45425.8164349066,45389.84152515323,45347.604265432026,45298.27434456926,45240.94649907262,45174.63267003175,45098.24732885198,45010.604713498455,44910.416925960315,44796.2751433081,44666.646793114705,44519.88218875293,44354.215441953114,44167.74816132177,43958.44880171425,43724.182757359806,43462.7361747307,43171.79547674155,42848.947552312005,42491.75989368882,42097.859506588175,41664.90136085402,41190.56930301737,40672.70674106277,40109.51339269222,39499.46443832076,38841.306812267365,38134.22680722622,37378.18886455084,36573.72549134086,35721.90713853025,34824.53138285811,33884.49006335576,32905.34482792656,31891.23995166173,30847.101450859172,29778.81617841976,28692.59593523725,27594.87520447141,26492.504710267647,25392.599455941672,24301.928041357918,23226.880291613954,22173.66341983237,21147.94530299395,20154.542552797808,19197.506396596742,18280.31054985007,17405.577168866865,16575.042339645333,15789.754585222483,15050.177384220447,14356.153306642233,13706.949168514328,13101.449730355489,12538.198143493822,12015.49493619486,11531.433128056244,11083.98736573238,10671.01557078244,10290.38318431894,9940.00613853108,9617.8411434205,9321.84570004261,9050.068987975887,8800.69439064906,8572.028986091556,8362.425657228336,8170.333273213522,7994.336345884145,7833.151884032053,7685.560764752794,7550.41019084845,7426.655070927276,7313.355448367153,7209.649764813377,7114.71167250895,7027.790408190824,6948.209349012039,6875.363854760347,6808.682526153774,6747.632127932843,6691.73053972743,6640.544185541537,6593.684966932257,6550.782727778574,6511.496446294006,6475.516886746973,6442.565147039266,6412.392207951821,6384.763403641014,6359.459706023397,6336.282623570571,6315.051637659109,6295.604202570557,6277.794480715677,6261.482231011998,6246.539924923228,6232.851244298972,6220.309916062161,6208.819712209047,6198.294449809205,6188.653433345497,6179.820606598879,6171.7282347788705,6164.313783592342,6157.519919220297,6151.29450831786,6145.590618014286,6140.365352858314,6135.576943400772,6131.189283867288,6127.169019389136,6123.4852592272955,6120.109576772434,6117.016009544935,6114.181059194873,6111.583567740476,6109.2027258176795,6107.020513949124,6105.020737124047,6103.188284763205,6101.509130718877,6099.970333274863,6098.560035146486,6097.267463480595,6096.082929855552,6094.997359674602,6094.00207726884,6093.089735397716,6092.253494006808,6091.487001152575,6090.784393002361,6090.14029383438,6089.549816037733,6089.0085601123965,6088.512614669227,6088.058553185432,6087.642649614803,6087.2612980052045,6086.911565185508,6086.590773243288,6086.2964995248085,6086.026576635039,6085.779092437639,6085.552390054968
13011,"Banks County, Georgia",19205.673504394057,19198.527273108768,19190.160513134088,19180.320256593463,19168.746782228176,19155.167246041976,19139.28950962201,19120.79740593242,19099.34539874269,19074.554847573512,19046.010555039622,19013.255345680074,18975.788394335832,18933.06403170057,18884.484143404174,18829.39692973462,18767.098822949574,18696.8347490814,18617.791244424334,18529.096066063474,18429.830215368893,18319.03788161648,18195.71790200961,18058.82381048188,17907.297512999237,17740.103040591814,17556.21387740029,17354.613390570063,17134.351092697594,16894.627956830627,16634.763257118506,16354.193250049082,16052.544368420862,15729.781788906197,15386.11998737113,15022.010108288852,14638.223068599835,14236.011548413935,13816.92487069888,13382.770897248382,12935.702950422192,12478.298182220326,12013.276928836041,11543.457228680269,11071.838006470753,10601.53062392863,10135.48898741341,9676.49486405396,9227.242629240265,8790.182641658517,8367.384803632393,7960.576838711484,7571.22799481976,7200.431254503401,6848.889699734458,6517.005123512298,6204.924845189042,5912.52851247756,5639.44861480844,5385.155956166842,5148.978150934131,4930.143605799936,4727.796958673043,4541.037211615951,4368.918614944274,4210.5038869607115,4064.8825876227265,3931.166467566824,3808.4712619565735,3695.9556690759528,3592.83876073676,3498.3953085487533,3411.92187762787,3332.7580012809913,3260.302323625803,3194.0111939814774,3133.36927896641,3077.8904721948084,3027.134851466158,2980.7074778102105,2938.2470706903105,2899.4078148097155,2863.8760227624452,2831.369330215829,2801.6357896790087,2774.4376871188947,2749.5535692371004,2726.783399534404,2705.9474524173243,2686.885038741312,2669.4431231975555,2653.4809257049915,2638.870868850067,2625.49796505293,2613.259630531691,2602.059312325681,2591.8070392115865,2582.421323202741,2573.8280843317393,2565.960650650434,2558.759241140581,2552.16645365294,2546.1301674705956,2540.602857502285,2535.541112565347,2530.9056353857213,2526.6612425979506,2522.775022479791,2519.216022479027,2515.9566932531543,2512.971602038801,2510.2374326422737,2507.732985439555,2505.4391773763055,2503.338575450149,2501.414249708621,2499.651583100626,2498.037071203183,2496.558206079603,2495.2034762794883,2493.9623668387353,2492.8253592795313,2491.783882435596,2490.8295316573954,2489.9550469998103,2489.1539018326407,2488.4200050688496,2487.7477011645615,2487.131770119059,2486.567427474789,2486.050324317356,2485.5765472755284,2485.1424361556074,2484.744512699812,2484.3798314647356,2484.0456489043004,2483.739415847985,2483.458777500824,2483.2015734434103,2482.9658376318944,2482.7497983979833,2482.5518784489404,2482.370693637973,2482.204755856087,2482.0526308594754,2481.9131447581494,2481.7852253465544,2481.667902103574,2481.560306192524,2481.4616704611553,2481.371329441655
13013,"Barrow County, Georgia",81069.93458075792,80998.65516080188,80918.9814000901,80830.31579105646,80731.85111003512,80622.61567879278,80501.49601483135,80367.2424053451,80218.47034832546,80053.65710184538,79871.13246496851,79669.07279343657,79445.49261783404,79198.24514112106,78925.00148530032,78623.24639876763,78290.2900852674,77923.27819583584,77519.16601162577,77074.71741031026,76586.5643531892,76051.25255017707,75465.20226595801,74824.70850580312,74126.08492001149,73365.80160773458,72540.41532373053,71646.56914593405,70681.2134333175,69641.9364598299,68526.79662833808,67334.3092072083,66063.7200395702,64715.55680459579,63291.241646119546,61793.029106624446,60224.31084452636,58590.200079676106,56896.80880124105,55151.097593559556,53361.20169046609,51536.715245561645,49687.66111160419,47824.32873229516,45957.605536720184,44098.743852559586,42258.3997873656,40446.58969682801,38673.0297927379,36946.57722831035,35274.747656440944,33663.856712561996,32119.325754082827,30645.24775020431,29244.336042580915,27918.233046672816,26667.664231678147,25492.38114448527,24391.232071496288,23362.456446551118,22403.74159057372,21512.38459849931,20685.3477965166,19919.391505154334,19211.069487168246,18556.938926078292,17953.63001090098,17397.827750051456,16886.199711140453,16415.553270659242,15982.90688397002,15585.472679347258,15220.526710374923,14885.494889181691,14578.021876894038,14295.965998175181,14037.285264154263,13800.042433575536,13582.476887357594,13383.00073919983,13200.154260830066,13032.53358097763,12878.860126409956,12737.9790832581,12608.855776426399,12490.510285349534,12382.025979094811,12282.572579971169,12191.401971523108,12107.842993696873,12031.254447784664,11961.044337888063,11896.67507564727,11837.661057084315,11783.567890513588,11733.985636409176,11688.530912421962,11646.855809066545,11608.643573467327,11573.608609358545,11541.494281816955,11512.053494438105,11485.061058177087,11460.311390057463,11437.616513406949,11416.806057857411,11397.72725934487,11380.236919172165,11364.19976579478,11349.495139057457,11336.011594974276,11323.646905688018,11312.308059470135,11301.911260720783,11292.379849641282,11283.638994187419,11275.623848313478,11268.274490769763,11261.535417392173,11255.35554110221,11249.688191906971,11244.49111689917,11239.726255147727,11235.356060689863,11231.347898621494,11227.672428420068,11224.302276751094,11221.212037468134,11218.378271612813,11215.77950741481,11213.39624029187,11211.210932849786,11209.207128716509,11207.36898403866,11205.683066416233,11204.136875358568,11202.718807051457,11201.418154357114,11200.225106814209,11199.130750637845,11198.12706871957,11197.206940627366,11196.364136345994,11195.591802103934,11194.883275692351,11194.233167523902,11193.636557296551,11193.088993993566,11192.586495883526,11192.125550520308,11191.703114743103
13015,"Bartow County, Georgia",107127.42076964871,107041.36048350947,106944.53896672792,106835.55858379805,106712.89891169775,106574.90744155308,106419.78454069082,106245.56862616773,106050.11792241457,105831.09667548981,105585.9619336332,105311.94235089402,105006.03223322971,104664.99642927281,104285.33549979686,103863.28018661233,103394.82160802826,102875.73083684877,102301.52396651,101667.4629559533,100968.66224969002,100200.16989547624,99356.91397137208,98433.70454695157,97425.47514422929,96327.50983867742,95135.33393066951,93844.71500866943,92452.01316748325,90954.69816728997,89351.06107353338,87640.18917598916,85822.37069864439,83899.90380906852,81876.43890252891,79756.86274670006,77547.7127627614,75257.95590659189,72897.8332475986,70478.6080125848,68012.97819790058,65515.37849472099,63000.46953103597,60482.89509271555,57977.709296370405,55500.019315622776,53063.7190708331,50681.445539711,48365.06877519222,46125.011632424765,43969.7119192563,41905.842100879934,39938.77017383152,38072.106009823154,36307.704207725685,34646.076973477655,33086.61951646447,31627.62695286933,30266.402763736776,28999.599969693794,27823.29608587075,26733.238548531725,25724.9155418137,24793.670464721414,23934.680451259963,23143.23504272391,22414.8168028499,21745.060108430196,21129.61606253857,20564.37082568631,20045.517357558183,19569.529568692033,19132.98488599787,18732.67148230658,18365.66356902286,18029.3140076911,17721.110554926337,17438.681034023783,17179.874630286304,16942.755713064413,16725.549801895446,16526.55724934534,16344.232789427948,16177.181532004292,16024.154670624259,15883.972992755416,15755.536716776065,15637.849726611243,15530.014307758078,15431.225110449692,15340.71538557098,15257.778785537888,15181.77357165828,15112.119692599295,15048.29789693296,14989.819455294992,14936.228878989605,14887.112607583695,14842.093823807028,14800.832453552228,14763.02267883265,14728.371362192425,14696.611968229574,14667.500961362797,14640.815466737546,14616.353270225998,14593.932818427076,14573.384277868185,14554.548137613561,14537.282008309623,14521.454267631865,14506.944060238693,14493.641297771397,14481.446658854182,14470.269289008816,14460.021216627561,14450.626222340567,14442.013799478222,14434.11857734465,14426.880321217699,14420.243932348934,14414.159447963655,14408.581794319225,14403.466890963948,14398.776575241209,14394.476461845617,14390.534437947965,14386.920663195204,14383.607569710475,14380.56986209309,14377.784517418533,14375.23078523846,14372.889258338988,14370.74152822965,14368.771954509732,14366.96595710906,14365.309977745857,14363.79147992675,14362.398948946755,14361.121891889286,14359.950837626162,14358.87733681759,14357.893955664877,14356.99276523911,14356.166135798356,14355.40778154333,14354.711954388787,14354.073443963525,14353.4875776104,14352.950220386305,14352.457775062185
13017,"Ben Hill County, Georgia",17063.91570318044,17054.382409049424,17043.373316827503,17030.528762448506,17015.508998783884,16997.978104950995,16977.59170348545,16953.989622887835,16926.788413806436,16895.577076526348,16859.915011893703,16819.325329118372,16773.29540446205,16721.27894352915,16662.68807215264,16596.89242945322,16523.227273550514,16440.99649057742,16349.466038844212,16247.864426866894,16135.40256259037,16011.287136063464,15874.71108411745,15724.85402235596,15560.923357659794,15382.191302458697,15187.975405811452,14977.638747684307,14750.646950080547,14506.65134058768,14245.439395764464,13966.930226445944,13671.238808408183,13358.804156167083,13030.280168169447,12686.515854290392,12328.620361744332,11958.085149171484,11576.596647693374,11185.994940172412,10788.33918518694,10385.955118684999,9981.193619705879,9576.391924093325,9173.943571297386,8776.243028867,8385.484771938676,8003.656990789262,7632.623426552172,7274.016024096609,6929.1495319265305,6599.057555813334,6284.569232888368,5986.235504419417,5704.329145712266,5438.9119771777605,5189.872102933091,4956.92372770343,4739.624090546245,4537.429669012431,4349.708246961493,4175.775115836492,4014.9041795780904,3866.348042040798,3729.3350144698115,3603.111007012578,3486.9522554730847,3380.1594826678615,3282.0379041805945,3191.9299199976676,3109.226762747364,3033.3645273004468,2963.7964051960116,2900.009221984844,2841.535508851614,2787.952355701096,2738.858520275216,2693.8750815983485,2652.658557399285,2614.8999599385165,2580.316092670868,2548.635536305395,2519.6115781832104,2493.021649741866,2468.666630446686,2446.3583824779107,2425.9213327727425,2407.1965567187035,2390.04093997664,2374.326192237612,2359.930015697245,2346.739695061612,2334.652898839898,2323.577209039902,2313.429975827174,2304.13332615626,2295.6145914935387,2287.807840248121,2280.653044133729,2274.0960781686995,2268.08831152505,2262.5830275641724,2257.5377248869554,2252.913599460769,2248.6751652381654,2244.7902541568787,2241.2300161398266,2237.9674390490586,2234.977086177277,2232.236273215396,2229.7240441182653,2227.4211710971003,2225.310154619481,2223.3752234093586,2221.601953758346,2219.9763223752348,2218.4861876384775,2217.1203265041213,2215.8683403094756,2214.7206547731066,2213.6685199948406,2212.704010455765,2211.819984134985,2211.0094251598102,2210.266249697607,2209.5849842458033,2208.960520859854,2208.3881171532394,2207.8633962974636,2207.3823470220564,2206.941323614573,2206.537045920593,2206.166442106538,2205.826572461577,2205.514940823502,2205.2292235621967,2204.967263244468,2204.727068634051,2204.506814691606,2204.304842574718,2204.1196596378986,2203.949939432585,2203.7945205795113,2203.652133616842,2203.52154630059,2203.40175840319,2203.2918571612363,2203.19101727548,2203.0985009108326,2203.01365769636,2202.935924725291
13019,"Berrien County, Georgia",19583.923337417113,19574.892690996858,19564.382561248407,19552.04706539162,19537.546508301286,19520.534201403723,19500.6458035611,19477.49242455793,19450.653323811224,19419.671378798965,19384.049999475268,19343.24631879714,19296.67063123605,19243.68715388692,19183.60547768146,19115.67941294366,19039.113463120928,18953.06563870447,18856.640362720835,18748.888743211115,18628.829101385258,18495.462340074453,18347.762425329976,18184.676903271757,18005.17393038817,17808.286422998866,17593.093384511714,17358.720582384063,17104.409393713195,16829.61822979453,16533.97007631958,16217.248606583227,15879.47766653981,15521.08043857366,15142.753417763683,14745.44453528503,14330.433473575875,13899.483603828266,13454.615038364185,12998.054610943727,12532.313951857335,12060.245633978104,11584.744210095088,11108.697258426228,10635.06579404038,10166.81212007186,9706.650402163788,9257.037719417702,8820.270194542582,8398.351121298476,7992.886869463976,7605.131255432666,7236.07969888891,6886.382491308482,6556.346700550286,6246.019440826604,5955.235051114146,5683.6184115039405,5430.606436880113,5195.516583093228,4977.562446326717,4775.899223662345,4589.637319311978,4417.865478179971,4259.647370855753,4114.072024537153,3980.2688882640236,3857.4002781807635,3744.6363301940155,3641.1943816890207,3546.3519939054954,3459.4420696701227,3379.81941363268,3306.880171839588,3240.075386734265,3178.9095843341083,3122.913706364454,3071.6457987214435,3024.7058483636647,2981.7345749286455,2942.4032658005435,2906.3975125598236,2873.4319174834054,2843.2492576783716,2815.619679423121,2790.3263554711934,2767.1672825009823,2745.95973795759,2726.539284659632,2708.7586416335675,2692.47763269464,2677.567248074048,2663.910408273671,2651.4014163900606,2639.9457927706194,2629.454633904498,2619.845119819198,2611.042133688803,2602.977295869064,2595.5889638973927,2588.82177125844,2582.6226236667962,2576.9432851557876,2571.7397191040027,2566.971655027625,2562.602588580434,2558.5997815538044,2554.932611779762,2551.572311729727,2548.493233700415,2545.671681689255,2543.085911385874,2540.7161301721007,2538.5444971219617,2536.5547012164866,2534.7309330414014,2533.0595148645143,2531.5278007595084,2530.1240711024766,2528.8375325719153,2527.6583181487267,2526.5774871162207,2525.5869801106774,2524.6789066468946,2523.8464387162126,2523.0834297433726,2522.3841418247534,2521.7432457283703,2521.155820893873,2520.6173554325514,2520.123746127329,2519.6712984327664,2519.2565576408206,2518.8762370820714,2518.5275437843425,2518.207876426353,2517.9148184235637,2517.6461379281827,2517.399787829163,2517.1739057521995,2516.966814059735,2516.777019850955,2516.6032137628704,2516.443979421981,2516.2979463644233,2516.1639954979964,2516.0411052546683,2515.928351590573,2515.8249079860143,2515.730045445463,2515.6431324975583
