FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.2634608238611438,0.29495862471243484,0.33415587676129727,0.3847631364384796,0.4498297259556185,0.5320685089476724,0.6340917736014873,0.7585459744729186,0.908245367333204,1.0862472103739198,1.2958934372286295,1.540924125958496,1.8254799978902887,2.154116033299492,2.5319363858331254,2.9646139617239555,3.458366613692498,4.019990736012294,4.657017346815888,5.3777328932924835,6.191086963525415,7.106636098316139,8.134848495632887,9.287133395509915,10.575547474575465,12.01244463323846,13.611066766470723,15.385629800914296,17.350738752380153,19.520265778499045,21.90845348262414,24.530151275514605,27.399788871949944,30.528928562731213,33.928214170591474,37.60786164344697,41.57589137980918,45.83416027299445,50.38183075155976,55.216177466521344,60.32935707716785,65.70395541777282,71.31892251633676,77.15040081486535,83.16610067482017,89.32360773704985,95.5785451780031,101.88453755923518,108.18525606628972,114.41945926233518,120.52842960847583,126.45378912319639,132.13043268419247,137.49724637755133,142.50068318847502,147.08996964158587,151.2153275635927,154.83677141905747,157.92457007498393,160.45406504034685,162.4074867249439,163.77668725079306,164.56267225650257,164.77225729970007,164.42097786430443,163.53008565565818,162.12487594442058,160.2347717705734,157.89597642451292,155.14757848029882,152.02800851186618,148.57541580749003,144.83209290455756,140.84108847875476,136.64195548758514,132.27082308590084,127.76463682048859,123.16063036975741,118.49185990173385,113.78711418383159,109.07273709730005,104.37560193928886,99.71914305877624,95.12301058104026,90.60323505599709,86.1752160027476,81.85297328619346,77.64768102140388,73.56782994610509,69.61948400690795,65.80850438140959,62.13935649428636,58.614815128588916,55.23608611853209,52.002845821723184,48.91453747386821,45.970076973612436,43.16745001824153,40.503950155002535,37.97617878110378,35.58014934602667,33.31214156070212,31.168018993534236,29.143394171919343,27.233730024955328,25.43433988344158,23.74038747987909,22.147191652027942,20.650231388147745,19.244869686406503,17.926569570139527,16.690894089445123,15.533506321184506,14.450169368981905,13.436793247839857,12.489558133334246,11.604697797971813,10.778587005464091,10.00775224454182,9.288871728954915,8.618775397472488,7.994444913882827,7.413013029357232,6.871776253373091,6.368222286313014,5.899961486928516,5.4647147129398075,5.060313321035769,4.684699166873979,4.33592460508069,4.012152489250843,3.7116561719480643,3.4327965911356957,3.1741022815216735,2.9342746747955593,2.712067718242629,2.506286079417939,2.3157851461463266,2.139471026522404,1.9763005489105714,1.8252812619449934,1.685471434529639,1.5559806055773828,1.4361075872366185,1.3252592630920441,1.2228071812262502,1.1281500201775727,1.0407135889400894,0.9599508269636217,0.885341804153736,0.816393720871738
13003,"Atkinson County, Georgia",0.24318611761156844,0.2665073990952703,0.29386578439785876,0.3268480758987856,0.3667824793051223,0.4148767070898969,0.47231566136713676,0.5403156138210647,0.6201776639782935,0.7133171158957015,0.821278263088498,0.9457803438811936,1.0887166842296079,1.2521535967614894,1.4383883665159538,1.6499576684865835,1.8896145449739936,2.160330928026247,2.4653703524754635,2.8082961010942578,3.1928989143278943,3.623149269586917,4.10334611878695,4.638129405578104,5.232293739933761,5.89058508014546,6.617996749261794,7.419808387317207,8.301259677210599,9.266965552698595,10.321478249505905,11.469398996753508,12.714866302302212,14.060381200745699,15.507799348107095,17.058569006013585,18.71293579673996,20.46820852234455,22.320462113710647,24.264929792026194,26.294673375394357,28.39885876002285,30.56546441419048,32.78166766352727,35.031693183557394,37.29641111750293,39.556671298255736,41.7932981810738,43.98428787565049,46.106871460225264,48.14010425478821,50.0640731112363,51.85773159809962,53.5023408707283,54.982405682413265,56.28417848555513,57.39538352511363,58.30725577033962,59.01449382054671,59.51397950538336,59.8054746972307,59.89143731261272,59.77676482317135,59.468281633015124,58.97584779017157,58.310470859996414,57.483696990739276,56.50790837097625,55.39772748985111,54.16804486250105,52.83300241856354,51.4061817288421,49.9022349575109,48.33564101392921,46.71947310681192,45.06544089501049,43.385283075216,41.69055947238471,39.991388473080136,38.29645035709176,36.61354745105927,34.950470042416796,33.31388453335928,31.709283654883798,30.141035129275465,28.613238305142517,27.129506851531062,25.692612979781657,24.30454289050943,22.966569290520653,21.679864219977553,20.445173093951908,19.262770317427652,18.132496038723033,17.05376704113673,16.025926653116567,15.048159419885433,14.119406131204624,13.238433217447913,12.403832749601545,11.614050191164338,10.86760680743198,10.162918941880985,9.498353740706182,8.872257039792196,8.282953364713416,7.72874593073406,7.207993554635754,6.719108465057344,6.260490160007184,5.830582294982641,5.427872683379714,5.050893296493011,4.698220263515774,4.368484172768204,4.060397051638701,3.7727033276707043,3.5041981545577108,3.253729750753796,3.020199399473605,2.8025614486923525,2.5998233111458218,2.411044873239084,2.235335744321383,2.071871506929247,1.9198706155070775,1.7785884210194916,1.647317170951318,1.5253860093076042,1.4121609766136114,1.3070450099148156,1.20947794277691,1.1189279933407976,1.0349154359566703,0.9570174328893714,0.8848287863273402,0.8179613301069067,0.7560439297122926,0.6987224822756066,0.6456599165768518,0.596536193043916,0.5510483037525851,0.5089104304576283,0.46989375763685437,0.4338030675414526,0.40043447905404195,0.36959321777113746,0.3410936160031505,0.3147591127743885,0.29042225382305575,0.2679246916012513
13005,"Bacon County, Georgia",0.2627831664839473,0.2897311812896054,0.32124298838153387,0.35937312280691613,0.40581553576135365,0.46208436183389473,0.5296435283206641,0.6099797814340359,0.7046749467259321,0.815446197064188,0.9441677436868867,1.0929324311829007,1.2640523719360508,1.460064577963612,1.6838055282119195,1.9384219935926594,2.227354914351353,2.554355707618794,2.923574606140746,3.3395721201962187,3.8072619123786975,4.331876460414835,4.919140764226955,5.575288801653404,6.306892313901056,7.120660134869405,8.023775421024059,9.023944208924817,10.12906313327563,11.346586167713363,12.684152562599174,14.149720649710789,15.750992857416758,17.49404826852629,19.384445038882816,21.427497432179962,23.627294009886935,25.984500557882484,28.498305001669664,31.16686902313582,33.985544694590516,36.94443298162048,40.03167632644394,43.23391645568108,46.53320830448318,49.90611857206508,53.328202714635744,56.77398230741435,60.2126164040372,63.610670660867655,66.93614681470441,70.1572938041655,73.2388094393903,76.14762747482001,78.85482440949431,81.3330451886111,83.55558588010632,85.50106124123873,87.15363501002352,88.5002777894453,89.53176912365475,90.24405784709394,90.63799872065793,90.71761909488944,90.49172093754578,89.9721453398528,89.1728600226732,88.11003855415356,86.80357002501233,85.27485692796083,83.5449066339271,81.63454330643494,79.5668353450676,77.36523623669989,75.05128502005294,72.6446471101219,70.16542113630479,67.63384808632884,65.06789535565366,62.48321012226373,59.894107166298454,57.31517908480459,54.75914947458354,52.23668794054352,49.75649920305601,47.32694027551849,44.95561599137875,42.648586838894,40.41045693778267,38.2445128921482,36.15392766055689,34.14111571723819,32.20757350600379,30.353945282536166,28.580044496307607,26.885556296048108,25.269878853754157,23.731904906101814,22.270150636522253,20.88275567520176,19.567539666244805,18.322466325764605,17.145273355952803,16.033561678854035,14.984850466895868,13.996577142888759,13.066097380026118,12.190851140482764,11.368365888974708,10.59610589537383,9.871589713885122,9.192390183915485,8.55613443007366,7.960503862170312,7.403259907784281,6.882311863041482,6.395598103144167,5.94113385122251,5.517017061467695,5.121428419131888,4.75263134052825,4.408971973030928,4.088878878089772,3.790870546848079,3.5135698256125876,3.255666474765107,3.015910681221925,2.7931130584337955,2.5861446463859514,2.3939369115980966,2.2154817471244064,2.049831472553534,1.8960864169985638,1.753438779130414,1.6211752473904326,1.4986113038559286,1.3850902464275054,1.2799831888290654,1.1826890606078013,1.092634607134209,1.0092743896020706,0.9320907850284773,0.8605942874895143,0.7943991391576054,0.7331788637741823,0.6765876608972843,0.6242946275087654,0.5759837580142941,0.5313539442433539,0.4901189754492441,0.45200753830907625
13007,"Baker County, Georgia",4.132027018707963,4.498784773637386,4.890202295581358,5.304396001911887,5.740641985287413,6.198856284291322,6.679265000613322,7.1822297223662925,7.708106703849596,8.257174094752457,8.829552505312325,9.425223098261966,10.043983898979729,10.685194369049704,11.34808649917959,12.03181668275505,12.735064203581715,13.455934505635378,14.192486648624861,14.94275582665422,15.704163071165452,16.473429316327003,17.247389453266003,18.023035144253274,18.796807965635622,19.56432591846675,20.321489006617004,21.0645712433926,21.78960797593593,22.49183352496109,23.166925388244188,23.81116023240032,24.42089858336888,24.991922920789776,25.520597167203917,26.004007674088395,26.439514160454813,26.824257801115195,27.156035201014213,27.43335777075703,27.65503577960512,27.820003948232984,27.927806274242126,27.978562881871323,27.97265341990454,27.910796594863594,27.794143980370922,27.62421760037441,27.402802808795574,27.132016207403673,26.81418159162093,26.451812284477832,26.047718560236273,25.604847283350693,25.12615382726564,24.61470028642196,24.073798099534123,23.506673411807732,22.91640735104216,22.306157708214243,21.679243215421586,21.03874557466374,20.387474446114354,19.72822404928754,19.063953511484286,18.3973331716162,17.730693190556682,17.066159994148975,16.406035891617726,15.752370889860117,15.106921326227132,14.471194461844489,13.846718743999112,13.23487107101366,12.636778968972209,12.05333171689184,11.48536699352076,10.933646707800103,10.39874263434082,9.881044605145462,9.380827636703188,8.898351103829938,8.433747841206296,7.987027833828871,7.558083692844981,7.14678557395013,6.752959540967858,6.376354473137235,6.016648883691468,5.67345880092667,5.3464053511251866,5.035080485567347,4.739041323619695,4.457814069406918,4.1908951852682845,3.9377906295108014,3.698008250936314,3.471044438955777,3.2563909547464482,3.053534931251881,2.8619619702187213,2.681183192669912,2.510714959157302,2.3500802478375578,2.198811400925354,2.056450124693373,1.9225474894723087,1.7966734815205516,1.678419869729669,1.5673877051481775,1.463191889147479,1.3654611734657776,1.2738381602080713,1.187979301846164,1.1075562634764262,1.0322620672513334,0.9618033440219477,0.895898810395994,0.8342794404681675,0.776688465820131,0.7228813755205159,0.6726259161249213,0.6257019996438526,0.5819027576271687,0.5410382702811629,0.502928145466361,0.467400071680468,0.4342898180583663,0.40344123437211754,0.37470625103096167,0.34794487908131677,0.32302521020677977,0.29982226072386975,0.27822440372301116,0.2581322613505769,0.23945034557675074,0.22208694351608294,0.20595411742749054,0.19096770471425636,0.1770473179240306,0.16411634474882864,0.15210194802503438,0.14093510495776385,0.13056051374290117,0.12093093775637744,0.11199679620590487,0.10371057487010978,0.0960268260985324,0.0889021688116271,0.08229528850076245,0.07616693722822063
13009,"Baldwin County, Georgia",0.20548458910695322,0.22907367680992363,0.2737364871237739,0.3531362595978029,0.4778471312092169,0.6567193934600134,0.8978492118770766,1.2091131124830472,1.5986841483955843,2.075306938524566,2.6484138726123994,3.328535308266296,4.12726123130683,5.057238016020953,6.132593108287421,7.368987262846981,8.783437678771842,10.394371141621185,12.222070434485603,14.288718947242378,16.617970689202618,19.23466791546229,22.16573486401351,25.44025332714057,29.088336115577157,33.139873672565045,37.6263290432839,42.58097681125153,48.036890498630356,54.02330060276121,60.569041104414325,67.7032399575696,75.4521233693012,83.83164078735345,92.85361907576728,102.52724704086772,112.85407839437227,123.81708158900084,135.39132422242616,147.54644742349973,160.23829140865286,173.3979695845791,186.94901616391223,200.80985445767834,214.88022226013112,229.03863551523216,243.16360268063636,257.133618914508,270.8094530592733,284.04727646928524,296.7151186556018,308.68784177025685,319.83349225193206,330.03504787054567,339.1962806073122,347.2322882487289,354.0678296358301,359.64993085915637,363.94751104868203,366.94337892118665,368.6386507426914,369.05119376439757,368.2139625539568,366.17193559379473,362.989109475271,358.7363054079077,353.48731229515096,347.32085086510824,340.32953519322075,332.6072640658714,324.24293398612866,315.3216451812068,305.93493767755365,296.1729727718691,286.1169673571419,275.8394678926488,265.4130094592238,254.90878808745038,244.3889700287101,233.90673887436816,223.50975144433582,213.2454219772441,203.15417410113452,193.26919500641324,183.61673380700654,174.22131513826645,165.1044038095905,156.28232694408803,147.7666241869955,139.56448739439904,131.68244744728995,124.12440907412088,116.89144522574281,109.9820239058516,103.39207363916555,97.11707005514975,91.15150931859466,85.48844732167862,80.11992420971241,75.03696438113909,70.22974064138751,65.68887586916085,61.404373242416035,57.365974645434186,53.56332783116659,49.98598642123453,46.623409905929535,43.46540522178851,40.50210062035444,37.723578705964584,35.120211913914545,32.682662512835975,30.401882604696457,28.269114124799678,26.275943268041175,24.414438595430084,22.67688870887488,21.055902185040594,19.544420078314225,18.13571592080472,16.823395722342987,15.60139797048186,14.463989075412456,13.405728139449295,12.421582692642744,11.506789082068725,10.656811492989455,9.867341948853444,9.134300311295513,8.453834280136775,7.8223193933846344,7.236359027232817,6.692728616516679,6.188512740189861,5.721145618915614,5.28817037799087,4.887235237196268,4.516093510796177,4.172603607538659,3.854729030655514,3.560538377862226,3.2882053413580383,3.036009617028967,2.8025662163909986,2.586690208190447,2.387150935051783,2.2027738173825084,2.032440353373155,1.8750881189972854,1.7297107680114983,1.5953580319554126
13011,"Banks County, Georgia",0.2551959355310587,0.28342660325272995,0.32148499377908984,0.3747659808564855,0.4476048253362178,0.5437583911748842,0.6667571537792281,0.8201062074660349,1.007482776904508,1.232845521446834,1.5004881049609584,1.8152027694635282,2.1822743141906074,2.6074822746589486,3.0972856609730437,3.6588479918438797,4.2999706990286155,5.0291153137512925,5.855610820501736,6.7896767160346,7.842234465949576,9.024780219299119,10.349802267048151,11.830817360878243,13.481860655670488,15.316908474943974,17.350713322093277,19.598916955376346,22.077123739740237,24.799206336424596,27.778906308356774,31.030158497698825,34.565600554384446,38.393113205384005,42.51868508874827,46.94710914342261,51.67963133305024,56.708772918549585,62.02333905210344,67.60958448977284,73.44725339413515,79.50437549042091,85.74537494956168,92.13224513028666,98.61810695877264,105.14597646217823,111.6588725126465,118.09982246755462,124.40342741718526,130.50211692073208,136.33401597127445,141.8405449962148,146.9599112961147,151.63747554852452,155.82853584863727,159.49379735956433,162.59859317483085,165.1188178720389,167.04072507359638,168.35712377583855,169.06948543057786,169.18709182180245,168.7262292406266,167.70877655881074,166.16551539244114,164.13027652038897,161.638107296052,158.72623025079625,155.43830942479525,151.8184420772026,147.90823849569796,143.74739969737377,139.3785301376101,134.84345911069812,130.17976059021905,125.4208864208599,120.60020269521101,115.75035474499295,110.89975954234208,106.07264038245748,101.29062483719648,96.57515927114855,91.94444304898863,87.41334495890277,82.9935401938759,78.69588492078145,74.52980097410733,70.50237213155201,66.61850990158297,62.88115279255319,59.292922997128784,55.85524045684697,52.56826015559761,49.43097684686339,46.44125440485034,43.5967532899469,40.89468749215196,38.3316413846873,35.90376355299784,33.60676679475159,31.436000293035736,29.387015322833292,27.455094172375684,25.635421054960247,23.92315663672467,22.31343803664697,20.801378826545577,19.382256211470363,18.051493519385904,16.80451024354934,15.636868295531329,14.54427200623592,13.52256812590046,12.567745824095717,11.675957248590183,10.843567811058664,10.067054956076982,9.343046700261834,8.668326404549191,8.039832774194268,7.454659858771535,6.910057052174701,6.4034265603816625,5.9322988261013005,5.494393606632714,5.0875561586037925,4.709736270756465,4.358988263946701,4.033470991144512,3.7314478374339464,3.4512867200130932,3.191460088194087,2.9505179718299375,2.7271476034598034,2.5201962222603442,2.32856078876363,2.1511862083766804,1.9870653313814726,1.8352389529349264,1.6947958130689238,1.5648725966902837,1.444653933580797,1.3333727906167017,1.2304094964302343,1.1352331686511734,1.0472946546830122,0.9660702785880798,0.8910618410875408,0.8217966195613955,0.7578273680484822,0.6987323172464703
13013,"Barrow County, Georgia",5.5323999563262465,6.129023677949114,6.787294189414732,7.5130768241765615,8.313901055452435,9.19852469633229,10.176753550858288,11.25942708682388,12.458453054373447,13.786874543528752,15.2589719537014,16.89040848059163,18.69831094439278,20.701188187181153,22.919383249659905,25.37516288282454,28.09246978388185,31.09681981287642,34.4160681251894,38.080496738329124,42.12194177593113,46.57325028735149,51.46988725724695,56.85006478845884,62.752744652561404,69.21558100012376,76.27807273844004,83.98196525276342,92.36801987131292,101.47036151889696,111.3222796951523,121.9573649476261,133.40468815577742,145.6778799594351,158.7849603936707,172.73068620643514,187.50929075254692,203.0889159541855,219.42771751169005,236.4775389873674,254.17202063729988,272.411691902743,291.08838855376246,310.0886497239298,329.2748903155831,348.48243964439393,367.5482246775073,386.3105917940448,404.5855089564873,422.1842796070406,438.9347765066914,454.67470741563193,469.23402259741266,482.4628761209557,494.23876466261953,504.4544797159598,513.0163712076403,519.8596769058042,524.9478454750542,528.2628755785006,529.8112311845583,529.6207710923029,527.738519856002,524.2274595687568,519.176017450551,512.6811543501788,504.84327267435435,495.769091546818,485.58421580689435,474.41571832127903,462.38384443707014,449.6036697995365,436.1990589270563,422.2920738080476,407.99275172695377,393.3994780442046,378.61073644025976,363.72335253273695,348.8219774779559,333.9791363422678,319.2599257818151,304.72927272042045,290.44265024667845,276.4456756207288,262.7745175133855,249.46307019874985,236.54114737672182,224.0315028015857,211.9502936614086,200.30768828163724,189.11301207381194,178.37202172799402,168.08651896253807,158.25465746443118,148.87103444655403,139.9296400250643,131.42315055267892,123.34219565014848,115.67593849214947,108.41207580728413,101.53707280010309,95.03805475081532,88.90127979446254,83.11259417216968,77.65766698168129,72.52199017736149,67.69087857019419,63.15012985384961,58.886016760184134,54.88470876814309,51.132753017542264,47.617074312561854,44.32497512174625,41.244135578004304,38.362704536786076,35.66954383670051,33.15379471015726,30.80503279790979,28.61328855864769,26.569047268996588,24.663249023518183,22.88728873471017,21.233011577836002,19.692700562800013,18.259207731446068,16.925752164712932,15.685870769510082,14.533418278717669,13.462567251186575,12.467808071738364,11.543948951165312,10.686115926230396,9.889682283206508,9.150475898849736,8.46481323331945,7.829163486073111,7.240143442039845,6.694517471620473,6.189197530687455,5.721243160584963,5.2878614881287955,4.886407225606492,4.514384049431989,4.1697918072767495,3.8509223548885405,3.555991695805389,3.2832951577776823,3.0312073927681666,2.798182376951949,2.5827534107164993,2.3835331186616355
13015,"Bartow County, Georgia",5.905277914138278,6.58440084049982,7.352320212599695,8.228521852791797,9.230975190124713,10.377189476097357,11.685039581161902,13.173272332311715,14.86203396670874,16.773183149184174,18.93046358377844,21.36003702059874,24.090489544222777,27.15266331066595,30.580530823969507,34.41133428426715,38.685012971500434,43.44402990874735,48.7346466278029,54.60704672668772,61.11370304390757,68.30833398195833,76.24860775716867,84.99634927931541,94.6138689481048,105.16020490821028,116.69654816790592,129.2869147432453,142.99231684500432,157.86070049410122,173.93713043131845,191.26574908349266,209.8813473113012,229.790409350884,250.98856508072544,273.46473544651565,297.1889035089588,322.0860404786812,348.06453330250804,375.0227267835484,402.8295407196337,431.3008254914894,460.24131686423493,489.4505695951109,518.6930468025882,547.6950716710846,576.1915902124299,603.9258659577755,630.6129990173415,655.9685605921181,679.7401951638758,701.6970701265336,721.6048831469283,739.2655959815108,754.5258820210638,767.2599363955667,777.3685632638775,784.7956030493323,789.5256005243627,791.5723183266189,790.9876087876168,787.8503510581643,782.2626146282212,774.3485053948154,764.2685253802413,752.1901416085423,738.2801756943405,722.7104932291223,705.679064354277,687.3811785834505,667.9985527477543,647.702086915488,626.672831859084,605.0862210567414,583.0986119695422,560.8479366666926,538.4704712997866,516.0981554386638,493.8450005369968,471.807381656459,450.0705110730955,428.71807246319827,407.8202855645269,387.4337949386354,367.60221768556977,348.3655587699374,329.7578041203914,311.8035810400929,294.51884606080625,277.9116730026559,261.9887704115617,246.75203253433767,232.1984024047595,218.32029230071385,205.1056994543971,192.541851206765,180.61425260685542,169.30601678470813,158.59863571775156,148.47198023080296,138.90458385982237,129.87586826625386,121.36429669586602,113.34805103366112,105.8053251479589,98.71432489039611,92.05326809592702,85.80112055237521,79.9375376134037,74.44226050215012,69.29568310556212,64.47885197838433,59.973466343158066,55.7618780902218,51.8271704439064,48.153364612547946,44.72502164857357,41.52736550476469,38.54630047139638,35.7684111762374,33.180962584550166,30.771899999090653,28.529838084454266,26.443960105941915,24.50428782931987,22.70139067365942,21.026292873549302,19.470473479095652,18.025866355922062,16.68486018516954,15.440298463496525,14.285479503078893,13.214043204905064,12.220234249401159,11.298990226827808,10.445466000524599,9.655026114436211,8.923244793112426,8.2459059417081,7.619003145983212,7.038739672302778,6.501528467637,6.003993862378157,5.5434018099671425,5.117406303357077,4.723583557155916,4.359621675884844,4.023320653978269,3.712592375783826,3.425460615562388,3.160061037488033
13017,"Ben Hill County, Georgia",0.2248711630246918,0.25337737256364046,0.29529358742934886,0.35862761835400503,0.4494297177426938,0.5726264694844763,0.7326014667626299,0.9335050991740503,1.179548379070586,1.475151594062468,1.8249869693390486,2.2342061271092852,2.7083927075948946,3.2535186287745854,3.8761718269049084,4.583580188452853,5.383438899408771,6.283899847210941,7.293813985494763,8.42274550567556,9.68063249162358,11.07758393103683,12.624386126774935,14.33253894517102,16.21353186171988,18.278111982148346,20.537327553706568,23.002655191446305,25.684874873013086,28.59212404102367,31.731886461313092,35.11137649863847,38.73593181244539,42.60537403477626,46.71742613476728,51.06853711991068,55.65155914799995,60.450767325397365,65.44740098003959,70.62095651870146,75.94549273577363,81.38513046841473,86.90215657802179,92.45817757408594,98.00838677715345,103.50099257654315,108.88615252056165,114.11590246227217,119.13714111679317,123.89706150052639,128.34912168901496,132.45100294534157,136.15977747100717,139.43942080388894,142.2623814937956,144.60626931382293,146.45362232459343,147.79502160551397,148.62864218410078,148.95802498852402,148.79373293219737,148.15131416822962,147.0505795051401,145.51534407898953,143.57612581923948,141.26467250010114,138.61253329792424,135.65211779629664,132.420644699023,128.95478327603024,125.28860581889761,121.4541057699726,117.48515086615011,113.41453464267519,109.27144627262342,105.08159333551959,100.87037134520816,96.66236816994633,92.47879937447244,88.33756304754384,84.25446557765713,80.24505081787873,76.32233868165332,72.49680172342823,68.77646889271799,65.16871249998968,61.679792866736975,58.31421686190876,55.0748673137642,51.96315245565715,48.980245549819685,46.12642839020716,43.40105640214246,40.80263783267609,38.32885568763125,35.977261702898815,33.74509731390374,31.62915694407519,29.62593274965998,27.731614619722556,25.942144149624582,24.253640804945263,22.66205010481695,21.163265263901167,19.753182445899512,18.42770076355359,17.182722278645116,16.014293436366852,14.918597428762158,13.891833566186397,12.930323443541333,12.030510941033615,11.188962224174688,10.402365743780905,9.66754794393244,8.981516736085599,8.341381863211794,7.744376733323709,7.18786179910001,6.669324557885332,6.18637955169029,5.736768367191466,5.31835770463646,4.929124018273319,4.567202879063252,4.2308316434051765,3.9183322895012958,3.628111417357098,3.358660248781363,3.1085546273861544,2.8764550185868236,2.6611065096020114,2.46131867405708,2.276018073465769,2.1042610701119027,1.9451440102270956,1.7978018179744886,1.6614079954487537,1.5351746226760834,1.418352357614206,1.3102304361523651,1.2101366721113487,1.117437797334994,1.0316252746477157,0.9522648976039649,0.8789049122087697,0.8111140892239372,0.7484817241680521,0.6906176373164773,0.637152173701355,0.5877362031116025
13019,"Berrien County, Georgia",0.2772997888654244,0.3111119355351049,0.35738525617706485,0.4232094784580009,0.5141730698955735,0.6350492274862771,0.7902802055273681,0.9842420466533135,1.2215001299899768,1.506943972410283,1.8458399731419686,2.244037464006937,2.7079440417360114,3.244502180998518,3.8614158158942624,4.567178498872782,5.370939790677129,6.282500185575358,7.31256971675217,8.472789834222919,9.775408696772566,11.233068558337608,12.859345371398232,14.668790105068316,16.67616304196286,18.895625363383626,21.341846653754196,24.030143472183703,26.975217167868422,30.188941082774395,33.68250549656084,37.466833724965674,41.55071696892345,45.93656756941306,50.624213686439695,55.611811105185325,60.89310507186876,66.45149943453957,72.26642481010666,78.31483056015668,84.56680571901627,90.98012319229262,97.5098689410808,104.10984117316927,110.7257025562233,117.29423511469774,123.75424995907129,130.04654559019474,136.10542416882566,141.86534872784785,147.26837233901216,152.2616608061793,156.79158885511657,160.81303595161074,164.2913645242807,167.19833329468918,169.51181729099778,171.21965131280558,172.31907376037134,172.8139602962961,172.71684365422504,172.04638032736972,170.82645706438336,169.0858640676919,166.86154451269397,164.19190306188165,161.11506320504535,157.67015840596733,153.9020909965587,149.85502293460297,145.56993003496086,141.08522994449214,136.44151474626085,131.67800126412956,126.82954682950593,121.92679926679746,116.9999654500279,112.07820375512047,107.18663135127122,102.34639924699658,97.57613912294433,92.89409700889844,88.31550915717095,83.85259989421881,79.51470331839967,75.31034202813183,71.24669140657306,67.32887325093685,63.560112134467616,59.941908545800246,56.47546146554464,53.160913279971126,49.99733937340821,46.98284175427558,44.11457421638988,41.38953023380324,38.804331226775645,36.355094231141294,34.03760152402203,31.84730062382722,29.77936496887009,27.829166136970496,25.991878179839695,24.262628874560342,22.636562947761817,21.108842075620146,19.6746448838581,18.329319613652906,17.06836912691345,15.887327256851883,14.78187788312175,13.747854932649773,12.781242379635739,11.878174245552637,11.034949216034766,10.248069416083823,9.514163995096187,8.830009875045448,8.192534932778747,7.598818000016747,7.04608886335365,6.531728264257176,6.053265239058746,5.608351163701558,5.194824445712232,4.810644617870448,4.453870423549698,4.122659816717274,3.815269961934281,3.5300572343556285,3.2654772197300326,3.02008471440002,2.7925086352306074,2.581510216152229,2.3860026825212377,2.2049460093780917,2.0373452405411534,1.8822504886066982,1.7387569349488998,1.606004829719847,1.483179491849524,1.3695113090458393,1.264276112947922,1.1668899845954344,1.0768535517884708,0.9936495071071211,0.9167844051693534,0.8457886626310138,0.7802165581858258,0.7196462325653932,0.663679688539194
