Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,15.201448639257437,18.36816872718495,21.924749333019438,25.83563869392824,30.098413834076432,34.73216349257997,39.770254975535266,45.25702306136648,51.24499936142972,57.79384073489704,64.9705163023613,72.84815905630313,81.50700179836308,91.03377533138334,101.52318376482638,113.07838286771937,125.81001859824914,139.83519328223173,155.281555244719,172.2878199484766,190.99899491881658,211.56357514225738,234.14224506539014,258.908568094524,286.0385907231947,315.70061706416874,348.0718793876647,383.3406244522597,421.68995736814594,463.2700429215712,508.2279123535511,556.7132491350743,608.8547535966007,664.707006636457,724.2996373882802,787.649012702482,854.7229456836641,925.3654141911453,999.3754965850196,1076.525316850159,1156.5024766091553,1238.8381317218414,1323.0253695529273,1408.5356540861435,1494.7278751065894,1580.834002287417,1666.0976253788244,1749.7730714042045,1831.0103954754059,1908.9406252262715,1982.7779178189085,2051.7867744041373,2115.1969950028015,2172.337463893217,2222.6696886767454,2265.7292414356384,2301.117504888454,2328.5726587199742,2347.9656203844174,2359.2537813577737,2362.509293986608,2357.901023142013,2345.683440660767,2326.1824622232684,2299.84035612317,2267.1333388792214,2228.5472546250403,2184.5920352624794,2135.8619568225317,2082.9521206288164,2026.4208522636056,1966.7977809644804,1904.649055365469,1840.5278964021238,1774.9293428402773,1708.2921376536874,1641.0525835187445,1573.635999615396,1506.4111211634267,1439.6907442836107,1373.7528545707376,1308.8722958803637,1245.280869702056,1183.1665519528792,1122.675293509168,1063.9420765237292,1007.0828388399646,952.1830371693555,899.2998691334179,848.4648718743557,799.7054250924574,753.0332448932425,708.4437952808288,665.9176681325345,625.4209637808365,586.9172642521518,550.3644375171078,515.7124195844729,482.90575108167957,451.88357725482524,422.58057446966626,394.93417158008685,368.8784951229834,344.3466429249272,321.27164706245446,299.58647386206553,279.22402390022586,260.1194864436974,242.21007964583274,225.43318847416782,209.7282257957904,195.0366323902354,181.30187694948356,168.46945607796303,156.4871315994651,145.30550353079843,134.87681317276957,125.15537747957015,116.0976440082112,107.66219091852267,99.80972697315349,92.50309153757152,85.7072170111671,79.38873426687613,73.51685871907107,68.06252573356029,62.99809038803615,58.297327472074684,53.93543148713596,49.889016646563796,46.13611687558591,42.65618581131391,39.42972141081692,36.43904069554079,33.668623322305,31.103625648672416,28.72985652783896,26.53377730863376,24.50250183551891,22.62379644858975,20.886079983574554,19.27842377183495,17.790556680937573,16.414139452548756,15.14201003679291,13.966793227705345,12.881460361236996,11.879329315254394,10.954064509539686,10.09967690579065,9.310524007620621
B,4.966730744397817,6.832099108754305,9.040520938178398,11.576502170303172,14.449182577953641,17.684024337726502,21.317833739814677,25.396654322145405,29.974078516366355,35.110724167177324,40.87467557948381,47.3408978414681,54.59211668596247,62.71868275305955,71.81989847116539,82.00442613418002,93.38988739501602,106.10219891729881,120.27884441097589,136.0693446701157,153.63155113764228,173.12902539149914,194.73827403558633,218.64935482863132,245.05658305199563,274.14854276678597,306.12260487683034,341.1868137371281,379.5442342032003,421.3651112766137,466.81436218421004,516.0570205603293,569.2344821676841,626.4100771840734,687.6170813563933,752.870328319485,822.1303521664374,895.2254362826384,971.9323930198029,1051.9953867470663,1135.0673133227808,1220.63544352071,1308.145830629196,1397.0212104031293,1486.5679064348058,1575.9623385057544,1664.3969273569471,1751.0795826198346,1835.1159159024303,1915.5988153317014,1991.7135722594107,2062.703923800368,2127.7864419814437,2186.2856637271957,2237.6662770778835,2281.473934012849,2317.3283900334955,2344.989637689051,2364.35243639459,2375.401889915447,2378.2420334357234,2373.0714148905113,2360.1713356082873,2339.8948228588056,2312.712025704063,2279.1230349365087,2239.63329506453,2194.7694410577965,2145.1421724477023,2091.3593324581648,2033.9891964778956,1973.5688498545003,1910.6701685064895,1845.8499108889719,1779.6053471779876,1712.376228857794,1644.5985803901578,1576.6961165936968,1509.0356017142326,1441.9276306473043,1375.647580116241,1310.4668721719333,1246.6138918060074,1184.273434115482,1123.588482688115,1064.690807810651,1007.6930532849565,952.6777156505251,899.6993636619546,848.7871961106682,799.9661789123004,753.2457792918626,708.6194909935,666.0661983450617,625.5505504125164,587.0347273169234,550.4753123330206,515.821148010595,483.0158340047777,451.9977270760435,422.7008515933028,395.06200618466016,369.01482186456104,344.49198293795257,321.42617211052584,299.75007048871544,279.3963575797004,260.30003170999015,242.39817955627106,225.6281131694417,209.92918620692745,195.24279394533892,181.51237328046926,168.6834027272969,156.70363834458712,145.5237077806823,135.0959128454829,125.37462702067965,116.31634886074723,107.87970199294372,100.02543511731108,92.7164220066748,85.91762490461527,79.59572975275431,73.72002580922623,68.26151322501752,63.19260373386968,58.487120652278996,54.12029887949673,50.06878489752901,46.310636771136814,42.825324147836135,39.59336512152941,36.59712677429628,33.82113089771958,31.250569153191925,28.871279152810665,26.669744459377917,24.633094586400393,22.749104998089667,21.006197109361814,19.39343828583793,17.900547039200475,16.5192054856963,15.242283519696752,14.062415638903392,12.97257947301244,11.96609578371477,11.036628464695921,10.178184541636105,9.385114172210141
C,31.309959533613423,36.03227542213167,41.26508771722401,47.00494248169068,53.2755781066669,60.11882353215612,67.58911701961821,75.75109629814466,84.67768925190126,94.44944144225984,105.15462833754154,116.88891036269524,129.75590324543026,143.86569115645747,159.3375188519752,176.30041097200981,194.89031221052605,215.24824371916895,237.52615485960837,261.8874644746747,288.49863095884126,317.52434641903244,349.13999059954364,383.5325034106153,420.8837661143119,461.35520675960777,505.1119380820799,552.3255608121044,603.1504993456616,657.6852046757941,716.0152602818583,778.2213739768679,844.3478311954348,914.3337630378288,988.0826476759515,1065.4784710618242,1146.342510180017,1230.344385996117,1317.1074374074844,1406.2324231303023,1497.23163835725,1589.4536941848633,1682.2275017453978,1774.881744754773,1866.6470644029566,1956.650904612796,2044.0656840850495,2128.1066028132154,2207.9182645944343,2282.664598245472,2351.6202532904153,2414.1377377710182,2469.575388774551,2517.4099962201285,2557.2565538930903,2588.8195584229693,2611.8937568616952,2626.400071117302,2632.3762931758197,2629.949663665592,2619.363816469455,2600.9338599911734,2575.034119809261,2542.1021504658347,2502.6835463868174,2457.3350148470217,2406.601354164807,2351.0354020112363,2291.2675591793754,2227.9125215382815,2161.537967823465,2092.673532040067,2021.8765476622889,1949.6832629261514,1876.5691823556606,1802.9512096693927,1729.239140725814,1655.827476618351,1583.055218672923,1511.2069851206638,1440.53266938469,1371.2764971902254,1303.6415472595784,1237.78975949556,1173.8435879209133,1111.9143024497876,1052.0948104593472,994.4499770319624,939.018736880708,885.8164589233122,834.8544602976615,786.1297283812954,739.6246484792014,695.3082731922061,653.1366686595799,613.0638164265434,575.0387743468133,539.0037091897989,504.89620725572206,472.6492743756172,442.1921833299709,413.45713202201296,386.3737327511859,360.87100394015096,336.8782435698113,314.32502917931185,293.14121786604056,273.25914116150324,254.61346492305103,237.13933629638817,220.77404492332383,205.45702295358294,191.12984504480502,177.73622836254572,165.22226196709354,153.53704866969275,142.63151588099987,132.4587081760621,122.97383589482362,114.134275142125,105.89956778770352,98.23142146619261,91.09367488412038,84.45199544359014,78.27474668984334,72.53202891086897,67.19538019031117,62.2377764074692,57.633631237297514,53.358796150405766,49.39056041305867,45.70765108717621,42.289885030857825,39.11901925784359,36.17899816252096,33.45445218439504,30.93067405629134,28.59361880435588,26.429903748054983,24.426808500175547,22.572274966824683,20.85490734743027,19.263977578380608,17.790800907526247,16.427927139648208,15.167653433522542,14.002630818553301,12.925864194772558,11.93071233284038,11.01088787404491,10.160457330302219
D,151.81653796790525,178.4572030613938,207.98774420814232,240.25016863127652,275.2897224437819,313.2830277414133,354.4936884645724,399.2520770281872,447.93841571575564,500.97614475487785,558.8323075321324,622.0108887857881,691.0575574486496,766.5525055609627,849.1212335709123,939.437674860253,1038.211700105892,1146.1785664032932,1264.1278339436183,1392.9063039458968,1533.3756227658243,1686.3874756918574,1852.8466242598406,2033.7153737271703,2229.9293417701697,2442.319156123242,2671.7333821962397,2919.052864882932,3185.0708797062434,3470.296470866175,3775.174180332354,4100.124890006988,4445.386058244944,4810.663912249592,5195.486528417906,5599.285931073631,6021.178655780505,6459.5154575829865,6912.4138863779135,7377.8774974194,7853.46030030406,8335.884468237095,8821.765354426916,9307.708482370674,9789.81098063289,10263.631844748586,10724.93961970542,11169.7006989272,11593.50025955594,11991.997069250187,12361.391697090694,12698.259977566417,12999.180499718157,13261.31912558601,13482.53802451264,13661.144733921663,13795.891226439628,13886.181612945915,13932.029589490503,13933.909042481899,13892.893103030241,13810.447030165948,13688.36725854755,13528.789658144351,13334.42136910883,13108.055002189622,12852.449719340562,12570.429053031268,12265.233199502072,11940.045613387454,11597.823436949713,11241.342804757885,10873.54073238813,10497.260835437535,10115.037184653454,9729.104938817693,9341.672518242154,8954.879620030848,8570.575648942175,8190.324181233281,7815.508295540005,7447.489138200458,7087.409646268971,6736.191323451066,6394.543195440604,6063.117094786602,5742.468796765706,5433.000222511514,5134.970355397397,4848.5083059976105,4573.722576624048,4310.643668857662,4059.2193697445523,3819.321564747703,3590.7481815083024,3373.2852042533023,3166.691407497524,2970.684884612787,2784.955659580355,2609.1656869909466,2442.9537498305144,2285.9746016724043,2137.8671848900203,1998.2648026242928,1866.8000633872825,1743.1048810621835,1626.810474903325,1517.5607689479502,1415.0121628783556,1318.8217277012482,1228.6569709537432,1144.1958367743352,1065.126705902892,991.1483956806635,921.9718450555117,857.3248821649535,796.9438900125368,740.5761662844656,687.9802846493039,638.9260947579742,593.194722243758,550.5785687222942,510.8811712650387,473.91644091328754,439.51249293224805,407.5064962301684,377.74329540176586,350.07541072822505,324.3630381771999,300.4740494028124,278.2839917456527,257.6760882327799,238.5395193211764,220.77432395956626,204.2922768704923,189.0088350637635,174.84301371245738,161.7173861529204,149.5580838847671,138.2947965708814,127.86077203741469,118.1928162737887,109.23132527975399,100.92831926147305,93.2427350496795,86.13185176142944,79.55486029275008,73.47286331863964,67.84887529306735,62.64782244897372,57.836542798269875
E,13.055280554755107,15.353958558241766,18.0184651791552,21.050109612958046,24.46960210537617,28.31084961687447,32.6173783407356,37.44092567565603,42.8403970397492,48.88164145885233,55.63791333329386,63.18977098553916,71.62578721353076,81.0422545401795,91.54495252885965,103.24959012017945,116.28097912351244,130.77235690792395,146.86907123202923,164.72905488667746,184.51855904622255,206.4093261838364,230.58656126646645,257.24958128943246,286.6016563906548,318.8393773060926,354.168479407045,392.80586709010333,434.9629255799494,480.8161848772051,530.5368501072239,584.2965943220509,642.2425366893306,704.4403481493277,770.9250031206318,841.7129416908206,916.7644428711656,995.9024825135401,1078.8968879394674,1165.4837193932588,1255.3038273090901,1347.8254285765802,1442.472599411687,1538.6434799008405,1635.6129659241114,1732.5181075194846,1828.5089219593385,1922.747735056223,2014.2861222380152,2102.1577448321077,2185.488498708033,2263.461337069307,2335.226019038994,2400.042187585844,2457.314660980036,2506.531209544006,2547.254545193162,2579.1961850174043,2602.211705067202,2616.2525121880567,2621.3961620062587,2617.8248831982714,2605.8135491365283,2585.715817199658,2558.012564384559,2523.2217780452333,2481.8724060235704,2434.5202639345334,2381.8138285875116,2324.4031589562946,2262.899278791722,2197.8829082514794,2129.975284348471,2059.784520878735,1987.8560874490752,1914.6748241706218,1840.7235281201345,1766.473882000435,1692.3361045084835,1618.6595240265842,1545.7556740823136,1473.9333286295187,1403.4542392169446,1334.5318924841017,1267.3334899593265,1202.014398289825,1138.7093599747511,1077.519178818362,1018.5130875932437,961.7316463749979,907.2109839028606,854.9699224466711,805.0088046544257,757.3109992979178,711.8433314702388,668.5697774389274,627.4480099913544,588.4264430414373,551.4470305730315,516.4452666399279,483.35126104012596,452.0982750644132,422.6157174402232,394.83148542912636,368.673059502584,344.0675033419484,320.9414638384634,299.22406039621023,278.84674046399635,259.7408401306999,241.83975740369507,225.07895222435056,209.39594646802752,194.7303239440817,181.02408210772955,168.22255798724012,156.27271083692213,145.12371275077777,134.72702757701634,125.03641091805383,116.00791013051291,107.59986432522297,99.77287294725218,92.48956594953921,85.7154147182507,79.41773736315902,73.56541164475304,68.12887497423807,63.08012441353599,58.39271667528515,54.041768122840345,50.00395477027296,46.257139911946,42.78133099506967,39.55892641205651,36.57306877871246,33.80761908021887,31.24715667113253,28.87697927538545,26.683102986285185,24.65226226651444,22.7719099481316,21.03022352271851,19.417691509857324,17.926179127209682,16.54723070193944,15.272774367344438,14.095122062856436,13.006969534041197,12.001396332598453,11.071865816361848
F,22.720002597680253,28.154552107506266,34.295762681199456,41.08715453490081,48.52861937733451,56.656469749544385,65.53105364175445,75.23110635613148,85.84898108107818,97.48878134657407,110.26660542705531,124.30841391544831,139.751532592761,156.74343347253057,175.44382224410776,196.02536957703057,218.67168128266977,243.57501177299244,270.94270277621297,300.997943016233,333.97072505687356,370.0922125901535,409.6090422688903,452.78438732690654,499.87882511208636,551.1317803464023,606.7897839620284,667.1098688543593,732.3310304862963,802.6262143887449,878.153894302824,959.0678382766782,1045.4775946488412,1137.3609220409658,1234.6489865636688,1337.2464583490348,1444.9756335125653,1557.459306242471,1674.2538768643017,1794.8796433200396,1918.7333945725404,2044.984925868239,2172.765668991268,2301.194666885021,2429.245482030674,2555.73444662644,2679.5237838039566,2799.5193235984034,2914.5109282518533,3023.2962958197195,3124.8146415107926,3218.1006771502125,3302.177026668398,3376.222856933581,3439.6085735773177,3491.8225854776606,3532.4676327022107,3561.329256464845,3578.3655304342033,3583.658986862306,3577.4549226037266,3560.1128440791385,3532.089976165223,3493.937342242767,3446.3625733531994,3390.102050379144,3325.888030682349,3254.4735904029617,3176.725156598461,3093.497080570294,3005.584134957331,2913.733572272516,2818.7372484932375,2721.3627717426934,2622.2942353766794,2522.135057745415,2421.481856177667,2320.912890673192,2220.9277963049517,2121.9487893824885,2024.3492862541987,1928.4967553603735,1834.6995678055634,1743.206271364957,1654.2080190565214,1567.8804963322386,1484.3732754154282,1403.794539299038,1326.214084855977,1251.6668383949977,1180.1820814595806,1111.7680030581043,1046.410753992121,984.0763015576438,924.7109481626204,868.2577654864559,814.6523994560063,763.8197732986814,715.6774987736037,670.1358761716082,627.099179591437,586.4758218014853,548.1699911339743,512.084526562809,478.1222314670598,446.1858736309627,416.1781852439193,388.0052673261313,361.57641508852385,336.80122315063306,313.5921409058534,291.8644725396897,271.53637702975533,252.52886814577445,234.7662046497825,218.17695600217382,202.69204531515402,188.24532321753676,174.77365280402805,162.21690963522585,150.51798173762052,139.62276960359424,129.48014192707072,120.0415882537567,111.2623499329257,103.1000886151465,95.51449076702838,88.46726767122072,81.92215542641361,75.84491494733733,70.20333196476263,64.96721702550062,60.107922713905786,55.59957342873724,51.41938681956789,47.54554677777678,43.95717000824503,40.63430602935597,37.557937172994855,34.70997858454925,32.073278222908556,29.631616860464664,27.369716056011136,25.275250913681553,23.33766703292932,21.546017502073948,19.88985390087542,18.359226300534147,16.944683263690965,15.637271844427213,14.42853758826457
G,4.1083687405803,5.31833964362962,6.728415994939856,8.334739390327604,10.146845567625267,12.183357419583176,14.469463055434623,17.03591028996764,19.91825077443794,23.15667838175248,26.796427023149356,30.88762156292133,35.485880933779974,40.65250599008169,46.45544636390103,52.96957558211029,60.27689638943537,68.46657932624674,77.63700517009634,87.89611603753004,99.36015417013672,112.15281500762364,126.40949751760795,142.27771955636416,159.91311894454884,179.47477709275387,201.1334068219777,225.0725395863514,251.48079344633254,280.5371198351401,312.4258630168029,347.33998284453077,385.4676709461398,426.96048093082595,471.95941022691994,520.6014875649475,572.9967738213053,629.1768886141318,689.1405122203818,752.8639446362304,820.2588641711626,891.1144212505407,965.1738833648454,1042.1451345560376,1121.6267744735032,1203.0854992034115,1285.9607629458385,1369.6638796792422,1453.4733301360725,1536.5992489981122,1618.279288869088,1697.7500000583145,1774.1533260251354,1846.6768179055914,1914.600999725416,1977.2367153733258,2033.9004927550777,2084.033932200382,2127.2109283921563,2163.0686374581496,2191.330754509371,2211.8500410865026,2224.6030078695717,2229.6434761578357,2227.1401104266524,2217.3426701209587,2200.560643921403,2177.162764767246,2147.6092157546673,2112.4043364467643,2072.0487491429035,2027.0438827535143,1977.9497014188078,1925.3405530244813,1869.746927460207,1811.656247005963,1751.5694639100152,1689.99442087996,1627.3839740283775,1564.1344251125922,1500.6102271546852,1437.1849976488613,1374.1863063968776,1311.8902319913138,1250.5236185801666,1190.3054621715391,1131.4366628932075,1074.078775536602,1018.356121546311,964.3593629620191,912.1767574908548,861.8774255432403,813.506626706786,767.0874162623966,722.621201109874,680.1061388749207,639.5331082103972,600.8796094325785,564.1130543719285,529.1907663731006,496.06147222982673,464.67763297136446,434.9856803898625,406.92817385686936,380.44523682701396,355.47455683800575,331.95138551063513,309.8130058057964,288.99888524431515,269.44655931808705,251.09474890812294,233.88336030779536,217.7534852228374,202.64740077134473,188.50929037424265,175.2871492385052,162.92947940806192,151.38663805947417,140.61100248700487,130.556970102618,121.18095843597901,112.44140513445436,104.2987665680536,96.71581992410259,89.65789529034396,83.09195854289611,76.98648433950495,71.31145611954395,66.03836610401416,61.140215295544145,56.59151347839007,52.368279218435646,48.44774456130071,44.809475936769545,41.435397332349545,38.30815638571695,35.41110036749653,32.7282761812616,30.244430363533837,27.945009083783578,25.816158144429405,23.844722980838732,22.01825640746164,20.326961492258555,18.762546673974924,17.316214990616984,15.979546171165639,14.744496635576388,13.603399494779403,12.548964550679507,11.574278296156113
H,4.067986536214239,5.434368323880337,7.0347701416332615,8.864391098977539,10.932787248263386,13.259085398232617,15.86914252199691,18.794356672313363,22.070727181931204,25.73857088458145,29.842760238782002,34.43245442745556,39.561569698379635,45.28854112147788,51.67728288236039,58.79745188021916,66.72388776557014,75.53607657271233,85.32038302122196,96.17033136093148,108.18379434542896,121.46113825792042,136.11015078494282,152.24643153475878,169.98690098469424,189.4431153417071,210.73114819057014,233.97283383376603,259.28537821163144,286.7632414155433,316.4966445287516,348.57517844735605,383.0725722799369,420.0121262675259,459.39837903756194,501.2247272048268,545.4508981622891,591.9544608318122,640.5826861706992,691.1645711056647,743.4743698761129,797.1861765019305,851.9516199398836,907.4108977553808,963.1352894168248,1018.6194114280419,1073.3702526884672,1126.906626952496,1178.6870405279865,1228.164109517432,1274.847704788684,1318.2841603433683,1358.004092348753,1393.603787344831,1424.7643682634512,1451.2159277341193,1472.7331120688236,1489.175145147873,1500.4825495928242,1506.650180766123,1507.744486119771,1503.8891991259516,1495.2582739756206,1482.0689922513495,1464.6097620375556,1443.1874999850068,1418.112688189754,1389.7089021494749,1358.3512495665057,1324.4136303854584,1288.245999638145,1250.1794689213507,1210.5670247817893,1169.7529405392959,1128.0450271951247,1085.7158244916689,1043.0360435611979,1000.2694146398595,957.6444970272057,915.3550852784881,873.5733298537275,832.4695339825197,792.1873275691605,752.8431148907781,714.527194844941,677.3231820127912,641.3030411720375,606.5197605964382,573.0087117964486,540.7892786862112,509.87843951276494,480.2835432047024,452.001743987261,425.02085373131865,399.31958232828185,374.87517051694476,351.66143720628764,329.6471773857416,308.79773383353603,289.07499711669834,270.43800106231174,252.84763650442238,236.26276481511158,220.64152978510182,205.94196504172555,192.12199404892513,179.13943010725336,166.95355132029692,155.52501443840188,144.81451858144547,134.78399019787867,125.39658307317843,116.61667832984693,108.40988442741234,100.74321913723098,93.58559654707602,86.9069222418171,80.67837827969743,74.87246339283455,69.46299298722043,64.42509914272127,59.73523061307756,55.37113342924217,51.31169793038864,47.537453518700346,44.02998690051693,40.77176902892047,37.746155103735404,34.93738457152872,32.33058112560972,29.911752706030175,27.66779149958433,25.586261288033935,23.655941577684658,21.866969034562025,20.20989887991574,18.67569014588661,17.25570567550657,15.941712122698595,14.725879952276879,13.600783439946563,12.559400672304097,11.595117100017625,10.702621724595485,9.877379521088024,9.114672314120423,8.409996791843577,7.75906450593408,7.157801871594229,6.602350167552043,6.08906553606121
I,10.995280712095655,13.689478899465135,16.76497498872792,20.20234312357344,24.008361015272182,28.20674153725389,32.832483474684416,37.929353836413426,43.54780385168359,49.74418605496963,56.580878197962775,64.12550147363308,72.45156749168576,81.63764916270856,91.76883294441544,102.93713094013225,115.23998564162599,128.7790499674782,143.6639423222917,160.01264470639936,177.94626258190573,197.58598425691343,219.06127220110596,242.51046312621344,268.0701797256827,295.8653383602012,326.0251854182758,358.6852177023317,393.97181541200837,431.9765411534066,472.7849004657635,516.4818065055831,563.1304957363951,612.7258924539874,665.2410474800638,720.638132257397,778.8384096579455,839.6595622114103,902.8867642008067,968.2887373992008,1035.5700949395327,1104.3148151037262,1174.085953663725,1244.439045554966,1314.8486911827324,1384.6999082070436,1453.3966740836179,1520.36038436331,1584.940305376368,1646.479707798269,1704.3907187555988,1758.128849550587,1807.129538060452,1850.9059880425198,1889.0719950503053,1921.2991163257443,1947.3112839771807,1966.9341019206927,1980.091263804931,1986.7722519717965,1987.053572047121,1981.0828692518696,1969.0705625270425,1951.2811635835533,1928.0680779104437,1899.809548414802,1866.8902794144183,1829.7129458264917,1788.7459461359913,1744.4583216203296,1697.2906778096958,1647.6614673234694,1596.0183219094695,1542.7995879019813,1488.3983145430375,1433.163697802185,1377.4437324817848,1321.578839556615,1265.8648971475156,1210.5535927224091,1155.8693338654332,1102.0350986508042,1049.2397528618892,997.6369696174436,947.3466856575602,898.480559807217,851.1355221382341,805.3836701202804,761.2739793260841,718.8344502439156,678.0901521338224,639.0536402357004,601.7238829037935,566.0873643215843,532.1184045374479,499.78939941122724,469.0682826367986,439.9161581035449,412.28935786778163,386.1394421527559,361.4140056072329,338.06311810151817,316.034066203506,295.2730086714333,275.725789610862,257.3379384746781,240.0546700630928,223.82307806637561,208.5920650507971,194.31043918719723,180.92853360218325,168.39820638980953,156.67284061157665,145.70734429643264,135.45842567622805,125.88533418155095,116.94851679486875,108.6100608019535,100.83375481027542,93.58508874900278,86.8312538690021,80.54114274283776,74.68532740494166,69.23592113641152,64.16715707930948,59.454636551766356,55.075121467953906,51.00653433808471,47.227958268412365,43.71963696123127,40.46297471487677,37.440536423725156,34.63577693249234,32.033765732433025,29.62135056690235,27.385933176719107,25.315450218620885,23.398373265264134,21.62370880522404,19.980998242994705,18.460317898988897,17.052279009538424,15.748032481248252,14.540467521434138,13.423505879959675,12.390822178673634,11.436377146234065,10.55441761810827,9.739476536572822,8.986372950713578,8.290212016425617
J,4.421598481669958,5.504257143766695,6.782871459316545,8.276372591686659,10.009894214219731,12.013684698326987,14.322705751610787,16.97670536060697,20.020475177690404,23.504198585119774,27.484060643836496,32.02284222514436,37.19046312712638,43.06440410521534,49.73128995421086,57.28723235915996,65.83821185933765,75.50060120184732,86.40369998796602,98.69018247255444,112.51531831158472,128.04656916660144,145.46860769049604,164.98385279393514,186.8089639829535,211.17039125899075,238.31384215692506,268.50575646995674,302.02558445530076,339.1501424528613,380.17076238275547,425.3971766917381,475.1428759782634,529.6890928500047,589.3142663985153,654.301855586061,724.9131481292095,801.3249471188947,883.6815640591112,972.1071445166621,1066.6517547572703,1167.2145592951183,1273.6344768778283,1385.7022138138263,1503.058438429306,1625.1538514921097,1751.381023811576,1881.0713968793507,2013.3384221192196,2147.155311777401,2281.4891935532473,2415.2577083711744,2547.1701154096713,2675.9403205244357,2800.367716648984,2919.2344297105183,3031.240655072436,3135.2391940600724,3230.259860806366,3315.3758573275095,3389.7226755764864,3452.6553101917943,3503.750761471318,3542.6924769363345,3569.30394773131,3583.594417167234,3585.7376862706806,3576.0441453928115,3554.954133200176,3523.0444466005642,3480.946242064731,3429.3440391355402,3369.0415650727664,3300.9149066920145,3225.8051856634816,3144.517301340274,3057.9055948360365,2966.871952228775,2872.242013787817,2774.757691634277,2675.120587378292,2574.0742064035435,2472.2892868202907,2370.3441795006,2268.7291887668734,2167.9318814416742,2068.4180420709163,1970.57577048595,1874.7180482025817,1781.0903866940996,1689.9414244520722,1601.4855586631863,1515.884581947122,1433.2507112566389,1353.6478510329227,1277.1353501670242,1203.7602726690432,1133.5374767056533,1066.4562050015584,1002.4800848394899,941.5508003705789,883.619894283429,828.6246371515784,776.49016478584,727.1327751344694,680.4599282831638,636.3702464550644,594.7657187563135,555.5533305632761,518.632496242327,483.902724548594,451.26361868702287,420.6148763123742,391.85628952922804,364.8900862824382,339.6274864009561,315.97811500380556,293.85404303404647,273.17030897439815,253.8449188472393,235.79884621460747,218.95603217819942,203.2434772855891,188.5936200763713,174.94306994083811,162.23078728118077,150.3983021664575,139.3897143325934,129.15169318238057,119.63347778547802,110.78687687841182,102.56626886457488,94.92840236482544,87.83513258207324,81.25245034911687,75.14756400468481,69.48886380302399,64.2459219139001,59.38949242259695,54.89151132991727,50.725096552181846,46.86454792123055,43.28536650502171,39.969069305867144,36.90035394208048,34.062322225763204,31.438722759736358,29.013950937540386,26.773048943435242,24.701705752400414,22.786257130134732
