FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.10700422107828464,0.11979700596514772,0.135716911484415,0.1562709746020398,0.1826976729910627,0.2160988321748994,0.25753542910856303,0.30808231736693514,0.368882502738516,0.4411776860827751,0.5263251887658033,0.6258440379197624,0.7414159813422179,0.874891017485547,1.0283421907487567,1.2040735435461656,1.4046104474961698,1.6327132480069535,1.8914406568725095,2.1841582022726715,2.514500746073405,2.8863496630828367,3.303956596309091,3.7719553915933393,4.295242850184779,4.8788364903282915,5.528114487937456,6.248850620437484,7.046976693239843,7.9281268624979955,8.898085740343637,9.962884392832315,11.128383427122749,12.39927885039701,13.779893635399798,15.274376974156452,16.88598633957274,18.61547590610249,20.462505495352012,22.425968210892094,24.502678491578685,26.68556359994753,28.966074121233582,31.33452034380307,33.777787879072285,36.27865019826546,38.819083720614714,41.38025313089095,43.939280565027566,46.47129290469969,48.95244210896864,51.35901804761994,53.66457837223043,55.844301757718675,57.876440163804745,59.74037201911189,61.41587999272289,62.886724018994464,64.14082884255687,65.16817945401914,65.96155876079571,66.51765751438379,66.83688415340578,66.9220068064376,66.7793351871264,66.41750064393395,65.8467768133508,65.0791138192279,64.12921557402004,63.01295784384308,61.74594914904269,60.343683766212756,58.82333874640099,57.202398245098635,55.49692663706538,53.721597724715224,51.891416886830065,50.02150652642089,48.125292356880976,46.214466893202726,44.299729663505545,42.39199521738799,40.50078138077249,38.63406902276382,36.79836892732633,34.999935586198966,33.24446314662319,31.536489958785943,29.8794645231643,28.275849702639526,26.72802600576005,25.23780705810512,23.806319833676568,22.434054080244167,21.12087835093231,19.866566516752535,18.670678271554824,17.53239550929289,16.45061900821348,15.42396843085638,14.450824645668051,13.529676662785988,12.658844476680425,11.836546121890326,11.060938873828624,10.3301192487822,9.642123003911937,8.995048892148606,8.387060711309749,7.8162751500100125,7.280849521936718,6.778981766497953,6.308910448822521,5.868914759760004,5.457333557997387,5.072615427536013,4.713230720690833,4.37770705314456,4.064633663470406,3.7726614131320626,3.500502786483709,3.246931890770006,3.0107841971511204,2.7909616869792524,2.586443993507898,2.3962605675043367,2.2194857387273483,2.055238715927205,1.9026835868456824,1.7610293182160492,1.6295297557630735,1.507483624203021,1.3942252209317583,1.2891569125132647,1.1917512873630054,1.101502263027402,1.0179243570148775,0.9405526867958596,0.8689429698027751,0.8026715234300572,0.7413352650341349,0.6845517119334501,0.6319592046841734,0.5832729568850821,0.538252075187791,0.4966413147823812,0.4581964498531126,0.422684273578423,0.3898825981309281,0.359580254677423,0.3315770933788791
13003,"Atkinson County, Georgia",0.09201160217796457,0.10083541373116417,0.11118669895014202,0.12366583844340964,0.1387753704986367,0.15697224373075647,0.1787047762551553,0.204433155139451,0.2346496628100107,0.2698897919796641,0.31073783965501267,0.35784429474684465,0.41192551374931785,0.4737633041823146,0.5442268640049309,0.6242759664667945,0.7149522492873241,0.8173801690432029,0.9327945127840209,1.0625434798237092,1.208061330083168,1.3708503285417624,1.552537021391057,1.7548769720384343,1.9796842632522778,2.228754570010103,2.5039771599165155,2.8073496311208808,3.140854463639603,3.50623775816734,3.9052218930480347,4.339547783707156,4.810781270919821,5.319868643077521,5.867512003924727,6.454259315960282,7.080203512527817,7.744326355263961,8.445142759815898,9.180849173579418,9.948820474533576,10.744957484411621,11.564711751167168,12.403231703400614,13.254548608627736,14.111424517623231,14.966613796570083,15.812861209800745,16.641841392277332,17.44493952259627,18.214230997232725,18.942181501813145,19.620827934254677,20.24308028820279,20.803075801054725,21.29561296750639,21.71604714788718,22.061062015877614,22.328651739994655,22.517636533115887,22.627926297566532,22.660451007637942,22.617063664713665,22.500346341989758,22.314029675184543,22.06227847326989,21.74946132278298,21.38026313345694,20.96021645240902,20.4949552367437,19.989830209670888,19.449980077717086,18.88094861580777,18.28821404638846,17.676722732727242,17.050905127032745,16.415202668235104,15.773989117573521,15.131092855418999,14.489798141821524,13.853057055550591,13.22381712023657,12.604600627664633,11.997485800820275,11.404125205767997,10.826069867035983,10.26468704802701,9.721025639235014,9.195837137096717,8.68960308140352,8.202766923838459,7.7356106987368545,7.28823822963299,6.860589035239961,6.4524424503996105,6.0635500176662,5.693603202567111,5.342201243611253,5.008877408902818,4.693098996141275,4.394277832796372,4.111854426613056,3.8452295872450355,3.593785510122658,3.3568963277333514,3.133928109621621,2.9242388623890587,2.727207629959417,2.542233665101452,2.3687114038381294,2.206051989565977,2.053683273210072,1.9110498132240221,1.777612875589988,1.6528543313788304,1.5362868648476997,1.4274354191367986,1.3258441300704567,1.2310772109909471,1.1427189527584833,1.0603737237512194,0.983665969865249,0.9122399908700316,0.8457588996474003,0.783910770613681,0.7263998991478531,0.6729445407511812,0.6232769110472136,0.577143185781784,0.534303500823011,0.49453195216129703,0.4576165959093301,0.42335622773297665,0.39156933922181264,0.36209594600726014,0.33478273794066893,0.3094828489468644,0.28605585702414793,0.2643677842442956,0.2442910967525599,0.22570470476766727,0.20849396258182246,0.19255072835315695,0.1777884277204087,0.16413319833478057,0.15150789998593361,0.1398388380686662,0.129055763582914,0.11909187313374998,0.10988380893138472,0.10137165879116553
13005,"Bacon County, Georgia",0.10402244115911821,0.1146897845890021,0.12716370041434422,0.14225747418122622,0.16064165469583147,0.18291561054901634,0.2096588358273309,0.24145985746141727,0.278944839438872,0.3227935228405049,0.37374781222147363,0.4326361579198045,0.5003738072004472,0.5779650336126478,0.6665326543757971,0.7673223154587061,0.8816961094528104,1.0111390308993229,1.1572939450828401,1.3219661252196842,1.5071006394998978,1.7147687587499951,1.9472367181916765,2.206972231421491,2.4965767153115745,2.818705854732821,3.176203094647012,3.572118861553447,4.009579030027111,4.491534247723321,5.021008503894606,5.601152095837975,6.235014021753997,6.925000680204206,7.673312261356461,8.482052410926622,9.352839581689068,10.285937324286419,11.281024179879797,12.33737245217014,13.453142263850388,14.624415092518358,15.84649713634819,17.114100536816714,18.420121758802942,19.75528475473996,21.109913177576374,22.47392141955408,23.8351011243642,25.180217342104235,26.49660359380757,27.77169125508878,28.99150599107437,30.14295856310033,31.214599633611996,32.1956007328233,33.075391137201926,33.84550552081208,34.49967511593727,35.03274224941863,35.44105701346764,35.72301575844221,35.8789568405472,35.91047448227586,35.82105293334392,35.61537947730832,35.298983221839876,34.87826645694586,34.36110225835122,33.75596278037431,33.071163768789546,32.314948446912254,31.49644841655087,30.624947715914708,29.708972550917103,28.756307455482244,27.774908451001856,26.77278791126318,25.75705821093611,24.733913269033717,23.709019576277903,22.688153596922334,21.6763519534315,20.67783819773077,19.69605808426006,18.734319728017898,17.79563349435771,16.882398421207103,15.996437044533312,15.139050363127607,14.311494389314449,13.514724890188145,12.749334231463857,12.015577441078573,11.313380673201333,10.642619294286748,10.003055071350104,9.394249695364593,8.815615799095903,8.266416957102216,7.74579007778644,7.252929100305222,6.786938496441119,6.346868593698793,5.931737359082629,5.540530399096719,5.172200959744894,4.82573565273597,4.500155727568025,4.194457418126291,3.907658446692396,3.638798024288273,3.3869368506761335,3.151157114358499,2.9305726787876,2.7243559410251157,2.5316908090546306,2.3517916110314916,2.183905424114875,2.027312074467778,1.8813241372570233,1.7452869366532553,1.618578420352648,1.5006121346263148,1.3908429346274935,1.288752163375941,1.1938450836717815,1.105650878095507,1.0237226490079785,0.9476374185504238,0.876996128644439,0.8114236409919886,0.7505638218149899,0.6940969038035836,0.6417405233245479,0.5932237146752912,0.5482865230177336,0.5066800043783074,0.46816622564795485,0.4325182645821323,0.39952020980080405,0.3689671607884514,0.34066534713790253,0.3144620670172342,0.2902280851415111,0.2678265167680459,0.24712637428376202,0.22800256720519307,0.21033590217848314,0.1940130829793873,0.17892671051327
13007,"Baker County, Georgia",1.774307099226656,1.9317941837305672,2.099870259903965,2.2777265106665885,2.465052087631073,2.6618109374664796,2.8681001490425997,3.084074989581252,3.3098884359457603,3.545659926602041,3.7914412520150593,4.047224323395261,4.312922412121696,4.588260468720214,4.872908707268934,5.166504880086995,5.468481866942822,5.778026138740788,6.094304248816044,6.416472502528164,6.74342348160509,7.0737491435153,7.406090379250662,7.739155397889773,8.071416199658836,8.40099113862378,8.726119661863073,9.04520181743727,9.356535169307264,9.658073317836429,9.94796016519492,10.224596898783565,10.486420715495333,10.731620597086113,10.958635198961641,11.166213390082493,11.353221424400918,11.51843171221251,11.660898107843161,11.779981405711895,11.875170731207785,11.946008649599314,11.992299351834601,12.014094419689048,12.01155687570088,11.984995335006964,11.93490428741686,11.861937295427545,11.766860996363322,11.650584266552553,11.514104952015149,11.358502282600153,11.184983000071615,10.994812498508107,10.78925982577882,10.569639856128354,10.337374533119307,10.093849174978185,9.84038682894145,9.578343461686636,9.309144148581003,9.03411218342461,8.75445404428982,8.471369578974887,8.186129447268303,7.899880302196965,7.6136227231281595,7.328269804882561,7.044810167230418,6.764124090425145,6.486965751972448,6.213982375160956,5.9458302806922765,5.683100713603711,5.42627783760631,5.175743512273128,4.931857439838219,4.694946786710975,4.465257074943111,4.242955699783131,4.0281607542897,3.8209836149313636,3.6214813213924506,3.429658161266021,3.245468021396757,3.0688551461784592,2.8997448467982743,2.738029291108236,2.5835704315471726,2.4362033892996684,2.29576547464373,2.162081470007723,2.034961200872341,1.9142012176034573,1.7995852993384982,1.6909013028172133,1.58793789656456,1.4904788284022876,1.3983058587721326,1.3111987607358169,1.2289366498536638,1.1513095997540095,1.0781099339375388,1.0091328175279832,0.944177436608892,0.8830469982236283,0.8255487303753746,0.7714979836339482,0.7207194621093325,0.6730418557027209,0.6282998016932189,0.5863338847567012,0.5469906369658097,0.510122537789957,0.47558859905365547,0.4432570033772747,0.4130017770047627,0.38470213584696705,0.35824255922323944,0.3335127898614346,0.31040783389791105,0.2888279608775302,0.26867866423476217,0.24987111392129674,0.23232375770218178,0.21595913455108234,0.2007032532960102,0.18648559261932374,0.1732391010577285,0.1609001970022766,0.14940876869836694,0.13870817424574544,0.1287447452061653,0.11947054858760392,0.1108429111862323,0.10282083010240167,0.09536492349688219,0.08843743059086315,0.08200221166595245,0.0760247480641773,0.07047214218798331,0.06531311750023597,0.06051803536730173,0.05606314899778779,0.0519281748173009,0.04809182265727653,0.044533689742051324,0.04123426068886307,0.03817490750785076,0.0353378896020546,0.03270635376741581
13009,"Baldwin County, Georgia",0.0828671244393605,0.09238005129479297,0.1103915171481422,0.1424115866563116,0.1927045617240679,0.26483955773085655,0.3620815687042772,0.48760701320157895,0.6447118922157997,0.8369227058437546,1.0680433160584597,1.3423203695696269,1.664427836339763,2.0394657030700514,2.473131237963101,2.97174005679115,3.5421547975712606,4.191806551552599,4.928874890340262,5.762305855763644,6.701638556042941,7.756891291106821,8.938921975847215,10.259458616294243,11.730645004082746,13.364535255243663,15.173817679355228,17.17191113699974,19.372153405421667,21.78633245991929,24.426076369940304,27.30313175744603,30.42807503779995,33.80733824990439,37.44569089116288,41.34683859205843,45.511407928154654,49.932530475138165,54.600151578812216,59.50202821713691,64.62035178316945,69.92734192644883,75.39216178497696,80.98191338978236,86.65616334040298,92.3659199609526,98.06218855649286,103.69596906871209,109.21111283113049,114.54961711795448,119.65826132039292,124.48658027380952,128.98136019592752,133.09540876081866,136.78991946118282,140.03065322185586,142.78726704480528,145.03839779245334,146.77151127751472,147.9796746579106,148.6633380975959,148.8297070407117,148.49207129293308,147.6685696232862,146.38501035892077,144.66995403572867,142.55315799108823,140.06636845181094,137.24693450644773,134.13272333739766,130.75958482330128,127.16183789361722,123.37639849808065,119.43962657699524,115.3842750020343,111.2396000619281,107.03485345674721,102.79874687894312,98.55635052240018,94.32911208450021,90.1362504450781,85.99688665661724,81.9273226219988,77.94094195820901,74.04833031840859,70.25937791391884,66.58274099988353,63.02500392283837,59.59082035156679,56.28309059326858,53.104448399361125,50.05646845542055,47.13958345740754,44.3531755870763,41.695602913758044,39.16504086473053,36.75926987209725,34.47548953973376,32.31048984458226,30.260651136651617,28.32201033842369,26.49078587639574,24.762946266261125,23.13435465009058,21.600836208993094,20.158178163115892,18.802129771644466,17.52858041070146,16.33354903522953,15.213036191721876,14.163159308712306,13.180152697734144,12.26036755332014,11.40027195300258,10.596472806148094,9.845771549084848,9.145058355484606,8.49135243734791,7.881807087157352,7.3137096778775526,6.78448166295517,6.291678576318889,5.8329881954208185,5.406216333594584,5.009333513518474,4.640418665484239,4.297642601590519,3.9792680157428517,3.6836494836536717,3.409233462842301,3.1545582926349613,2.9182541941647706,2.699020775787166,2.4956823164434923,2.3072040973915495,2.1325953185784683,1.970907562096421,1.8212347921826275,1.682713355219347,1.5545219797338898,1.4358817763985978,1.326056238030876,1.2243516062534823,1.130209347633079,1.0431516071340263,0.9626820894461828,0.8883271141165345,0.819635615549196,0.7561791430054099,0.6975518606035485,0.6433705473191087
13011,"Banks County, Georgia",0.09854450887692037,0.10944584741160496,0.12414218415090905,0.14471676224163446,0.1728436528266298,0.2099735777316556,0.25746983831312087,0.31668593496003516,0.3890418366005972,0.4760661888257349,0.5794170000056394,0.700944805631666,0.842690343320373,1.0068853942631417,1.196024120356609,1.4128727311477092,1.6604437678019046,1.9420046704415648,2.2611578483016075,2.6218495840160436,3.028297227134341,3.484940042568742,3.9966004131573163,4.568497864255358,5.2060521038291805,5.9146601219767145,6.700018632474762,7.568167736950702,8.52513309751723,9.576271674840006,10.726889805664012,11.982368461963894,13.347587701893724,14.825590686651474,16.418689942862326,18.1287362751383,19.9562108152617,21.898225630600376,23.95045780442056,26.107599578545997,28.36182911386099,30.700801013800895,33.110777588554384,35.577082484478524,38.08161323729661,40.602365352282526,43.11733543330765,45.60452336083637,48.03867519253696,50.393698444256074,52.64569993698961,54.77205903142436,56.74891433178355,58.55516673558746,60.17355449747994,61.58890382405975,62.78782800810626,63.761018684239204,64.50316765651957,65.01149810202104,65.28657822531122,65.3319922090406,65.15402904271032,64.76113730395124,64.16520338599037,63.379291123413644,62.41693413391303,61.292505985253186,60.02286764892854,58.62504738495845,57.115113103496306,55.508395445381446,53.82134622095585,52.070117910289426,50.26921979138228,48.431569372496654,46.57005104852156,44.697270890846156,42.8242021798917,40.96019879789698,39.11361228244603,37.292724197511504,35.50456227043568,33.754868118640225,32.048150145271734,30.388600484623403,28.77985740017464,27.224656309293415,25.72489380249072,24.28170459165714,22.896101242639084,21.568632069190567,20.29935691870406,19.087887612879836,17.933399281733877,16.834988506559533,15.791579463062364,14.801853198953161,13.864322481470865,12.97733179738254,12.139085222832279,11.347864872223612,10.601848990095231,9.89917794912007,9.23798302918015,8.616386417366577,8.032501207979566,7.484503682675337,6.970626548816238,6.489101032983358,6.03821335692348,5.616304737942917,5.221771388907473,4.853064518242492,4.50869826878651,4.187269135735539,3.8874168760530083,3.607839390448987,3.3472945662066724,3.104600277182384,2.878634383805566,2.6683347330787797,2.4726981807492017,2.290771101478364,2.1216729742007057,1.9645717397107445,1.8186757041239368,1.6832335388766761,1.557534280726296,1.4409073317510679,1.332722459350202,1.2323897962438481,1.1393494330599245,1.0530944415653096,0.973179680465131,0.8991792084824919,0.8306855983663761,0.7673099368916507,0.7086818248590616,0.6544493770952398,0.604279222452692,0.5578565038098144,0.5148850295273626,0.4751255120536978,0.43837294991677095,0.4044152865538134,0.37305030327360267,0.34408561925646175,0.31733869155425964,0.2926368150904121,0.269817122659879
13013,"Barrow County, Georgia",2.0701114866573986,2.2933559427874157,2.5396673732461967,2.811240466460272,3.1108925980929625,3.441900763592646,3.8079340952967944,4.213048501484926,4.66169961995415,5.158767909581032,5.70959680523821,6.32004715603146,6.996527469569058,7.745963377925573,8.575966832978239,9.494869599850723,10.511630548635683,11.635797194947902,12.87779237111555,14.248946991891351,15.761173486916846,17.426762553667203,19.258984467735576,21.2721374204396,23.480800113881983,25.899061964993685,28.54170266113379,31.424342476000838,34.56223346917544,37.96814449312394,41.654531801213246,45.63396429281244,49.91731969946131,54.509698329218295,59.41410111601013,64.63230793812656,70.16216103428422,75.99173976003232,82.10538682991371,88.48508308486328,95.10599805903976,101.93091189345489,108.91935173426586,116.02886283403323,123.20796364888614,130.39503775957886,137.52906655553693,144.54956254126444,151.38766467312948,157.97276653893013,164.24046162838863,170.1300234878006,175.57782296607326,180.52779076496313,184.9340886335437,188.75660133025434,191.9602869033075,194.5209126433677,196.42480178450063,197.6652185927453,198.2445817535496,198.17331546263785,197.46901535132966,196.15524803726163,194.2651011867749,191.83485557646367,188.90207974386465,185.5067058134888,181.69573256031953,177.51670806531007,173.01462569051125,168.232544400746,163.21681177831275,158.01310093547798,152.66258558496767,147.2020795266431,141.66843334971998,136.09787723003802,130.52208590775328,124.96819678690554,119.46056771159269,114.02349301553237,108.67772959967297,103.44034651450798,98.32487734067158,93.34400462582894,88.50888404981339,83.82802960446936,79.3074869807943,74.95106095925836,70.76224091910021,66.7431808965998,62.8945550581028,59.215672550849845,55.704511761840415,52.358823914833856,49.175868650043384,46.15213976222865,43.2835823318686,40.565592725161466,37.993106497065206,35.561306189417486,33.265049875979656,31.099041508190865,29.057918754041978,27.136252998075534,25.328549341385827,23.629493569942355,22.03394921933746,20.536741190025246,19.13283569547263,17.817340263466736,16.585503736114795,15.432716269844258,14.354543407519607,13.346817475795115,12.405475344799985,11.526616431426053,10.7065103361819,9.941596843192833,9.228485920200898,8.563957718564849,7.944960868808129,7.368607830267456,6.8322239824522715,6.333272043432567,5.869333655289237,5.438109384114071,5.037418720009764,4.665200077089907,4.31951079347899,3.9985271313124082,3.700517868460964,3.4239218813039587,3.1673608641881765,2.9295136633977066,2.709114348696967,2.5049522133307134,2.3158717740240227,2.1407727709823177,1.9786101678913335,1.8283941519171636,1.6891906495707776,1.5602512445512824,1.4409367840379619,1.330579732856707,1.228542237339532,1.1342161253245724,1.0470229061560872,0.9664137706844593,0.8918695912661891
13015,"Bartow County, Georgia",2.2404361182868744,2.4980923294084985,2.789437516239691,3.121864512924917,3.502190840747817,3.93705943168089,4.433251931897786,4.997880803997201,5.638589440558023,6.363670921583831,7.182133502551775,8.103902834838465,9.139824351512335,10.301599429089011,11.602117084171834,13.055506841487192,14.67692148581854,16.4824712988459,18.489707699524956,20.717670121255082,23.186266525071588,25.915877433435632,28.928381910570526,32.247236051665645,35.89608014462557,39.89731299838127,44.274150208717536,49.0508791667785,54.250647633375124,59.891646115127976,65.99097197381721,72.56537264942301,79.62804763940872,87.18145703406282,95.22394282876178,103.7513016796845,112.75214529386041,122.19800808303637,132.05413246319625,142.28195090576014,152.83173216630547,163.63361070011277,174.61350412684413,185.69536441486642,196.7898299212156,207.79306888195387,218.60452099542778,229.12678158974012,239.25176091662823,248.87154795756823,257.89040015379965,266.22074064349454,273.7736761658361,280.4740718939625,286.26375639577867,291.0949998643646,294.9301678397491,297.747953628873,299.54249358728754,300.31900919837113,300.09717300557304,298.90691140711175,296.786949112511,293.7843713459103,289.9600718591422,285.3775868946571,280.10020782944775,274.19313970284577,267.7314915040572,260.78935520407083,253.4356733586211,245.7352846918465,237.75687905978748,229.56701514209118,221.22501426254024,212.78320723336975,204.29329661905354,195.8053397042779,187.36259192636868,179.00161755414007,170.75474574529625,162.6537257136086,154.72519851458384,146.99065484238665,139.4666428303545,132.16834018374027,125.1086410123852,118.29688880533428,111.73913739961382,105.43844996659058,99.39737169868373,93.61662126469103,88.09503886525317,82.82974575242207,77.81618812959448,73.04952010686218,68.52424236444031,64.23394809913793,60.17161544968954,56.32960749675506,52.69977995956292,49.274325508191424,46.04507319408363,43.00374532166205,40.142068741766394,37.45177485165345,34.924599594997225,32.55256268545644,30.327945454895584,28.24306181367507,26.290473289895626,24.462989030910943,22.75366580332755,21.15580799300499,19.662997450659677,18.269171893958593,16.968473855010544,15.755297367363934,14.624294581579719,13.570375765231375,12.588709302904938,11.67472169619894,10.82409339961016,10.032720592208559,9.296817576403093,8.612806431825529,7.9772817930876325,7.387010849781177,6.838933346477947,6.33016158272973,5.857980413068315,5.419847247005509,5.013349091325986,4.636302403437323,4.286786527649721,3.9629632407110535,3.6630738712561346,3.3854392998067167,3.128459958771479,2.890615832446053,2.670466457012983,2.466650920541784,2.277888509030086,2.103141937400171,1.941521141035606,1.7921065465624917,1.6540210311412684,1.5264299224667122,1.4085409987679358,1.2996044888083929,1.1989130718858672
13017,"Ben Hill County, Georgia",0.09117054523317472,0.10272794828672543,0.11972223119972801,0.14540003734235746,0.1822143482492418,0.23216257138366414,0.29702196700089323,0.3784752465584117,0.47822970007481325,0.5980774649948979,0.7399128229697036,0.9058244197789234,1.0980760562432248,1.3190889544120836,1.5715340914458977,1.858341902448997,2.1826322819110713,2.5477102868809247,2.9571644000164437,3.414872275234301,3.9248631553810953,4.491235573624824,5.11836267012065,5.810906888329967,6.573526458909004,7.410578630139909,8.32654274349145,9.326071815551554,10.413536422014872,11.592235763500089,12.865204017455298,14.235366136816086,15.704886193290793,17.27369187034168,18.9408599809199,20.70495082987425,22.563066434811414,24.508831380104947,26.53463944058152,28.63217775056092,30.790928848277048,32.99634608046072,35.23313923665258,37.48574226820497,39.73598899791254,41.96288131592075,44.14621136882802,46.266532832930366,48.302316611165665,50.232152926388565,52.037172073066984,53.70021657192953,55.203882009079045,56.53356282189337,57.67808869977283,58.62838187050645,59.37736266006014,59.921212312331846,60.25919092037155,60.39273409889998,60.326124418266375,60.06566563737533,59.619389743031746,58.99695221489007,58.210726076823065,57.27358297429135,56.1983140343153,54.9980592227613,53.68790828912458,52.28272822340766,50.79633311079087,49.241694199092166,47.632542639949634,45.98217406650802,44.30242277885461,42.60371151866234,40.89633650538654,39.19026651103415,37.49410305915585,35.81510265382573,34.15967375150404,32.53411836770947,30.943715225563615,29.392710260766307,27.884358687081026,26.42164949409574,25.007120832617474,23.642599943159606,22.32925562398272,21.067658821583294,19.85828521704005,18.701249059366532,17.596289015700123,16.542800277812283,15.539843456145178,14.586425939771285,13.681429311224427,12.823553918918247,12.011377561698676,11.243355488843925,10.51784228277942,9.833264640667306,9.187978735765324,8.580319535290142,8.008623202101228,7.471227094700858,6.966469767234132,6.492748311873583,6.048515262693489,5.63222968868917,5.242400237239489,4.877585134414376,4.5363921849747815,4.217478772372727,3.919558227301014,3.641417453601621,3.3818846411339534,3.1398381178413137,2.9142077199676306,2.7039747920574495,2.508172186955939,2.325884265808884,2.156246115130021,1.9984373195000114,1.8517019749170767,1.7153254447154873,1.5886274008346755,1.470961823819233,1.361717002818915,1.2603155355886353,1.16621432848847,1.0789045964836566,0.9979036995585708,0.922776428632821,0.8531402003465437,0.7886286422149009,0.7288910225804688,0.6735922506132391,0.6224128763106154,0.5750490904974187,0.5312127248258796,0.49063125177565015,0.4530479225386592,0.4182565585593915,0.3860811175305452,0.35633844276151194,0.32885369900780026,0.30346037247103463,0.28000027079895606,0.2583235230854224,0.23828857987040666
13019,"Berrien County, Georgia",0.11326836175837984,0.12707957480141402,0.14598079085960103,0.1728679437575047,0.21002374911872956,0.25939790984912703,0.322804949027936,0.4020323443240682,0.4989449114898481,0.6155398664923422,0.7539683700494573,0.9166196927609265,1.106111139124089,1.3252784946819518,1.5772685775339796,1.865550740381105,2.1938622949624182,2.566206439169657,2.9869578893276048,3.4608718166433023,3.9929512140357306,4.588360050068227,5.252643680195373,5.991745723921065,6.81169529882138,7.718276808170402,8.717482322146518,9.815568180017658,11.018539426886496,12.331245954628518,13.758258645355834,15.304039334700075,16.97217895553507,18.763662874318563,20.678420899743237,22.71569972726449,24.872944483988633,27.143376156665752,29.51859279037679,31.98917891437348,34.542916827033,37.16255807020374,39.82975665225142,42.52564057426284,45.22801472155341,47.91105651216961,50.54977218285522,53.119979757671125,55.59484370727017,57.94759421357843,60.15456175395197,62.19416519821392,64.044500285326,65.68713667672601,67.10792599898147,68.29533256591085,69.2403190128471,69.93791623279765,70.38699619793456,70.5891419962052,70.54947286053124,70.27560938965485,69.77730857942069,69.06633033443171,68.1577647958405,67.06729907694114,65.81050544070123,64.4033686931341,62.86423004393019,61.21112828291567,59.46080075936865,57.628939890294674,55.73212628243646,53.78637879181426,51.80593555701435,49.803315263594726,47.79085648256009,45.780469505966096,43.78241391828083,41.80532925036725,39.8568259658049,37.94435700175859,36.07414589466079,34.25118590266378,32.47928971539775,30.76193854994085,29.102063327728686,27.501756144041956,25.962334137022975,24.484410209733085,23.068474108558405,21.714583993873454,20.422362188858514,19.191033422829783,18.019435108852257,16.906339174340324,15.850365574275617,14.849928238248097,13.903304357298143,13.00863438391648,12.163946817376674,11.367351090794369,10.616875953997196,9.91053125506248,9.24633376543159,8.622307179909917,8.036482116666924,7.486958476523641,6.9718993180735644,6.489480350726824,6.03793857321034,5.615572273907573,5.220741030858486,4.85186571175959,4.507434444509318,4.186018455676886,3.886240857356369,3.606785122155644,3.346396383065731,3.10388143346078,2.8781087270980787,2.6680083781180413,2.472571074512716,2.290837476210519,2.1219246397398717,1.9649990975376972,1.8192679064909232,1.6839786479364776,1.5584194276612937,1.441918875902305,1.3338461473464482,1.2336109211306638,1.1406531523260706,1.0544668434204603,0.9746080806842549,0.9006520461836325,0.8321923311824866,0.7688409361424289,0.7102282707227849,0.6560031537805999,0.6058328133706303,0.5594028867453571,0.5164175735934682,0.4766383611331553,0.4398612713115596,0.4058750000948107,0.37447799035129786,0.3454784318516696,0.31869426126883416,0.29395316217795986,0.2710925650564731
