FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.04803501698335491,0.053695674473333954,0.060067091038572745,0.06734473098595625,0.07579206610670539,0.08573073452114079,0.09753584798900211,0.11163596519390034,0.1285149960622989,0.14871556186073898,0.17284654620609383,0.20158792317536922,0.23569834161587788,0.2760258886140139,0.32351978018535554,0.3792332648633526,0.44434063126089207,0.5201509169846819,0.6081218302852114,0.709863752015113,0.8271629123693549,0.9619994468701671,1.1165600197672547,1.2932404304233178,1.494674217632502,1.723759053076877,1.9836521785113064,2.2777718197909174,2.609821269726825,2.983832526754225,3.4041145444736567,3.875242445321857,4.402072545782428,4.9898019368302045,5.643832564910134,6.369724695314931,7.1732047149315195,8.060230884403248,9.036724899144447,10.108478171575591,11.281174287291401,12.560437168098439,13.951395907439602,15.458580028614202,17.086029273890077,18.837236441370838,20.714633025408148,22.71955403709181,24.852523463777963,27.11297997601666,29.498917771641747,32.00701877946433,34.63302630743738,37.37137228221235,40.21510316837515,43.15623030257976,46.18592393503398,49.294413520826886,52.47106346932894,55.70476712185185,58.98397266385904,62.29693419738447,65.63179825012872,68.97683633154787,72.32034401854537,75.65108988094323,78.9584643432142,82.23245065341727,85.46345760304953,88.64264862844254,91.7621311788109,94.81491654057072,97.79462259494103,100.69566256307607,103.5133892889735,106.24407999026838,108.88464230744384,111.43263426646766,113.88635950248033,116.24484341190364,118.50770066389447,120.67497200535972,122.7472147882448,124.72543791493082,126.61108912211964,128.4058786924606,130.11181449363437,131.73114001223075,133.26630540224932,134.71995050182332,136.09479928803592,137.39370733538365,138.61957658043278,139.77534094698123,140.86396405471731,141.88838796111207,142.85156624225715,143.75641087067427,144.6057673426013,145.40241467799206,146.1490624370913,146.84834365093846,147.50283587627285,148.11502093299555,148.6872792598142,149.22188991424338,149.7210305726041,150.18678736255504,150.62116880361765,151.02608937632442,151.40336932239782,151.7547346447791,152.08181710762844,152.38615423632484,152.6691989124542,152.93234418846018,153.1768884254523,153.40406012787707,153.61502031624556,153.81086252713328,153.99261281318041,154.16122974309155,154.31760661498063,154.46260364765737,154.59700153016604,154.72152751275524,154.8368698351057,154.9436777263301,155.04256140497347,155.1340920790127,155.21880194585702,155.29718419234763,155.3697059795209,155.43679758447237,155.49883341053123,155.55616918840542,155.6091426605176,155.65807358100503,155.70326371571963,155.7449968422281,155.7835387498117,155.8191372394664,155.85202207555193,155.88239226217812,155.91042404411775,155.9362887575339,155.96014822691745,155.98215476508693,156.00245117318866,156.02117074069656,156.0384372454124
13003,"Atkinson County, Georgia",0.048583893299875655,0.05340014969071002,0.05869298982019715,0.06455433032628906,0.07110341017886081,0.07848331713755283,0.08685955128215792,0.09642033195737831,0.10737767594371345,0.11996893827057667,0.1344599525824975,0.1511471403879504,0.17036053879554036,0.19246814898148806,0.21788041408888564,0.24705131316381665,0.280485037489519,0.31874121386897364,0.36243940566417954,0.41226047076778405,0.46895541748309766,0.533351781213012,0.6063556202918221,0.6889521412966924,0.7822158555636236,0.8873199614687906,1.0055277318432427,1.1381917745148056,1.2867613918177936,1.4527986749438657,1.6379463063292286,1.8439198759911948,2.0725116109851904,2.3256123435041633,2.605143286169508,2.9130319793745327,3.2512149556934657,3.6216633309677855,4.026265024375663,4.466784080551325,4.944874912085721,5.4621033919732405,6.019778877671346,6.6189165729369295,7.260293646716468,7.944433405373504,8.671435476199028,9.440971555568378,10.252404428713145,11.104706478204136,11.996369130946821,12.925457320366164,13.889738230746406,14.886595862308251,15.913035194502841,16.96579116547234,18.041382939892085,19.13613517716803,20.246212558887354,21.367714246700398,22.496677465539204,23.62919484399402,24.761443037075033,25.88971361889086,27.01037362951285,28.120021113521776,29.215526255475538,30.294006090435552,31.352740296643486,32.38929074234923,33.40153911176137,34.38767068019253,35.34607380063771,36.27539530718991,37.17456673075807,38.04279844165994,38.879491994305674,39.684245071837395,40.45686562339853,41.19736274359643,41.90590975110323,42.58280094686429,43.22846833909599,43.84345965689553,44.428434959982454,44.98412138799478,45.511321625545136,46.01089164863167,46.483732475004956,46.930785907711986,47.35300946036449,47.75138714048974,48.126904563566825,48.48054513871779,48.81328953294775,49.12610457933148,49.41995168158053,49.695771638217714,49.954478423651494,50.196959188175974,50.42407377582186,50.63665522086866,50.835513566861536,51.021426262571666,51.19513700423876,51.35735573557103,51.508758647745225,51.649992206872724,51.781676487306434,51.90440057113227,52.01872398263886,52.125176688333966,52.22425909694442,52.31644205941616,52.40216991903695,52.48186779146391,52.55593065703371,52.624732102506,52.68862510572876,52.74794203563848,52.80299465225997,52.85407410670646,52.90145160463691,52.94538781955163,52.98611879129379,53.023864371799974,53.05883263357671,53.09121986970045,53.1212105938176,53.14897754014447,53.17468166346733,53.19847213914235,53.22049013271433,53.24086538652925,53.25971092642774,53.277134145423446,53.293237005255946,53.30811603639083,53.32186233801967,53.334561578060004,53.34629399315534,53.35713438867519,53.36715212439293,53.37640734741626,53.38495337929881,53.392842018853834,53.40012217984433,53.40683989098299,53.41303829593214,53.41875765330387,53.42403533665991
13005,"Bacon County, Georgia",0.046951017518626535,0.052413267404260624,0.05845024281829224,0.06517337030445394,0.0727308293527538,0.08130236172582214,0.09109686483500146,0.1023524615817631,0.1153375972259475,0.13035288274724235,0.1477351506596431,0.16786006412669113,0.19114615378347713,0.21806058140665807,0.24912528936129164,0.2849185253398069,0.3260839125367172,0.37333774119909635,0.4274761063626158,0.4893769886678462,0.560012651878766,0.6404592104178592,0.7319026990822317,0.835640384671015,0.9530960532483017,1.0858341316994082,1.235556003966938,1.4041005475712993,1.5934569996016517,1.8057885386268062,2.043402752477157,2.3087453802803513,2.6044084694289884,2.93316270249153,3.2978825396433322,3.7015206360642225,4.14711245462958,4.63781205968784,5.176746652196687,5.766966043859526,6.411455736724482,7.113163133610616,7.874764470822518,8.698609175575688,9.586780099153554,10.541063192073675,11.562675045035682,12.652244957213806,13.809967927370735,15.035459890333186,16.32757015544597,17.684452155640926,19.10376095075008,20.582459491277962,22.116782053932504,23.702418643434427,25.334616415654033,27.008132557494296,28.717275339946443,30.45610902645166,32.21846720626165,33.99809014561305,35.788670729071825,37.583973177448726,39.377778914033,41.16412681967607,42.93739164459845,44.69226705183807,46.42367391354885,48.126937162439376,49.7978844484348,51.43282454699955,53.02838913852118,54.58163290657039,56.090108846993644,57.551860111944094,58.9652644925542,60.32904493231743,61.642319145259215,62.90458689130628,64.11566002529233,65.27557638953652,66.384647155378,67.44342229324752,68.45268386023112,69.41335299697143,70.32650830762006,71.19335287863608,72.01519897363359,72.7934590631609,73.52959010056591,74.22511849181619,74.88159495017348,75.50058689726104,76.0836772507574,76.63243730685994,77.14844421412691,77.63325282247717,78.08838251910197,78.51531722846475,78.91550382738154,79.29034835871109,79.64122720085314,79.96946572928258,80.27633532226317,80.56305336084768,80.83078322887782,81.08063949219084,81.31369528731562,81.53097364560276,81.73344736551397,81.92203901263738,82.09762091968756,82.26101518650532,82.41299876554928,82.55431661726567,82.68566324858128,82.80769588272709,82.9210357169411,83.02626792246848,83.12394164456137,83.21457000247909,83.29863126689384,83.3765859886523,83.44885230013381,83.515819792261,83.57785718890975,83.63531234690947,83.68851225604288,83.73776303904616,83.78334995160884,83.82553738237388,83.86457579279235,83.90069594930472,83.9340987565869,83.96497510775826,83.99350624978686,84.01986378348946,84.04420966353152,84.06669619842717,84.08746605053923,84.10665223607927,84.12437809949205,84.14075056697257,84.15586438887314,84.16981164045865,84.18267929106781,84.19454920411336,84.20549813708189,84.21559774153393,84.22491456310395
13007,"Baker County, Georgia",0.9999999999999993,1.0926057736881316,1.1933554278729472,1.3027555564041888,1.4212858590420498,1.5494179371682477,1.6876257162783899,1.8363894197085715,1.9961970551440777,2.167543713495707,2.3509298173438533,2.546854401771973,2.7558127733214643,2.978302200614478,3.214797526790465,3.4657466903380234,3.7315812601614615,4.012713543241973,4.309502087588365,4.622248443795105,4.951216959185153,5.296632575648358,5.658633819172496,6.0372695596878,6.432528642329055,6.84434796488002,7.272558064091009,7.716878305321126,8.176947825822321,8.652350148903654,9.142561012745624,9.646943716949778,10.164778447816749,10.695295805330954,11.237635683334794,11.790847965452606,12.353919123372108,12.925799657688131,13.505382036785337,14.09150659709345,14.682985408991991,15.278615355963932,15.87717647066373,16.477439531976344,17.07818272828647,17.678195018719386,18.27628870650855,18.871304611309657,19.462116670515847,20.047638044893553,20.626835569023402,21.19873014017398,21.76239100385984,22.316950543075293,22.861612211927557,23.395643636758827,23.91837010959478,24.429191661151023,24.92758520504192,25.413090661358165,25.885306790547247,26.343905858457028,26.78863418135251,27.219295764865535,27.63574367161643,28.03789348494947,28.42572330867065,28.79926541524757,29.15858489624849,29.50379510318225,29.835053417674462,30.152558163267123,30.456533565961465,30.747234014489653,31.02494137660939,31.289963937038003,31.54262593216665,31.78326728245525,32.012241649839616,32.229914887691386,32.43666109958325,32.63285823200466,32.818888305432424,32.99513443697944,33.161980508522035,33.31980686859174,33.46899106581105,33.60990521616703,33.74291515454475,33.86838007126734,33.98665039935703,34.09806884103401,34.20296828104745,34.301671461445466,34.394490950712125,34.4817285233154,34.56367584780629,34.6406137963063,34.712812099354636,34.78052934590829,34.8440130482834,34.90350024668413,34.95921749215848,35.0113811732488,35.0601975865156,35.10586293653752,35.148563335911355,35.18847585595389,35.22576838511156,35.260599776481385,35.29312101536146,35.32347521925742,35.35179763788243,35.37821565315721,35.402849434379085,35.4258129682974,35.447212016654014,35.4671468378756,35.48571238475497,35.50299830445101,35.51908893848873,35.53406332275926,35.547995328959885,35.56095543182842,35.573007545977596,35.584211488260436,35.59462400461817,35.604298770080185,35.61328638876406,35.62163439387558,35.6293872477087,35.63658634164556,35.643270813715034,35.6494765434537,35.65523520543761,35.6605769503971,35.66553045177578,35.67012290573047,35.67438003113131,35.678326069561635,35.681983785318074,35.68537446541049,35.68851791578861,35.69143146860614,35.694130609271745,35.69663037214446,35.6989449815257,35.70108785165925,35.70307158673127,35.70490798087026,35.706608018147136
13009,"Baldwin County, Georgia",0.03922175582582902,0.04358133394743992,0.04860254345929859,0.054854571723119694,0.06314830401472062,0.07448912501838321,0.0900506659834702,0.11116817787270647,0.13933788320695423,0.17622359933558218,0.22367733701187997,0.28374843004993155,0.3587058150081085,0.4510673948532613,0.5636282730672271,0.6994683229956982,0.8619988834792348,1.054996717016003,1.2826356353660593,1.5494960995596956,1.8606242496581835,2.221574738924136,2.6384272302822183,3.117790911012963,3.6668716582737684,4.293534788150028,5.006251659280368,5.814095310276487,6.726788663532467,7.754811476957871,8.909188749282992,10.201439941214947,11.643602143644838,13.248375837034914,15.028669151225127,16.99743612259593,19.167691785306275,21.5526825710578,24.165092981957425,27.016769966417087,30.118816090264673,33.48173184520236,37.11427966146056,41.02322817670661,45.2137321862927,49.68922801470693,54.45028561892207,59.4945809187502,64.8177070049995,70.41262702036747,76.26906855385396,82.37389604348061,88.71198529299673,95.26565640975736,102.01471108398744,108.93716920112605,116.00963228509596,123.20744413728693,130.50492771240525,137.8760107372301,145.29424615596992,152.73361387216352,160.16871368209837,167.57495385067,174.92828259377617,182.20623249248098,189.38819298404388,196.45523252793544,203.3895190203005,210.1751243313092,216.79826188913097,223.24717597011994,229.51146674057463,235.5824566404728,241.45335065568918,247.11919643415376,252.57630350277884,257.82227585874074,262.85609279606797,267.67804660344706,272.28950052580285,276.69260835485574,280.8904153973684,284.88671011768434,288.6860021307381,292.2932308790282,295.71382016805336,298.9535266531601,302.01838561250304,304.91468378249385,307.64880162610586,310.2272808952909,312.6566604536131,314.94345160340407,317.094134744975,319.1150919718178,321.01266095969197,322.79303511651324,324.46222402780984,326.02605345672237,327.4901627773868,328.8600125142868,330.1409058329171,331.3379280857008,332.455939911442,333.4995772353258,334.4732512689184,335.3811769613089,336.227394070597,337.0157365177703,337.74984397714604,338.4331618764909,339.0689413970207,339.6602394734009,340.2099391976559,340.72079789740144,341.195374150621,341.63608699581704,342.045221208874,342.42492730305764,342.7772215290155,343.10398587477636,343.4069724136552,343.68786475373963,343.9481853911482,344.1893516290095,344.41270454768585,344.61950900477314,344.8109536351011,344.98815085073295,345.15213684096574,345.30387157232997,345.44426307915205,345.5741450836447,345.6942432035771,345.80524678759616,345.9078102182091,346.0025529117837,346.09005931854824,346.1708789225913,346.2455262418623,346.3144808281709,346.3781871744154,346.43703033957905,346.4913514485928,346.5414819265651,346.58773464938895,346.63040394374224,346.6697655870876,346.7060768076725,346.739576284529
13011,"Banks County, Georgia",0.04726583174995299,0.05245488539463092,0.05827404106786865,0.06496727385633796,0.07287160204102011,0.08240170009725875,0.09404170410217329,0.10834381861567124,0.1259293491591403,0.14749213517218163,0.17380753491125045,0.2057372406714798,0.2442386557971669,0.29037785121410836,0.34534234621970283,0.4104444135960431,0.48714153497883256,0.5770518198871638,0.6819681731379262,0.8038625630620388,0.9449126124477553,1.1075211086586068,1.2943239222828171,1.5081921104449703,1.752262630251156,2.029967060354018,2.34500912207502,2.7013630261660553,3.1032959441249814,3.5554169516999763,4.062584220352793,4.629882894644123,5.262636147419226,5.966471974629425,6.747120099948258,7.610339938679287,8.561927484336877,9.60779323780709,10.753604958002201,12.00466326235233,13.36594320484648,14.842159636218126,16.437251654089593,18.154266058299655,19.995529661510773,21.962602621754062,24.055754851917882,26.273953265662108,28.61523264416691,31.07644651359438,33.652990943504065,36.33897533071956,39.12762228040415,42.01100953863155,44.98008841921549,48.02501987668537,51.13533843624592,54.3000277591744,57.50762926042108,60.74652317707313,64.00493546198662,67.27130338331307,70.53436298517707,73.7832277768984,77.00726550608232,80.19656878769948,83.34207678031541,86.43549167952527,89.469011243686,92.43569233539608,95.32955201741855,98.14551680100931,100.879117786304,103.52665383373154,106.08525724805203,108.55287553377508,110.92801256030586,113.20974321256425,115.39774397117979,117.49226433695878,119.49402023527614,121.40407196621139,123.22386508394969,124.95516324457975,126.60003862808415,128.16074622879637,129.63974754401045,131.03964161360727,132.3631411254556,133.61306083072608,134.79225133910134,135.9036274556941,136.95009577741226,137.93454402209062,138.85983964557698,139.72880279016965,140.54422935813045,141.30884721895558,142.02529946645836,142.69614441876948,143.3238547870311,143.91082305304892,144.45936917316396,144.97171544771547,145.44998384602667,145.89619600640515,146.31227323614252,146.70005000769538,147.06128273712326,147.39763621798724,147.7106898558784,148.0019376684768,148.27278828555174,148.52456494896148,148.7585146609596,148.97582936841422,149.1776132572782,149.3649097578588,149.53870392788158,149.69992245249045,149.84943364424765,149.9880474431338,150.1165173197266,150.23556700376363,150.34584976717466,150.44797330645974,150.5425124801095,150.63000930860534,150.71097297441932,150.78587982201415,150.85517335784334,150.91926425035092,150.9785407222926,151.03335864387452,151.08402730776473,151.1308405002489,151.17407706218444,151.21400088900043,151.2508609306976,151.2848911918484,151.3163107315969,151.3453236636588,151.37211911557299,151.39686054748407,151.41969255871282,151.44075575622364,151.46018283650903,151.47809858558958,151.49461987901387,151.50985568185865,151.52390704872874
13013,"Barrow County, Georgia",0.9999999999999988,1.108994068254294,1.2297195174392586,1.3633815109042504,1.511311417471402,1.6749931470542565,1.856085050065676,2.0564376123880717,2.278115260502592,2.5234140696733496,2.794886997608824,3.0953675414008766,3.427990479455067,3.796228990184514,4.203928353352431,4.65531338094837,5.155043029017055,5.708254484180159,6.3205878753124605,6.998195273914769,7.747818333426244,8.57684050734745,9.493277787598469,10.505781121762324,11.623727261738148,12.857301643548663,14.217381953689653,15.715524821188069,17.364034715035498,19.17611511746766,21.16553588824316,23.346553865749133,25.733957062758797,28.34327708356978,31.190146456104095,34.290077540257876,37.65850931934537,41.31105797696992,45.262467484179965,49.52625867714197,54.11489305713648,59.03997757492441,64.31083277837817,69.93418733097513,75.91470431244859,82.25485839807932,88.95355080975833,96.0060936221664,103.40523418708327,111.14049702932067,119.19749394846453,127.5583836962085,136.20292470006186,145.10783077979087,154.24684570490845,163.59161541925624,173.11211367196006,182.77688855425248,192.55335530034023,202.40851642241608,212.30898532857822,222.22199402649744,232.11562730617544,241.95901963480617,251.72202023778834,261.3764923838705,270.89664413216303,280.2588018173899,289.4406779888271,298.42237970188006,307.18669850156107,315.71897277207313,324.0062464581,332.037725361861,339.8049810326038,347.3019013474826,354.5239646345184,361.46827854300074,368.1336888016461,374.5207026445599,380.63118394986213,386.4679961567443,392.035136131042,397.33755113045146,402.38111080051556,407.1722335172515,411.7179552772182,416.02574446380027,420.10343360111733,423.959184118096,427.60127852510647,431.03820929960096,434.2784730086058,437.33053874932716,440.2028436994822,442.90370065286663,445.44136752406246,447.8239223144498,450.05921161217816,452.154850592166,454.11821897294067,455.9564644804856,457.67653501946484,459.2850997579772,460.7885395388324,462.1929468795505,463.50412597236243,464.7276261315895,465.86876912728275,466.93261199320733,467.92395939792675,468.8473636449397,469.7071246726803,470.50729005451774,471.25168059981775,471.94395104153705,472.58749892223096,473.185538766477,473.74110869309646,474.2570704151532,474.73610923995466,475.18073406905125,475.59328301325917,475.97600289531533,476.330929874381,476.6599614717102,476.96489394802404,477.24742230351217,477.5091402778313,477.75154035010667,477.9760137389306,478.1838504023638,478.37627124892254,478.5543990555175,478.7192132545592,478.87164459475537,479.0125768627479,479.14284688311295,479.2632445183608,479.37451266893595,479.4773472732173,479.5723973075178,479.66026466491127,479.74147224544515,479.8164842008604,479.8857511288455,479.9496986036819,480.0087271762437,480.0632123739979,480.11350470100444,480.15992963791615
13015,"Bartow County, Georgia",0.9999999999999993,1.1183394718546447,1.250371334950761,1.3979681787446536,1.5633560017620758,1.7490961161281875,1.9580837818580872,2.1935611599297373,2.459139771697306,2.7588251075454657,3.0970609715527817,3.478761340346095,3.90935085543039,4.394828354479413,4.941821317339343,5.557598957220328,6.250167210503168,7.0283400027397835,7.9017781395974644,8.881003914648558,9.977528223666354,11.20393336792379,12.573842692977895,14.101922336680271,15.804022897571157,17.697311306911914,19.800033649833686,22.131484231493996,24.71210340257886,27.563723610377956,30.708933614388997,34.17092125903667,37.973531793703614,42.14161818795979,46.69986606596726,51.67238288966513,57.082779634257676,62.9546037816642,69.30950372355795,76.16661705337182,83.54290021729153,91.45350885407305,99.9094305827696,108.9170039554723,118.4789135740379,128.59404345102143,139.25537951985996,150.45005092849811,162.16110646331592,174.36657792831204,187.0386400177955,200.14438981697265,213.64749873971846,227.50747723028076,241.67997889209875,256.1180754156308,270.7728403335886,285.5940439177692,300.5306499398466,315.5316754209161,330.5461923636309,345.5250219951939,360.4210822907485,375.1894031487749,389.7865830617762,404.17274715933445,418.3119881341161,432.17193249590866,445.72246568456274,458.9372840446706,471.7941702127912,484.274767809978,496.36330184114746,508.04721029196105,519.3173093321781,530.1677135041879,540.5948007488652,550.5972583462278,560.176131725377,569.3347004749827,578.0780619280304,586.4126618871417,594.3464108006503,601.8884031590135,609.0488805724729,615.8387541546164,622.2696899669206,628.3538178072573,634.1036368173795,639.5319717264218,644.6517279178702,649.4759935147158,654.0177520860223,658.2898415237801,662.3049489749403,666.075515121048,669.613821695674,672.9318209705973,676.0410729015023,678.95274512798,681.6776110141786,684.2260790054884,686.6082162467619,688.833658956604,690.9116036798171,692.8508072874004,694.6595869765503,696.3458790690908,697.9172702066785,699.3809467820499,700.743727342402,702.0120625896652,703.1920353805035,704.2893607263134,705.3094242540826,706.2573678405838,707.1379539377172,707.9556844546537,708.7148109619436,709.4193346915162,710.0730065366797,710.6793270521218,711.241554424796,711.7628149385336,712.245931503249,712.6935319906577,713.108103121476,713.49199046542,713.8473984412065,714.1763903165528,714.4808882081761,714.7626730817944,715.0234283991883,715.2646971133802,715.4878230931113,715.694083134249,715.8846893311505,716.0607890766637,716.223465062126,716.3737352773651,716.5125530106986,716.6408068489346,716.7593205042264,716.8688073931221,716.9698996126385,717.063211438792,717.1493227326337,717.2287789402505,717.3020910927645,717.3697358063325,717.4321552821473
13017,"Ben Hill County, Georgia",0.03550164311494537,0.04033468907653606,0.045865772998135615,0.052452027541703805,0.06059142957952664,0.07089242162862061,0.0840561975766688,0.10087092286794666,0.12220887697731499,0.14902828459777756,0.18238242787119222,0.22342152446521527,0.27340317202815106,0.3337053961759211,0.4058357747100272,0.4914342593766472,0.5922938431904028,0.710373377783718,0.8478049324285459,1.0068967768305968,1.1901578578529244,1.4003133791485167,1.6402966041928662,1.9132488422318776,2.22254574370667,2.5718229563247994,2.9649232948715785,3.405889313624079,3.898981064174032,4.448725734209407,5.059781771623088,5.736904583827348,6.484958074770265,7.308987527268295,8.21397433607617,9.204749839692727,10.286014620652242,11.462431612835616,12.73824903917092,14.117175561777625,15.602454288661571,17.196946637230724,18.902652707277678,20.72061594551828,22.651135113552904,24.693739291159616,26.846768879733666,29.10738708018055,31.47194727175085,33.935806436626045,36.49316134089052,39.13720758200437,41.86047509159253,44.6546815453131,47.51079559595172,50.419292618425054,53.370271250727185,56.353591644804425,59.35897478961583,62.376172942021924,65.39496835429998,68.4055088739389,71.39837688865282,74.36459054368416,77.29549358744778,80.18314295473203,83.02039597694562,85.80082314985326,88.51845138094467,91.16807239899009,93.7452965052253,96.2465073112146,98.6686047272131,101.00913055022536,103.26630081887478,105.43898977666699,107.52652211224552,109.52868192040715,111.44572261277493,113.27834206670222,115.02759905169842,116.69481884075125,118.2816172111166,119.78984444815664,121.22157794166779,122.57902616376603,123.86454598420536,125.0805851651601,126.22966351463684,127.3143641098784,128.33728389411436,129.3010544756733,130.20828529409897,131.0615554177998,131.86341252899274,132.6163535469477,133.32284209899888,133.98527512240258,134.60597037870195,135.18716645372677,135.73102235817953,136.23962313598577,136.71498472443946,137.15903652483468,137.5736196821675,137.9604870851361,138.32130336614063,138.65765656928437,138.97106414664103,139.2629632851863,139.5347175238462,139.78761675355193,140.02287721723945,140.2416415098498,140.44498623500064,140.63393885716604,140.80945079639653,140.97242140045023,141.12369998677957,141.2640858425313,141.39432822454663,141.51512635936098,141.6271310300654,141.73096643768903,141.82719595387553,141.91634401805754,141.99890691029154,142.07535275125787,142.1461215022607,142.21162496522814,142.2722467827121,142.32834243788835,142.38024789741877,142.42827078670976,142.4726789590194,142.51372692624477,142.55165633156773,142.58669594945505,142.61906168565844,142.64895657721445,142.6765707924444,142.70208163095472,142.72565348758158,142.7474284171632,142.76753212567195,142.7860869725877,142.8032084785937,142.81900532557648,142.83357935662596,142.84702557603526,142.85943214930094
13019,"Berrien County, Georgia",0.04548306398224569,0.051477747143626004,0.058276424861062145,0.06620922366558435,0.0757343818681539,0.08741525890878374,0.10190802645195203,0.1199591665450859,0.14240609982882746,0.1701812560635504,0.20432328931234825,0.24598240161368656,0.2964320793967962,0.3570848458026835,0.4295064156135837,0.5154194564520689,0.6167280835632831,0.7355351772553991,0.8741555330352846,1.0351201623916872,1.2212067917552327,1.4354605335605113,1.6811925977344102,1.9619813508843569,2.2817052582123916,2.644574425799259,3.055080664189953,3.5179910721783516,4.03836926748663,4.6216327715848005,5.273405388929274,5.999480064594891,6.805829047939019,7.698685300181266,8.684259410869023,9.768638466858965,10.957800788182642,12.257718645478437,13.673906381906473,15.211266811817268,16.874167791820724,18.666536198245197,20.591267029534187,22.650101091508787,24.8438723381261,27.172473580070907,29.634328882629944,32.226403650483306,34.94465443370146,37.783794732188184,40.73708376145916,43.79652415265831,46.95328072956683,50.19749454220022,53.51836022138147,56.90444690042825,60.3438439750773,63.82433272167743,67.33351046025767,70.8590032316918,74.38846425319534,77.90999051505906,81.41220836695311,84.88427306525068,88.31573430844014,91.69701204174342,95.01950299098863,98.27547231691447,101.45773778159132,104.56004727353124,107.5771406413183,110.50469409713621,113.33900787003644,116.0771578995257,118.71703035318171,121.25730195816294,123.69719028249122,126.03646472972403,128.27545366769425,130.41501383728425,132.45643097797412,134.40130896188307,136.25159462951711,138.00950937983686,139.67754046015457,141.2583291220931,142.75469076896172,144.16954398294916,145.50588803559478,146.76679276734336,147.95534274971033,149.07466057927854,150.12783864257744,151.11792949259336,152.04794471308412,152.92083415044954,153.73950618136246,154.5067875822841,155.22540915288977,155.89800571606912,156.52711588310382,157.11519052115978,157.66459703072462,158.17759942689082,158.65635655824585,159.10292210687248,159.51924458834873,159.9071820028268,160.2685087231999,160.6049036367254,160.91795876660376,161.20917927204783,161.47998344828272,161.7317027265462,161.96559089008338,162.18284420974172,162.38456898296715,162.5718105137252,162.7455555757972,162.9067324127804,163.05621073808797,163.1948017349489,163.32325992857227,163.44230890710378,163.55260083224442,163.65474242366415,163.7493076907832,163.83683793277217,163.9178417385518,163.99279498679323,164.06214084591784,164.12628977409722,164.1856295339279,164.24051478896186,164.2912539874866,164.33814017164877,164.38145152700895,164.4214513825416,164.4583882106353,164.4924956270924,164.5239923911294,164.55308240537664,164.57995467366953,164.60477226778738,164.62767934234108,164.64881627633955,164.66831556980435,164.6863018437699,164.70289184028343,164.71819442240474,164.7323105742066
