Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,730.5896571330849,893.4769211476076,1080.9411456883709,1293.018008791263,1530.7941812215329,1796.1074401453016,2091.366590858174,2419.476750495051,2783.783511075497,3188.05997102591,3636.5342680170397,4133.881205842214,4685.2656805758625,5296.354661569012,5973.394265913664,6723.230587090763,7553.322103568772,8471.745232116293,9487.341934038745,10609.743018245055,11849.28185299081,13216.948068298874,14724.65216361076,16385.249072658407,18212.283781237948,20219.733011588953,22422.434945007557,24836.144224801094,27477.073458356877,30361.127615790374,33504.575459423715,36924.16809270124,40636.41691530604,44656.060223324996,48997.099050866476,53672.987267591016,58695.5307995705,64072.66219308222,69810.09599741717,75911.6107963435,82377.3183401693,89201.4958537498,96375.19866389435,103886.53191167998,111718.13659157681,119846.60689018405,128245.81508476016,136886.87121228292,145735.24724578805,154752.9956378536,163901.5163631912,173140.88852474128,182427.98501924332,191720.33924317828,200977.34249481352,210159.07393983277,219226.38029063068,228143.499867104,236878.20043978663,245400.84416924478,253685.33011561522,261709.43968773086,269454.6783127781,276905.9178111171,284052.57964726933,290887.0633329124,297404.22216585174,303601.61768937553,309480.8313985014,315045.5974572954,320300.7651551328,325252.4403172086,329909.41237180214,334281.90044042276,338380.1794695282,342214.59753838833,345796.75271607615,349139.24438681174,352254.2047842839,355153.2489735198,357847.92843653425,360350.50549732894,362672.70344273513,364825.51461219345,366819.23813524435,368664.2274473234,370370.6753142565,371948.0582091941,373405.1534583159,374750.0995264478,375990.96687421936,377135.4361971024,378190.60339762707,379163.00066229515,380058.6061060958,380883.1868476409,381642.24607596186,382340.8424361106,382983.6362224434,383574.8893786209,384118.4952711958,384618.23914781073,385077.6095278666,385499.8164534308,385887.81812183885,386244.3208856948,386571.7792528712,386872.50999261264,387148.7040435081,387402.33042749873,387635.2162224677,387849.04656283045,388045.3646395348,388225.5717000607,388390.95776460203,388542.7730684587,388682.10655384685,388809.9681757841,388927.29669431737,389034.95967452263,389133.7534865049,389224.40330539824,389307.5665132704,389383.8848527343,389453.9143435235,389518.1574655818,389577.08432089776,389631.1326335046,389680.7077494799,389726.1826369461,389767.8978860701,389806.16170906334,389841.2626310671,389873.4715412328,389903.0186267265,389930.119017957,389954.97334010655,389977.7677131309,389998.67375175946,390017.84856549534,390035.43475861504,390051.5604301688,390066.3392467709,390079.8879089058,390092.3170062914,390103.7199143773,390114.1823763123,390123.7825029448,390132.5907728226,390140.6700321932,390148.0754950033
B,215.2039203606269,298.651210582817,400.3221791885959,520.7674755477941,661.3475664142694,824.0223887627293,1011.2328045312736,1225.8593972268918,1471.1974140041946,1750.9601152823159,2069.3155437847513,2430.8958620653257,2840.8414807336253,3304.8285168954103,3829.147190555323,4420.721924273673,5087.143592687411,5836.689659424173,6678.456028875257,7622.380419121642,8679.191789006514,9860.374988069369,11178.401625572616,12646.752325366931,14279.700269175026,16092.067727995196,18099.595499051924,20318.99263141822,22767.496895491367,25462.122202541555,28420.24459260364,31659.70564455927,35198.08922840655,39051.173607729914,43233.88297381225,47760.45513083515,52643.32983610264,57890.88032927536,63509.03114189604,69501.5328396362,75868.22776005046,82602.85091215487,89695.69726635212,97133.91280096999,104898.99354355261,112966.23548431006,121308.17574642843,129894.57188917155,138689.55514129237,147653.93158079282,156748.0084369878,165930.9294134059,175158.8417662335,184388.7671208423,193579.7769014245,202691.83603477138,211685.9243637308,220526.5370884852,229181.7946188413,237622.55407404737,245823.3445057107,253762.56466949542,261422.31094830364,268788.0786726496,275849.9343542941,282600.8467920969,289036.1588991811,295153.86375035427,300955.9423833552,306446.44278808305,311630.46651281434,316514.3132598367,321106.8994687561,325418.50782105606,329459.4457717719,333240.0640192497,336771.914315144,340067.5018769851,343138.855983812,345997.4832600321,348654.8112878629,351122.9433107422,353413.44344950723,355537.1527234796,357504.22585294966,359324.85911883676,361009.08182642655,362566.21873781027,364004.9071740614,365333.1557089718,366558.89970877994,367689.6892588942,368732.50076759537,369693.7575612294,370579.3392796247,371394.91610556643,372145.89773977245,372837.25807505066,373473.58024935203,374059.0566457719,374597.5179531677,375092.68760649173,375547.99807630095,375966.6085701738,376351.4310098963,376705.1300314618,377030.12298507144,377328.6917316988,377602.99478914676,377854.97292352864,378086.4272518862,378299.0192427681,378494.2707162294,378673.5638438315,378838.1713737513,378989.3273589318,379128.1075207793,379255.50967874925,379372.4613974706,379479.8199867459,379578.3725015511,379668.83574203576,379751.859619784,379828.0790753818,379898.0450234125,379962.25544886524,380021.1762431857,380075.2412042759,380124.8520364944,380170.37835065677,380212.1576640341,380250.49540035473,380285.6776282876,380317.9737172995,380347.6128340683,380374.8091100004,380399.76218879205,380422.6572264299,380443.6648911901,380462.941363639,380480.628336633,380496.8530153183,380511.72819296323,380525.37047488644,380537.8907066989,380549.3821520397,380559.9304319323,380569.6135247854,380578.5017663912,380586.65784992755,380594.13682595594
C,1938.8448411706513,2243.2242855932886,2585.713378707843,2968.261624984657,3393.845555724952,3866.227486845309,4389.821438573817,4969.6464910250725,5611.300733905069,6320.965705779786,7105.441042970048,7972.168128973475,8929.270341673451,9985.54272592233,11150.582438876581,12434.817280206793,13849.46017409253,15406.488076283234,17118.858092246726,19000.532377945787,21066.25393560136,23331.415527789035,25812.448368892103,28526.849832455762,31492.663107862074,34727.988588565495,38251.63632519102,42083.19554380278,46242.22061301992,50746.957355431674,55615.413850798825,60865.52655933516,66514.03498112918,72574.16914263758,79057.35916677541,85973.53868554662,93329.61985710442,101126.48812368463,109361.67333995206,118029.83397096698,127120.57881225996,136615.93225267305,146494.21563255115,156730.49950209772,167293.66755899307,178146.15670936753,189248.2966861167,200558.29538555577,212029.15473795368,223611.52305519243,235256.7420032677,246916.11131621466,258539.18700107528,270077.6918024201,281486.523286881,292722.6601187133,303745.5174717629,314518.8523884119,325010.73285626865,335192.93405840424,345041.9428905937,354538.36769437906,363666.6859692968,372415.3039927667,380777.89033567323,388750.94153758074,396333.16866630147,403525.94894658186,410335.0897296001,416768.29615438834,422834.1173005497,428542.13733057363,433904.63935209916,438935.1483203913,443647.0053797853,448053.3967645593,452168.65077326214,456007.95287323825,459585.8360541443,462916.14257639827,466012.50878276234,468889.1741566826,471559.70140430133,474036.79821174376,476332.35701480665,478458.23255540116,480426.02192934847,482246.51413472183,483929.71135035483,485484.89173297276,486921.1993217402,488247.3168957496,489471.27856036084,490600.4925875225,491641.7514951262,492601.58816419035,493486.22162491706,494301.3794847059,495052.3476290964,495743.9702217677,496380.68102976755,496966.7760579657,497506.2175758349,498002.6585651705,498459.4710810556,498879.7462518613,499266.2942792461,499621.76610383246,499948.66568827874,500249.2504880771,500525.6178426613,500779.70497603895,501013.2889967921,501227.9868980763,501425.2890611996,501606.6371991324,501773.29264764034,501926.4266827896,502067.12903324194,502196.407880255,502315.1898576818,502424.3200519711,502524.5658193382,502616.67568290984,502701.3012791072,502779.0328292019,502850.4227796719,502915.98580220167,502976.1987936816,503031.5008762085,503082.2933970858,503128.93992882274,503171.78113039257,503211.13834063837,503247.28601357026,503280.4806768102,503310.9615659309,503338.9506244561,503364.6525038595,503388.25456356606,503409.9268709513,503429.8222013414,503448.0761297637,503464.82913583046,503480.21509349573,503494.3467133478,503507.327514413,503519.25182415516,503530.20477847575,503540.26232171425,503549.4912066475
D,9743.42950671625,11595.53736984322,13694.986983019895,16047.883262897925,18668.730487515357,21578.11911262459,24801.35822201768,28367.92106601346,32311.037557116986,36667.60625586985,41478.39014206494,46787.981680349214,52645.10324322636,59102.5624379891,66217.91303024693,74053.62097352912,82676.873338528,92159.41705874524,102578.7931461997,114018.4891464987,126566.65116513158,140315.3101106482,155362.64298300672,171813.13624485506,189774.56333355414,209355.13520797106,230667.32299758663,253828.2688046194,278955.05401142006,306157.2769221547,335543.34530598356,367221.46164468874,401293.0665800435,437839.3481962453,476931.2563777221,518631.2917907577,562984.5632761836,610001.1753716056,659671.7879250678,711970.4199143247,766841.5592322393,824185.146042652,883879.1049587539,945781.9129793751,1.0097150913836054e6,1.0754613923884772e6,1.1427900797842592e6,1.2114567695608363e6,1.281184899547608e6,1.3516823734583566e6,1.4226595909618868e6,1.4938250615329926e6,1.5648749670997343e6,1.6355167070661495e6,1.7054751504056812e6,1.7744860431356002e6,1.8422979392540168e6,1.9086845192415926e6,1.9734446165298133e6,2.036398371774024e6,2.0973933290203977e6,2.1563019847397106e6,2.213020391102843e6,2.26746818586126e6,2.319596672961803e6,2.3693749914888106e6,2.416786498576086e6,2.461831332875722e6,2.504536861754903e6,2.5449428916369537e6,2.5830951736814273e6,2.619046523119046e6,2.652866914671037e6,2.6846347103197277e6,2.71442776657005e6,2.7423235940415976e6,2.7684073399475194e6,2.7927701023180713e6,2.8154993821514663e6,2.836678804652168e6,2.856391137573871e6,2.8747234285772266e6,2.891758840596292e6,2.907575434990639e6,2.922246420866444e6,2.935845101890884e6,2.9484434970320244e6,2.960108689539954e6,2.970902940717604e6,2.980884089901913e6,2.9901093665945595e6,2.9986332793820184e6,3.0065062966034487e6,3.013774984048294e6,3.0204820696207215e6,3.0266687630411414e6,3.032374431962869e6,3.0376353518171506e6,3.0424850086028795e6,3.0469540988866016e6,3.0510707338153673e6,3.054862245840008e6,3.0583539073194377e6,3.06156901892978e6,3.064529089104685e6,3.067253834035321e6,3.0697611776703782e6,3.072068059173039e6,3.074190546762119e6,3.0761431311558974e6,3.0779392725806423e6,3.0795914007747346e6,3.081110914988661e6,3.0825081839850224e6,3.083792770244178e6,3.084973974092632e6,3.08605994112211e6,3.0870582319885143e6,3.087975878171128e6,3.0888193819726165e6,3.0895947165190275e6,3.09030732575979e6,3.0909621502731447e6,3.091564037241908e6,3.0921172219283986e6,3.092625536522405e6,3.0930925658031097e6,3.093521647139093e6,3.0939158704883275e6,3.094278078398185e6,3.0946108660054286e6,3.094916581036224e6,3.0951974284212e6,3.095455511184888e6,3.0956926251815283e6,3.0959104469395364e6,3.0961105379616865e6,3.096294344725107e6,3.096463198681283e6,3.096618316256055e6,3.096760798849622e6,3.096891632836534e6,3.0970116902595386e6,3.0971218962943247e6,3.097223140322361e6,3.097316160840233e6,3.0974016352442484e6,3.0974801798304394e6,3.0975523497945564e6,3.097618639232074e6,3.0976794811381893e6
E,1080.1702820813546,1239.6982567394089,1423.5619021518787,1633.2930297743842,1871.190725908403,2140.152314185807,2443.5863104462987,2785.39037579861,3169.946382740849,3602.1359189479945,4087.3846873889624,4631.69197125306,5241.676328626315,5924.601433107455,6688.484793709934,7542.122628195346,8495.110207868387,9557.86341898394,10741.787804583953,12059.305634519427,13523.771444420818,15149.41951465282,16951.6585991567,18947.098900998928,21153.258983217987,23588.25126687678,26271.25754494761,29222.590579631917,32463.134224833495,36013.400978115445,39894.28763397,44127.20622568027,48733.18936541217,53730.989104518485,59138.28835248276,64971.914890537846,71246.48459286564,77971.65193659595,85154.12030929663,92797.98268641891,100902.61455199457,109460.03160704026,118458.12694643314,127881.01752161044,137706.0142334542,147902.96726811063,158438.3809370951,169275.3787074646,180370.26881930104,191675.29535512213,203142.0051853086,214720.44962089416,226356.97931984154,237998.88742388214,249595.8243726482,261098.42177000904,272458.4385948895,283631.80953767046,294578.79125545756,305262.9051907379,315652.0774402578,325718.94012678595,335440.63323453534,344798.44525078987,353779.2534830167,362373.5424491805,370574.76960971643,378379.69717511925,385790.03413555975,392810.1141421988,399445.64717529237,405703.8949468093,411595.42513958813,417132.5788946445,422327.7948912557,427193.6306882672,431744.20400839904,435994.895116902,439960.5405507107,443655.3701267424,447093.5629385836,450290.20741027326,453259.75491257384,456015.7754163806,458571.00382823753,460938.2668709169,463130.22167940845,465158.65118048247,467034.48285625904,468767.8635871729,470368.87639482284,471847.1393760149,473211.5472257336,474470.2963521593,475630.89694171643,476700.60756827047,477686.3738768393,478594.58694448567,479431.1387094938,480201.421971368,480910.36825853965,481562.78428585135,482163.11220434104,482715.4419071314,483223.54406921205,483690.8701474393,484120.55238053686,484515.5523027064,484878.68213280494,485212.4723671258,485519.2714145011,485801.2455970576,486060.37915021676,486298.47422269464,486517.19149891724,486718.14895866375,486902.7594236798,487072.3330894264,487228.0876077439,487371.1480868536,487502.54709135595,487623.224642232,487734.0328077957,487835.80851252144,487929.2809675715,488015.10889992013,488093.90826966864,488166.2522700458,488232.6713274081,488293.65310123924,488349.6424841503,488401.0416018799,488448.22799894,488491.5611946971,488531.3471899091,488567.8715834407,488601.4003248641,488632.1797144591,488660.43640321214,488686.3773928175,488710.1900356763,488732.0420348976,488752.08156142343,488770.4654705167,488787.3442225683,488802.84269914706,488817.07541148085,488830.1465004565,488842.14973661955,488853.1685201747,488863.27588098525
F,1282.3780272454046,1606.4755130200592,1982.1335061811599,2409.6570976861594,2891.494704033035,3431.6193352826267,4035.156206087431,4708.226741691047,5457.828677470539,6291.804352341152,7218.888366883261,8248.678920946968,9391.717895404254,10659.498619551574,12064.5966131839,13620.706383938024,15342.63612571991,17246.284530217952,19348.902870389225,21669.132142620834,24226.76729127215,27042.60925225155,30138.945019116796,33539.58496966591,37269.25597003621,41353.00841526446,45817.019986488536,50688.68639361182,55995.621149898776,61764.05609195091,68020.16072068027,74790.25348514333,82099.36320857659,89968.23797189136,98415.46717174743,107457.8599929891,117108.42903803514,127372.37419402007,138250.46219849604,149739.63241200297,161830.03359810953,174501.48412984808,187728.5293432399,201481.01894613443,215720.01298973968,230397.23664636357,245460.95789641468,260855.95582430338,276519.0893486014,292383.175672218,308381.3368645148,324445.9503181467,340506.04518845654,356493.0400553085,372342.324541072,387991.60846000584,403381.29947277915,418457.68832823675,433172.9929547951,447484.29912268685,461355.00752064877,474754.4704454231,487657.67216889135,500045.10062188003,511904.636961064,523228.4391609612,534012.0884528157,544255.150410092,553963.5438554926,563146.1655578483,571813.3416869265,579977.0831705414,587653.4255328564,594860.3859570149,601615.8720679677,607937.7179261378,613845.5464402356,619360.3719871016,624502.3671349655,629290.7971174212,633744.7252130095,637884.2075380912,641728.3900327798,645295.2280407813,648601.5445616227,651664.1806800442,654499.671015034,657123.4031395419,659549.6454656535,661791.6401514163,663862.4835825094,665774.6363423972,667539.6263380942,669168.0814119799,670669.7442852262,672054.0053244468,673329.8243456754,674505.4507714044,675588.4949922144,676585.9283667748,677504.129897524,678349.2964947389,679127.1494154035,679842.9606962911,680501.5946893179,681107.5080615437,681664.749795172,682177.143467747,682648.3094830129,683081.5095838563,683479.7728544992,683845.8957214348,684182.441953429,684491.7426615197,684775.9463966364,685037.1382859036,685277.1414918345,685497.648074833,685700.2315779357,685886.3470268127,686057.3309297665,686214.4012777322,686358.6632400586,686491.1982927304,686612.9486179918,686724.7666547179,686827.4499259685,686921.7410389875,687008.3276852064,687087.8426402404,687160.8637638898,687227.9140001414,687289.4838067576,687346.0380616228,687397.9733237667,687445.6599828423,687489.4432005446,687529.6429106131,687566.5538188303,687600.445403022,687631.5619130578,687660.1223708504,687686.320712887,687710.3601447453,687732.4350353085,687752.7078418949,687771.3276441464,687788.4301440277,687804.1376658267,687818.5591561534,687831.790183942
G,197.8981447300555,259.44952079659197,333.3179590666726,420.1747226516926,521.1855438223452,637.8995860598617,772.1917381822221,926.2482432506567,1102.5638991554224,1303.9534257398843,1533.5853876436581,1795.0015500810528,2092.1526624604685,2429.431957980618,2811.7452712731724,3244.5279990016898,3733.7908593692064,4286.1587949745635,4908.980177769372,5610.349051353435,6399.117622852792,7284.911336226744,8278.31531520245,9390.896083818956,10635.128096996703,12024.288248528346,13572.746267195229,15296.012378052055,17210.514307702648,19333.160913854645,21681.773421719095,24275.17957357325,27132.75686906001,30273.39582177192,33716.137486015155,37480.30710524188,41584.67728897255,46045.70430734907,50878.5689533212,56097.34393085376,61713.46272400396,67733.65296936041,74161.73684454786,80998.76705146887,88240.49825330361,95876.36935438815,103892.16115275139,112269.86776340035,120984.41155690695,130005.37032464748,139299.68489441177,148830.88800269982,158556.45712019558,168432.1678374446,178413.6824254557,188455.03784139547,198508.18798057432,208527.26138166076,218469.0192772015,228291.2416458634,237953.68577826687,247420.33849134835,256659.43512805662,265642.32373814145,274344.6470077644,282746.2317092409,290830.66781603737,298585.23396398866,306001.7323781356,313075.5413328509,319804.3156088458,326188.0608580288,332230.57856463164,337938.2849198067,343318.39958040975,348378.93831722386,353130.1042897198,357584.0902891842,361752.9939869832,365648.6995179785,369283.4682600343,372671.06649541506,375824.91286437673,378757.70416024147,381481.46719233855,384008.66064048803,386351.8790623352,388522.88275324187,390532.60107392806,392391.2222855774,394109.0951075104,395696.22105407726,397161.84473817656,398514.4779462804,399761.9144406128,400911.7873588153,401971.506586013,402947.8806771097,403847.173316585,404675.10331849515,405436.89263434376,406137.7124717579,406782.3723578744,407375.287725407,407920.5183128142,408421.76816429873,408882.3856298085,409305.55733174103,409694.354057851,410051.52796174405,410379.6266117066,410680.99299164914,410957.76550110563,411211.8779552346,411445.1122832808,411659.2385686064,411855.7967947049,412036.21046207246,412201.79900415504,412353.7777873489,412493.25811100076,412621.2472074069,412738.65413888753,412846.3889057363,412945.2473187456,413035.94353126554,413119.1436246199,413195.46560810716,413265.4794189991,413329.7069225419,413388.62191195576,413442.6501084347,413492.1935775932,413537.6455613731,413579.33795783826,413617.5793342339,413652.6558716373,413684.83136495814,413714.3472229377,413741.4224681497,413766.2537369995,413789.01527972496,413809.8591310941,413828.9562522714,413846.4736121534,413862.5446034797,413877.29099632404,413890.82293809357,413903.23895352986,413914.6259447074,413925.0591910356
H,169.14035060365225,228.5780955192285,300.44760551655827,385.4179464576803,484.6159000864405,599.51680944835,731.8854859073128,883.7579427451582,1057.4326037844805,1255.4754230490544,1480.7423164247168,1736.3900733777648,2025.9010433166545,2353.095682074199,2722.185964053471,3137.788054870378,3604.9318471777988,4129.069164834375,4716.159684130392,5372.684518958739,6105.59703712513,6922.291170410926,7830.752610363854,8839.572237243952,9957.784234523422,11194.694669445249,12560.128090983115,14064.458568480297,15718.308288798798,17532.044354507987,19516.177269345528,21681.428705494698,24038.259868000794,26595.87017600135,29362.845243066964,32347.272296145682,35556.0368406117,38993.39442157053,42662.04928274136,46563.342920569536,50696.17323542751,55055.643069582766,59634.78298770218,64424.74349411183,69413.24544411738,74584.26965728503,79920.21196406662,85401.86961815848,91006.68474356059,96710.17306311807,102487.64985654486,108313.81541435461,114161.62868606437,120004.6589054394,125817.78787693969,131576.49946292464,137256.94946972138,142837.4650387768,148298.60536461824,153622.6221881194,158794.026952889,163799.6948705142,168628.75819796507,173272.4296211433,177724.72372270824,181981.4269821378,186039.7737627451,189898.61797564256,193559.2648768532,197024.28799212404,200296.9048537509,203381.066679642,206282.34085436797,209007.14067981456,211561.8934464608,213953.05187787095,216187.81610966127,218273.9838281899,220219.05842711197,222030.21942230297,223714.60004273956,225279.7626000709,226732.93670323942,228080.90239141585,229330.0132189431,230486.65478403264,231557.11490678167,232547.24202360972,233462.45544805995,234307.78238331556,235088.20998851123,235808.48823377473,236473.00755377673,237085.81160742245,237650.60321967877,238170.95696358357,238650.28786966484,239091.73690831664,239498.19894438083,239872.32273714672,240216.52943644996,240533.17569218064,240824.4366289285,241092.31454131124,241338.65523432847,241565.14802336175,241773.32573417397,241964.63651198996,242140.45292475002,242302.00957341748,242450.45223276372,242586.8378517363,242712.13455345805,242827.22163522843,242932.90909454983,243029.9842775428,243119.1341707692,243200.99592816652,243276.1617609872,243345.1789377976,243408.54978447888,243466.7316842263,243520.13926947932,243569.17877231308,243614.20351228537,243655.5327550023,243693.46509087377,243728.27843511343,243760.23002773855,243789.55643357022,243816.47354223332,243841.17656815634,243863.84857116328,243884.66306992198,243903.76777710542,243921.30060358424,243937.39001602982,243952.15503691343,243965.70524450752,243978.14077288483,243989.55231191873,244000.02110728298,244009.61901439438,244018.4214919079,244026.5007180922,244033.91686345154,244040.725109142,244046.97564697146,244052.71367939975,244057.9794195385,244062.8080911513
I,556.5040905668149,700.4232873661705,868.8590548609088,1062.4240423991423,1282.6701383345783,1531.8272809331265,1812.6507894759125,2128.360971216948,2482.599664571956,2879.4223893994654,3323.323391175353,3819.2337230650955,4372.55735409849,4989.172378813648,5675.506945251766,6438.558358595127,7285.882203029988,8225.584226228664,9266.459499588955,10418.011088463727,11690.328432462959,13094.018242513834,14640.457782516585,16341.81473435173,18210.74713842507,20260.115919139913,22503.410563319274,24954.79836017736,27628.6376163186,30538.69457703,33698.83465484115,37123.13773983036,40825.19324987409,44816.62342773479,49108.165408457266,53709.87256397744,58630.100540600135,63873.47945598201,69442.59385544094,75338.28325535098,81558.0956593429,88094.4156196214,94936.9564727984,102073.02807136187,109485.32298504272,117151.49787789353,125047.12851835918,133145.66544863384,141415.94366730406,149824.12445477955,158336.01176211645,166916.46579989963,175527.80994762233,184133.04949112533,192696.83258432386,201184.47637212317,209562.04229592995,217798.47526572587,225865.70897776115,233737.92065093064,241392.32633855013,248809.4434150507,255972.95836584648,262869.4630354206,269489.4813389111,275826.11735447124,281874.61295383045,287632.57449733163,293101.1385331251,298283.35448231216,303183.28570583515,307806.132742663,312159.49690400955,316252.2903533021,320093.51543217676,323692.2789833167,327058.84057085455,330204.40484021243,333139.7936402479,335875.3973842923,338421.5828977588,340789.40471466584,342989.4615134903,345031.71096674004,346925.5039256804,348680.2719536129,350305.33518579975,351809.37298853183,353200.43684656394,354486.0059994414,355673.5225882374,356770.0924303222,357782.2875853874,358716.16469630384,359577.2739868893,360370.98468198744,361102.4400320459,361776.3728116449,362397.1460446813,362968.75300436944,363494.8455656351,363978.9871246904,364424.4727368584,364834.3358637949,365211.3729319154,365558.1433323957,365876.9694211717,366170.0480888715,366439.4677024616,366687.1071579444,366914.7099403995,367123.88412454905,367316.10237475793,367492.7019450336,367654.9151981976,367803.9443548782,367940.8390869941,368066.57264424517,368182.04939820385,368288.10484231537,368385.50559189764,368474.94938414125,368557.0685266587,368632.48482987675,368701.7402304895,368765.3240903969,368823.69392930093,368877.2754247059,368926.462411918,368971.61688404594,369013.0689920005,369051.11704449414,369086.0412184045,369118.108717014,369147.546816913,369174.567594455,369199.36849072424,369222.1323115356,369243.027227435,369262.2067736989,369279.8098503343,369295.96072207927,369310.76910686394,369324.35148467426,369336.8196729788,369348.2662949851,369358.77626161487,369368.4267715044,369377.2873110038,369385.4196541775,369392.87786280405
J,254.58142248732776,315.7511019258674,389.10001766602903,476.2501132743075,579.1294563697014,699.9611866943355,841.2741705367226,1005.9261146838821,1197.1380900319466,1418.5272212352043,1674.1556840105768,1968.581635756773,2306.9005593602974,2694.796906556775,3138.650914638167,3645.5615458305765,4223.414266033181,4880.951785740914,5627.923051015965,6475.114421007578,7434.400660560175,8518.796174519746,9742.704590016665,11121.950189888155,12673.750050414697,14416.641459266924,16370.86840358031,18558.45068011191,21002.988521664007,23729.223390543422,26763.600624491795,30134.40609213935,33871.282046059074,38004.07013301068,42563.60679796861,47581.91762691725,53091.22763283657,59121.81497926949,65703.25610961275,72864.64346323254,80632.58797592885,89028.43204336206,98070.37367919448,107773.59444035047,118146.6163803714,129189.52510002445,140897.20730231813,153259.04900880792,166253.664475182,179850.75689146877,194014.70263561732,208703.18962482334,223862.26400689452,239432.69434501146,255352.43315937786,271553.8574698076,287962.03336363344,304502.5480244125,321102.5279926989,337687.3005590048,354181.34225155617,370514.5326529827,386622.5158030021,402443.8648210007,417921.2400286998,433004.50673512975,447650.549812462,461822.47299098194,475489.50273621234,488628.09561837505,501219.9887905015,513252.11853050085,524718.3013120801,535618.1987622696,545954.2345350293,555731.5218140204,564959.9718237778,573654.3048107448,581830.0737671469,589503.3389558424,596691.7027462645,603416.6126165641,609699.6067482095,615561.3551897081,621021.7582828966,626102.2269243675,630825.1525520482,635211.5767294205,639281.1483785803,643052.3141550599,646544.3482261226,649776.2322311186,652765.5269153825,655528.4067889279,658079.6929272506,660434.1553123752,662606.4215923582,664609.9285644491,666457.0166498099,668158.9298935176,669725.9285825198,671168.3890672853,672496.0636726456,673717.8815501387,674842.0296453425,675875.9526978728,676826.3532413857,677699.6702495252,678502.2416820157,679239.7295695925,679917.3598305621,680539.9222730149,681111.7705948264,681636.8223836559,682118.6905668961,682561.0657804847,682967.1534700752,683339.9051047316,683682.0473444961,683996.0820403905,684284.2862344155,684548.7121595504,684791.2020680037,685013.6537678731,685217.7430203096,685404.9616449474,685576.696153121,685734.2277478668,685878.7323239231,686011.2804677293,686132.8374574267,686244.2632628578,686346.3783472428,686440.0221279686,686525.8976169779,686604.6546323579,686676.8921463842,686743.1582855214,686803.950330422,686859.7147159269,686910.8470310655,686957.692019056,687000.5440898465,687039.7711157844,687075.7435587733,687108.7406380336,687139.0155162807,687166.7952997268,687192.2810380795,687215.6477245421,687237.0442958141
