FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",7.757945033559249,11.233237470933052,14.769685105657206,18.524117819519773,22.623016027397373,27.174178029606438,32.27565826735107,38.02096753575056,44.50422773700376,51.822965379375034,60.078949647100856,69.38291415526658,79.85372634298994,91.61580301374724,104.8059630199118,119.5744006759867,136.07809467931037,154.47820228903393,174.95018827468635,197.6846887126453,222.872090403174,250.6918885191008,281.33670618450594,315.0142401967882,351.91509168867026,392.1773499726785,435.9397733495376,483.3489790953063,534.5100571045479,589.3945998878957,647.9474087900827,710.1091602531695,775.7450818168966,844.4778903890137,915.8754525288891,989.499885638601,1064.8034779681982,1140.9120338345735,1216.9246242911659,1291.9851636907777,1365.1177754289617,1435.0529538319242,1500.633424976311,1560.8708727784963,1614.6907394644595,1660.928786614272,1698.731044942454,1727.5448856047672,1746.7721649404473,1755.9816507056007,1755.1551742656836,1744.5650505197098,1724.4344747177972,1695.253075752233,1657.8439332081393,1613.118174290384,1561.9170195693887,1505.2352095145811,1444.2100707619547,1379.8781648291026,1313.1706615347111,1245.0129080908873,1176.3083186007586,1107.8162854524364,1040.1969026248887,974.0237462447307,909.7536253452256,847.7320142580201,788.2665921112721,731.5962835647413,677.8419806577292,627.0211303714145,579.1811689293261,534.3511548561013,492.4727449591006,453.40417064351436,417.0381025671367,383.3098421749971,352.1024815554903,323.24678653911434,296.5673487578251,271.9695148654223,249.3409972894751,228.53954692119987,209.39650008626748,191.791075823859,175.63941722784193,160.84082725804154,147.27890400251533,134.82679485083037,123.4034022107074,112.94640073078594,103.38414080123117,94.6367299945052,86.616752868349,79.26043275973294,72.52855644495314,66.37675685022414,60.75653255067508,55.615247770349654,50.898285964272034,46.57371385544439,42.61811478650421,39.00505142399668,35.706026339448776,32.690482009369234,29.925800815248596,27.386282175188136,25.060393284297245,22.934398807613054,20.993566327958586,19.22216637825838,17.603472441538408,16.11976095092622,14.75453321745567,13.501913019504332,12.355738547333008,11.309007337367818,10.354213425726464,9.483347348218196,8.687896140343833,7.95884333729574,7.286906746548139,6.668253557886064,6.101180108236059,5.582907157571278,5.110328348980267,4.6800102086669435,4.288192145950626,3.9307864532660037,3.6033783061631626,3.3012257633075666,3.020665044510597,2.761971583019945,2.5249064107289323,2.308850333245061,2.11283708145649,1.9355533115320445,1.7753386049212054,1.6301854683541153,1.4977393338415765,1.3752985586750555,1.2598303366402128,1.1518466560371865,1.0530778332769126,0.9631415816470316,0.8815010996789598,0.8074650711478888,0.740187665072785,0.6786685357163916,0.6217528225852248
13003,"Atkinson County, Georgia",7.354037140270093,9.353149989980592,11.402077907795185,13.587917547651061,15.979225980011064,18.633551547748805,21.602838792376716,24.936357056081512,28.683530017010938,32.89536153554254,37.62461905697859,42.928389217993654,48.86736302114453,55.50384473406243,62.90562182941734,71.14650325215572,80.30171642949932,90.44573940992672,101.65849801521381,114.0258298132473,127.62904298761964,142.53797957712808,158.8260868048469,176.57157437131437,195.8369189257176,216.6477830236147,239.02619288132422,262.9948362013365,288.5478077896851,315.5994320479892,344.04885321127637,373.7931823057993,404.68865473059816,436.4648545703476,468.8321374130606,501.50848420696,534.167450753035,566.3371752926333,597.5571413207248,627.4139773764459,655.4640170637081,681.1597439963775,704.0391513888346,723.7502878917549,739.9340195314628,752.2234161942973,760.4083641594283,764.4276828487916,764.2137326624521,759.7746621423074,751.2810943093606,739.0119186297835,723.2163846448682,704.2275241778003,682.4773290827902,658.4071345464495,632.4181814192978,604.9377136071139,576.4110299772581,547.2323134973857,517.7542121308129,488.3022528395729,459.1676234084734,430.588253044553,402.7794604511589,375.91307427101407,350.1054548053571,325.4295839793929,301.96724723983743,279.77169404793676,258.8513932808576,239.17759301983736,220.74316250627726,203.53690417143216,187.51702494358202,172.6130222402367,158.77150120212988,145.95702858840164,134.11663164353865,123.18014876992734,113.07697633119209,103.76654008369165,95.20275764336168,87.3300235937948,80.08444724137377,73.41947694797375,67.30165480358522,61.69223841770374,56.54764895396403,51.821246342211715,47.48220242131357,43.50624373307658,39.86625496395136,36.53265345119189,33.47362790534975,30.665461941855646,28.092784459503115,25.738688070114097,23.585066904725842,21.612616613590877,19.801540424456416,18.139656995314823,16.617738050880458,15.225663374419788,13.952731407388768,12.787659249432807,11.718582658386827,10.735993953616447,9.835152321610432,9.01067513388767,8.256902639208231,7.567897974066164,6.937447162689459,6.359059117040098,5.826693361604576,5.337870062236918,4.890086002713357,4.480586531004225,4.106474340550996,3.7647094702662716,3.4521093045337827,3.165348573208391,2.901037614199731,2.6576214820531847,2.4343038085982363,2.229948147545299,2.0433182676767787,1.8730781528470788,1.7177920019825998,1.5759242290817366,1.4458394632148803,1.3258025485244196,1.2144479185330668,1.1117594956402659,1.0175721272377247,0.9315946754775959,0.8534208564873129,0.7825292403695915,0.7182832512024268,0.6599311670390965,0.6066061199081583,0.5573260958134527,0.5109994024145992,0.46775805893165906,0.42816079404229385,0.39204261883169667,0.3591863832571769,0.3293227761481607,0.30213032520619043,0.27723539700492567,0.2542121969901416
13005,"Bacon County, Georgia",7.293023129763374,9.511828731242053,11.770493128222757,14.166492395003676,16.777158890441267,19.667644197837124,22.89680570404722,26.520510542270575,30.59488050116182,35.1780003709948,40.33034298009933,46.117721652372424,52.610681850955224,59.882818556648054,68.01503837262074,77.09615217448989,87.21867447457414,98.47721745780815,110.9747704728689,124.8232147224157,140.1337686803419,157.01054842779152,175.56530973851252,195.91862920485107,218.18028358926153,242.4278945682921,268.73934350288556,297.19712699095777,327.8585463339347,360.70046271021585,395.68393524462306,432.76790720954887,471.8664322118153,512.7487790448952,555.1524510202717,598.8126942998401,643.4003321403146,688.3927639962956,733.2534031070156,777.4744344603816,820.4786845882206,861.5164649541441,899.9070555110333,935.0723063910533,966.3846737901295,993.1651655637498,1014.9198170492209,1031.3340663465012,1042.0667852593017,1046.8756538271434,1045.761455560952,1038.895382194961,1026.4190642974072,1008.6296085704693,986.017971784795,959.1252707737366,928.4514959810223,894.5844667856566,858.1928979936264,819.886043053593,780.2123699968749,739.7147192437184,698.920601375899,658.27365024649,618.1616717998104,578.9203280823917,540.8151260426771,504.04592528223924,468.7934282912921,435.1973045249994,403.32732618196974,373.1922513381146,344.8197247610737,318.22665853340743,293.378362355753,270.1909448036775,248.60117946907278,228.57104909834018,210.03171996683005,192.88352697348373,177.02320354357266,162.39504032439092,148.93288883299255,136.55295584560608,125.1558917783837,114.6705012113581,105.04726215016267,96.22673419185415,88.14023411328553,80.71292522772738,73.89685955534723,67.65511445240928,61.94528482423486,56.720119776478086,51.927945727932915,47.53098911158768,43.505929309064,39.82642103289736,36.46369185188097,33.386542191065736,30.56261203939597,27.97289779388221,25.60342550629653,23.438449425577517,21.46101568855312,19.652962319940634,17.99491923234679,16.471597178818666,15.076071712821518,13.80013032627172,12.634975822050837,11.571226333023754,10.598915322038604,9.707491581926849,8.887130489436405,8.134287378161796,7.445259853726603,6.815851044274663,6.241568225678325,5.717622821538425,5.2389304031843,4.800110689673778,4.395628137816436,4.023174942329142,3.681712023895821,3.3695657432271067,3.084869242315858,2.8255624444371645,2.5893920541483446,2.3739115572889466,2.1764812209807487,1.9942680936277557,1.8250789801488165,1.6690624306435795,1.526066676753766,1.3957139865857775,1.2774202585729633,1.1703950214756211,1.073641434380994,0.9859562867032725,0.9059299981835947,0.8319466188900464,0.7621933062841011,0.6969693563682118,0.6373013581533689,0.5829577517203609,0.5336147538127589,0.48885635783691583,0.4481743338619678,0.4109682286198333,0.37654536550521267
13007,"Baker County, Georgia",77.45065506611205,81.21652326831538,85.65566069471737,90.5768836493965,95.86123302214696,101.4316885755666,107.2341968299703,113.22794031884347,119.37779825197464,125.65080833429852,132.01320564058088,138.43119723639074,144.86992479945314,151.28389842619293,157.63098836629365,163.87478839716547,169.96952602958746,175.85802421576554,181.493152660253,186.8386836316645,191.84748983342058,196.46034493369308,200.6351580572149,204.34829230439925,207.5685778407992,210.24910401918203,212.36327656762876,213.9072008513825,214.87721879876506,215.25047631225283,215.0232443816641,214.21469421211856,212.84830380956458,210.9273339708735,208.47036772419509,205.5146686745263,202.10009089406321,198.24906212300766,193.99494792856547,189.38396609194342,184.4597833081979,179.25387669275045,173.80487307786575,168.15826210872947,162.35272465416318,156.4211710061314,150.3998879002468,144.3267221730764,138.23246721738977,132.14635727184756,126.09732124979433,120.11209481618552,114.21398203884776,108.42472900737734,102.76295310396445,97.2444851020936,91.88531717685774,86.6978390312879,81.6897424759376,76.86786686370003,72.24118418597006,67.81386777559572,63.584565510548906,59.5518499340823,55.71931118829325,52.086280296648304,48.64664694440015,45.39196831277591,42.32085072091817,39.42960109494858,36.710982141615375,34.15525763815547,31.757063047888337,29.51143925931266,27.41100371255654,25.44618410115556,23.609833687539005,21.896896760103733,20.300871119793193,18.813884366805823,17.428259498454707,16.13921868851323,14.941524946600813,13.82914801051091,12.795377143407357,11.835122413410431,10.944474616398235,10.11906736990586,9.35412338196892,8.644614464637433,7.986953713539183,7.378151827907933,6.81497889746393,6.29399892097723,5.811591530578404,5.36489520041733,4.951834590645311,4.570211979614139,4.217736513477006,3.892024206188508,3.5906638234971586,3.311983918612691,3.0546222837750565,2.8171490798905667,2.5980943360440727,2.395947949498957,2.2091596856971467,2.0364266333248073,1.8769457063720167,1.729871099405061,1.5943398717504174,1.4694719484911622,1.3543701204669658,1.2481200442741005,1.1498648386319659,1.0591385670463211,0.9754971214316324,0.898476088228108,0.8276012064095746,0.7623883674834737,0.7023436154908631,0.6469631470064164,0.5957417465437539,0.5483884608535601,0.5047225943528487,0.46453065554071027,0.4275887262012547,0.39366246140361094,0.36250708950192734,0.33386741213537163,0.3074778042281306,0.28306221398941067,0.26038980064810446,0.23941472227616123,0.22009025673875884,0.20235162412657617,0.18611705323969555,0.17128778158760338,0.1577480553891893,0.1453651295727471,0.13398926777597372,0.12345374234597065,0.11357566836258835,0.10436102580147891,0.0958864384928369,0.08811823562691365,0.081013550919869,0.07452032261377145,0.068577293476598,0.0631140108022344,0.05805082641047472
13009,"Baldwin County, Georgia",6.2512089572429135,18.551880940248,30.577956548938534,42.99263357110002,56.301140027995395,70.90859110694943,87.16248947922935,105.37640392733587,125.85278299604931,148.89471803048815,174.80839031613638,203.92230923444157,236.58243708777331,273.1413795684762,313.98278412943495,359.5244212849466,410.1913075057105,466.40513449349436,528.6185480252491,597.3174938222171,672.9637230168083,755.9563569736351,846.714375460044,945.6829564486789,1053.2200353349645,1169.478153116099,1294.5876264877934,1428.6804167024661,1571.726838899379,1723.2478300287648,1882.6749795275075,2049.424176022464,2222.677678600803,2400.901024430232,2582.4465992215983,2765.705086869646,2948.81322631869,3129.0860610170807,3303.9019787994216,3470.9053910423504,3627.5727717912036,3770.801884907257,3897.98080649712,4007.127070544156,4096.2301480489205,4163.2495310547765,4207.0399988767995,4227.306911582333,4223.730473943467,4196.424628355068,4146.420081365816,4075.357506021464,3984.7088096207226,3876.408978247864,3752.937399081814,3616.8145998200116,3470.3260674059925,3315.8873316044474,3155.9981050695515,2992.8613491024585,2828.4405659316185,2664.5352354848724,2502.7402933665426,2344.349930506646,2190.53309595685,2042.2116598890748,1899.9940815648308,1764.2462974865425,1635.3902820961732,1513.6891083000505,1399.1588643773862,1291.6113246699865,1190.9822763416387,1097.1870450101935,1009.9748541737539,928.9394183254262,853.7714170748452,784.2619810651071,720.1082170246862,660.9154117293548,606.2884314931723,555.9971576232773,509.78274920523336,467.33613236011445,428.3047047897765,392.4308060793082,359.52825166334026,329.38318881708454,301.7565792602257,276.39373696123187,253.12553134427137,231.81841694429664,212.32411465910636,194.48163948666104,178.11857490053623,163.10610748240344,149.36017969465243,136.78881108457128,125.2939213821198,114.77133049992909,105.11450247909501,96.25749348147524,88.1501487708287,80.73773494552881,73.962590419676,67.76412542309761,62.07882200134793,56.85571616235188,52.06906448560477,47.68981549140129,43.68753464677161,40.03040442080169,36.685224284633065,33.61741071146317,30.794811430443474,28.20399760111701,25.831458936328584,23.662405107516975,21.681335961262022,19.872041519284636,18.217601978446773,16.70038771075142,15.302467515849143,14.015509403366616,12.835152992444653,11.755282391945366,10.76928081483442,9.87003057818103,9.04991310315797,8.30080891504155,7.614097643211656,6.980658021151705,6.393306954899613,5.851861087610486,5.355353987556433,4.902178658970071,4.490144125319685,4.116475429309229,3.777813632878321,3.4702158172022455,3.1891550826919493,2.9295205489940552,2.685645449482616,2.458155723204284,2.24986777623597,2.059884246953432,1.8870466296986885,1.7299352747800167,1.5868693884719551,1.4559070330153043,1.33484512661712
13011,"Banks County, Georgia",7.138788084792037,11.902834558304678,16.697629972946316,21.740276784663134,27.205948173959676,33.24269754839365,39.98323503964169,47.55198045413296,56.07204462718729,65.66903732432415,76.47208997694325,88.6201908515055,102.26087208400334,117.5459474561515,134.64072338559637,153.72529764970795,174.98425602195184,198.60185605686408,224.77609571670857,253.71980870890903,285.63686288615105,320.70557423036433,359.1133396728663,401.05935755527554,446.7066416656504,496.13093377775357,549.398418126639,606.5759790175964,667.661101397088,732.4568071962307,800.726066194304,872.2236606086495,946.6016485844002,1023.1982019853764,1101.2992464726906,1180.2045556179487,1259.100341161443,1336.810481464057,1412.1837877991607,1484.183146184838,1551.696310973061,1613.3565549727339,1668.0128116091016,1714.7913755923528,1752.808802509808,1781.1716654409934,1799.3837020634185,1807.3264327575819,1804.8739523790102,1792.0935052752764,1769.4574888419418,1737.7076653461943,1697.5101233955004,1649.7322876062178,1595.4779860918463,1535.8648973802183,1471.9023765957186,1404.6518190062943,1335.206249871944,1264.5237305424569,1193.4535121129727,1122.7693552655926,1053.1518218482836,985.1481997806084,919.2502381970581,855.8411530914909,795.1669915293356,737.3682788842233,682.6115961308639,630.995142780908,582.5113719579667,537.0656273517541,494.6183621544349,455.1223030431029,418.4602228048475,384.4495488617262,352.9505318996223,323.86729136209067,297.06490272933905,272.37043913881104,249.61176750921598,228.6874192801298,209.48440005225348,191.86920594591447,175.69064736142212,160.8380332491248,147.23107245442023,134.77826078335397,123.37794802758933,112.92232067599167,103.33957399569675,94.57293193724274,86.559699985081,79.23211837736295,72.51789054999747,66.36296835327985,60.731941849349944,55.586228263288994,50.88483727393096,46.58437101386246,42.64056507891553,39.025941928585176,35.719563461161414,32.69866308455845,29.93932714737688,27.41649493890356,25.103958689111792,22.98069111585731,21.03600181887582,19.25787043100979,17.6337378435858,16.150506229044268,14.794539040939421,13.551661013939349,12.408707690501808,11.360137332313442,10.40038394832993,9.523373253947367,8.722754497460729,7.991900460063828,7.323907455849352,6.711595331808827,6.147672445697334,5.628733045096084,5.152976459171771,4.7178975616378995,4.3207946663052885,3.9587695270820724,3.628727337973701,3.327376733082938,3.0512297866098654,2.7966020128518814,2.56059349088389,2.3431131475738165,2.1437502506438357,1.9618406734684752,1.7964897573821121,1.6465723116789799,1.5107326136131618,1.3873844083985951,1.2747109092090678,1.1706647971782245,1.0729794037988598,0.9818938218714497,0.8985180509922971,0.8224851227463508,0.7533259447175548,0.690469300488847,0.6332418496421599,0.580868127758422,0.5324705464175541
13013,"Barrow County, Georgia",198.7058669515396,217.97070243568754,240.41018265859532,265.85508234372327,294.35818951413194,326.1059047804764,361.36767244715975,400.47492259111317,443.80434081739475,491.7719795897963,544.8322388932302,603.4753819874135,668.2300218864565,739.6405330055271,818.294673175928,904.8297397544413,999.8912906369529,1104.1037437671291,1218.1363143883157,1342.709064997858,1478.4836901451658,1625.9930893725164,1785.8021953254204,1958.5203306160563,2144.592603956632,2344.092791943444,2557.067383195876,2783.579617920626,3023.4207913691653,3275.615959899539,3539.07286161702,3812.7124047058724,4095.0936973167377,4383.599828664115,4675.484520728945,4968.130373775456,5258.552746009491,5542.452917217828,5815.701854134969,6074.673821733379,6315.511984459605,6533.440502434317,6724.513893852644,6885.836450504095,7014.458924353126,7107.36550924485,7162.963316870772,7181.001048360032,7161.137604614995,7103.688074002792,7010.387170784029,6883.898049527876,6726.5878055148205,6541.533667548036,6332.6433702887725,6103.875915675409,5858.832581587288,5601.310039199926,5335.224183601069,5064.039685566355,4790.873967259698,4518.578471584694,4249.672069264333,3986.2161538847986,3730.1089609876426,3482.848202349462,3245.4216618672867,3018.430855921178,2802.5959421891102,2598.376524888475,2405.8269055996316,2224.667143521712,2054.8264360826106,1896.1993302348053,1748.4036023537649,1610.797815411625,1482.898976841753,1364.3875372180223,1254.7847923879085,1153.4564637728963,1059.7644480269396,973.3420259925066,893.7720362341506,820.5509010146573,753.0998189170951,690.9963273151304,633.9358055451636,581.5655816114908,533.489016037629,489.28154764323307,448.6613484409952,411.40574783713663,377.26626383336765,345.97198386076246,317.23172485156095,290.82755472707237,266.6172510274616,244.4446912682675,224.14287272889598,205.53391245261963,188.43545577490136,172.7344039083266,158.34469079674375,145.17218090210426,133.1174706521403,122.07588844036431,111.93749462606966,102.61388229606153,94.06031731079149,86.2263096455338,79.05885923518645,72.50245606973807,66.4990801942678,60.988201708945674,55.913450485908704,51.25120573377109,46.9777488245306,43.067071329918484,39.49186816430217,36.2235375846852,33.23218119070726,30.486603924644132,27.955035014745555,25.622661708048938,23.481760936972783,21.521492453928875,19.73009988196043,18.094910714742102,16.60233631657996,15.237871922411516,13.986096637805707,12.830673438962911,11.758699926261912,10.769840463124218,9.862417672531922,9.033584634774302,8.279424901708433,7.594952496759214,6.9741119149193285,6.409778122749282,5.893756558377374,5.41678313149973,4.968575287359084,4.550286150432189,4.167063066962967,3.8172980024246024,3.4988981608443543,3.209285984803552,2.9453991554375905,2.7036905924359456,2.48012845404215
13015,"Bartow County, Georgia",199.22406503361282,231.487821415986,266.1610022763763,303.9494959469449,345.5118235958807,391.47777761684665,442.4686952600369,499.11156307051954,562.0545786732498,631.9759980489605,709.5831345941734,795.6346262372574,890.9333586368829,996.2883389366875,1112.5702412309101,1240.7205437237164,1381.6739449699467,1536.3144041686019,1705.5808871756303,1890.4754995902033,2091.8832178561324,2310.4578074378105,2546.8791247662734,2801.872458461259,3075.8714773408333,3368.690702448459,3680.0784955851686,4009.78694946877,4357.117060973039,4720.158731771208,5096.826361041207,5485.064117418171,5882.2753945729955,6284.116307982823,6686.129017178214,7084.137875936293,7473.5213266079545,7847.869287210876,8201.203229843832,8528.46536554354,8824.462514400775,9082.92283765531,9298.969665509787,9469.41650295117,9591.186450983923,9661.279403337874,9678.747211145483,9644.551349532392,9559.547431996663,9425.447449378942,9245.746722198814,9025.04701905139,8767.435814567269,8477.744083929021,8161.641236152491,7824.673908426033,7471.8149151248035,7108.0740486070745,6738.38472719662,6367.01910928302,5997.78458246409,5634.0142393034175,5278.479731171824,4933.381057185976,4600.78757743199,4282.216391692399,3978.495161558495,3689.967063110105,3417.2444867654813,3160.610317867818,2919.8508424682136,2694.3541715855877,2483.826667344802,2287.9540971543856,2106.0992052960337,1937.325334961105,1780.919046717343,1636.3847653806506,1503.0472079479216,1380.0577330420792,1266.577737800471,1162.1051170861956,1066.0854445866294,977.8708327983273,896.7331468534526,822.1354275567968,753.6833165625184,690.9312618555459,633.3876470863917,580.533310912865,532.0174721517341,487.55988282768055,446.8534948610345,409.568437766501,375.3544719149274,343.9468938617162,315.1684490136263,288.8276951030464,264.72249873232147,242.64003537375206,222.36395966852655,203.75678978324106,186.7122920020931,171.1160887340833,156.84879293314543,143.7860080981462,131.79832827288573,120.78098300610333,110.67831129272628,101.42881967586067,92.96868801581779,85.23176959554236,78.14959112061196,71.65135271923755,65.67123734349282,60.179833991373734,55.148025932770445,50.54440075943473,46.336332730922344,42.48998277459282,38.970298485609625,35.741014126940065,32.76543525243078,30.025591785640607,27.51153941657082,25.210050262523627,23.10698221306995,21.18727893004933,19.434969847570013,17.833170172008895,16.364080882011564,15.008988728492252,13.753001100327781,12.595061989915942,11.532761761855275,10.56244592792242,9.679323176701612,8.877465373584684,8.149807560771066,7.488147957267785,6.883147958889457,6.32433213825832,5.800144073353866,5.3115668812217764,4.863991234820344,4.455440087040876,4.0834197927575,3.7449201088271566,3.436414194089612,3.1538586093674494,2.89269331746606
13017,"Ben Hill County, Georgia",6.609488138981022,13.606198886489036,20.367935877647604,27.264402312503897,34.56622236174009,42.4808124791464,51.17790003224513,60.80311667142841,71.49098170225389,83.3712474654431,96.5692534880834,111.21713721418558,127.45001845681881,145.3982931387367,165.20229681992248,187.01401904473087,210.97953342740055,237.23341543418078,265.91876169911933,297.18816503101266,331.17124936213764,367.9567216384474,407.63693906217105,450.31104966380394,496.027699059731,544.7321164389564,596.3591815895966,650.8448499752453,708.051309532391,767.6441837461642,829.263472372013,892.5570395925282,957.0883451195709,1022.1425097407069,1086.9920878342743,1150.9612936189094,1213.3087903631476,1273.011805787739,1329.1237732377183,1380.8530800932951,1427.392250313183,1467.7643592212623,1501.2199541335726,1527.2841549077727,1545.4996901417258,1555.4189489810167,1556.9218092403416,1550.1923486125386,1535.390992679793,1512.8095437720149,1483.0223564380092,1446.7768664630603,1404.729792681822,1357.6538682264397,1306.4552966787091,1252.0172541537981,1195.125473391001,1136.5728858774494,1077.1423617031305,1017.5085955496803,958.269081800884,899.9486368326758,842.9857461896418,787.7262438841569,734.4927994621532,683.5223878684167,634.9443676020861,588.8115500150624,545.2173116725897,504.20413944004605,465.7359643146595,429.7135738686529,396.0883922079602,364.80924545831596,335.77331410433334,308.829836194707,283.8640262173497,260.796621839228,239.5193789922299,219.89595964798283,201.79163148659396,185.12641265651274,169.81183109829,155.74406119916583,142.8060774931198,130.91199127610474,119.99919785153412,109.99659056054212,100.82537508850751,92.40210814756749,84.67087498788108,77.58725027636856,71.10228560201831,65.16315906164138,59.713579745634874,54.71124430197011,50.128155496797035,45.933887975391094,42.09616767351184,38.580871817402866,35.353215120010844,32.39136284451747,29.67855722525487,27.196637890852564,24.926563137335467,22.848409928123804,20.941373894033234,19.188680257019485,17.58162026623274,16.110474670886877,14.765108906548917,13.534973112644087,12.409102132455715,11.376115513125354,10.425430214375124,9.552463548914307,8.752648233867749,8.021019631887377,7.352395905679498,6.7413780180047675,6.182349731678206,5.669477609569185,5.196841306193197,4.761612059499454,4.362276527127126,3.99676635947069,3.6628525340998275,3.3581453557594223,3.080094456369573,2.8259887950255775,2.592956657997948,2.377965658732402,2.1786095120121582,1.9947816225246158,1.8261504527584793,1.67217112404292,1.5321032916158568,1.4050111446239593,1.2897634061226437,1.1850333330760772,1.0892987163571735,1.000841880747598,0.9177590722775547,0.8402517123010116,0.769261837129923,0.7044898545252052,0.6455458374472209,0.5919495240557779,0.5431303177101293,0.49842728696897504,0.4570891655904587
13019,"Berrien County, Georgia",8.090761186386246,14.315364237052709,20.47864287416581,26.89997490839666,33.82287559340876,41.44323171664332,49.92978736187349,59.43531004478898,70.10733737208528,82.09355345080712,95.542303572874,110.61205693533192,127.4684304085848,146.27696811871334,167.21644608008188,190.4805790782242,216.26147989974228,244.7427065119566,276.11925637810464,310.59879178499443,348.3671999105012,389.5670691996007,434.3453652353259,482.8569381481294,535.2001531444438,591.3538878958612,651.2812895906037,714.9428539965858,782.2090676385919,852.7134517999278,926.0500243795943,1001.8125661998317,1079.4848282059552,1158.2068722973759,1237.0908340153424,1315.2980183459117,1391.8990160679998,1465.6143935631424,1535.2477048683436,1599.7818172697646,1658.1758022804584,1709.1831627545412,1751.8358346066734,1785.502900557361,1809.5831613085204,1823.49766328139,1827.0766022799412,1820.531545871385,1804.056773600952,1778.0156621444914,1743.1232573911782,1700.311650906185,1650.405111675213,1594.3695092858488,1533.3320121370782,1468.3890320255052,1400.5144108198522,1330.6854700558047,1259.86152988833,1188.865827458938,1118.4238051248497,1049.1682138993633,981.6226220990371,916.1964115366368,853.2694882461378,793.1167464433885,735.8820731533079,681.6166643070712,630.4216104906778,582.3367714761696,537.3087778833502,495.20963466290925,455.972707572244,419.52885267711383,385.7488305920276,354.44776140601243,325.4841931665632,298.75912987519644,274.14039705389075,251.46380212678122,230.56783562319777,211.35542336810818,193.72013363633656,177.53832047758664,162.67161885123377,149.01818257960892,136.50339739581833,125.04320514441264,114.54506825306595,104.91145819671335,96.07672128825433,87.98856651260279,80.58973635817372,73.81875802602406,67.61040442479576,61.91556319910318,56.70152783436068,51.93294057158527,47.572458756023345,43.58075483715059,39.917858434775816,36.55854363794967,33.48338799834887,30.67144214713003,28.100820394414235,25.74870072928695,23.591324819798142,21.60951822190568,19.793216877065998,18.13125060112138,16.612011073128876,15.223451855040658,13.95308839170396,12.787998010861148,11.716175567312295,10.732349188867596,9.83128197208067,9.007305671490407,8.254521975425401,7.566802506003937,6.937788819133998,6.360892404513266,5.829439649583669,5.3402089090632305,4.891452448741189,4.480810878212438,4.105751438733644,3.7635680032232486,3.4513810762614745,3.1661377940903144,2.904611924613542,2.6634038673967035,2.4398130659645543,2.233692787877306,2.0446493011095628,1.8720546995463327,1.7150667263643045,1.5726287740318576,1.4434698843090557,1.3261047482476485,1.218833706191071,1.1197427477744493,1.0267138855439968,0.9399574097323704,0.8605042616862205,0.788014217372565,0.7220478692166892,0.6620666261021442,0.607432713370747,0.5574091728225827,0.5111598627160002
