Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,10.008682518268982,12.10460092966244,14.461559797748698,17.057116183579353,19.890612448120315,22.975569853291994,26.33496379333549,29.99907021917429,34.003670355791265,38.389364448385024,43.20171116643887,48.49050138305625,54.31038189787891,60.720463331634136,67.78534047985359,75.57541597865209,84.16625785329842,93.63792180639356,104.0777135489773,115.58054162572662,128.24571268604683,142.17503900975038,157.47871499592316,174.275784484321,192.6871174025696,212.82846854288553,234.82175111398564,258.7964515779058,284.8786585987103,313.1721409519447,343.77855098351415,376.80135296566357,412.32971829608266,450.4022667164103,491.0404903080316,534.2567096636614,580.0299791924617,628.254611280475,678.7940125759777,731.4929410755968,786.1381573335124,842.4091587279336,899.9591549680397,958.4263445935851,1017.3716755760317,1076.2689755122733,1134.5999192361883,1191.853451264888,1247.4469847347254,1300.7848375766162,1351.3283326291828,1398.5733217454624,1441.9918626474937,1481.123981094995,1515.6006821881433,1545.1037678220996,1569.360165596375,1588.1905902982785,1601.5067498450094,1609.279596926071,1611.5587048133675,1608.4598707271214,1600.1574975450715,1586.8748783800775,1568.914929970234,1546.6037462174274,1520.2739392981034,1490.2745455245768,1457.0122622046977,1420.8942681699377,1382.302511754463,1341.599243256294,1299.171625164377,1255.3979016210742,1210.616482668386,1165.1272371088507,1119.2283129279824,1073.2102852424705,1027.3250264365934,981.7861548383989,936.7834721670793,892.5045845202451,849.1076725839579,806.7209758397278,765.4440222811003,725.3688264078588,686.5743723781887,649.1188364134242,613.0411077247247,578.3625616083805,545.1017217361842,513.2664125696459,482.8533788548537,453.84922854091064,426.23069225043326,399.97278063580995,375.04660073516163,351.4178605844796,329.0486010815792,307.897195986099,287.9189826170912,269.07117277995803,251.3087306351028,234.58593037101215,218.8570124890766,204.07618380358974,190.19761744174917,177.17705066743918,164.9716034867624,153.53851957808956,142.8364325653149,132.82536602661696,123.46673349445777,114.72333845558379,106.55953354306652,98.94160303401122,91.83695806761112,85.21442899655943,79.04430230211193,73.29832059408672,67.94968261086449,62.97304321938822,58.3444874762058,54.04125561439051,50.04235311478901,46.3279609234913,42.87922909727553,39.67827680360797,36.708192320643064,33.953033037223406,31.39782545287973,29.028565177830938,26.83195971522833,24.79595512038005,22.909973510521674,21.16389875303615,19.548059921223683,18.053231294301774,16.670632357405143,15.391927801585851,14.209227523813114,13.11508662697358,12.10250884454819,11.165812432814464,10.300117280275362,9.500399498841396,8.761871567918757,8.07998233440929,7.450417012710508,6.869097184715605,6.332180799813402
B,3.4038489180107354,4.6996063600779445,6.235887340557567,8.001732688315045,10.003463300047706,12.258850490769044,14.793623219495005,17.639989005121162,20.835448068272616,24.422424719117828,28.448574663297663,32.96637259411968,38.03372758021983,43.71388318075152,50.07634710584177,57.19717716639543,65.15869140681937,74.04899387070175,83.96427180296801,95.00912463749091,107.29394219155463,120.93304922117265,136.04979218247956,152.77696448637664,171.25024630466484,191.60115813199135,213.96727947170115,238.49357508042266,265.3213646911177,294.5687154631696,326.34980890753,360.77877384387716,397.952981176051,437.9147715855861,480.6852879410039,526.2726613634445,574.6468475170758,625.6849237828203,679.2279781007442,735.0943787359996,793.0387007796484,852.6996981611562,913.6877573046744,975.5974930661021,1037.94258917989,1100.1465499560934,1161.64492392936,1221.8849311341885,1280.24316774286,1336.0883165370356,1388.8543941404814,1438.0169898915885,1483.033693414656,1523.4380207203822,1558.8615473038426,1588.9927286839904,1613.5722981603685,1632.4385579731936,1645.523400554328,1652.8216989265284,1654.4112139855597,1650.4348339221624,1641.0923250473083,1626.6330834690827,1607.3877556002128,1583.7070823769081,1555.9447871481614,1524.4687656810652,1489.7051232312992,1452.0773638856551,1411.9810277742956,1369.789556260609,1325.9002306772484,1280.6994522547634,1234.5320864982732,1187.7028456758455,1140.5136347214843,1093.2575746898174,1046.1881920549174,999.5199893350261,953.4429619882352,908.1442140341233,863.7809896254016,820.4803469896497,778.3403888680239,737.4514029435551,697.8903895296089,659.7135220527595,622.9576909693106,587.6422695258815,553.783685191423,521.3876528418558,490.44889375517516,460.95208016926665,432.87209312763946,406.1821205161069,380.8514932669904,356.8442403884043,334.1208150959587,312.6380948127581,292.3500067338759,273.21240255920225,255.17897533971805,238.20280146757437,222.2369912615869,207.2346889672356,193.14907275666553,179.93493982613955,167.548541965823,155.94631781860963,145.08613755827298,134.92730289812454,125.4305470910132,116.558034929326,108.27352020019184,100.54274161991749,93.33261835231548,86.61151230337813,80.34926369616149,74.51719107078495,69.08809128443151,64.03623951134755,59.33736331781116,54.96838032302775,50.908018788490836,47.136196687143894,43.63381116213068,40.38273852679518,37.365834264681745,34.566933029534944,31.970848645299625,29.56337410612096,27.33102854857185,25.26160974371627,23.34440956500853,21.56918414562032,19.926137263232526,18.405920340035298,16.999632442727904,15.698820282518902,14.495478215125946,13.38204824077605,12.351423582628527,11.397852799146044,10.516405220615608,9.70198956191759,8.949752204035613,8.255077194056538,7.613586245170455,7.021138736670717,6.473831713953878
C,19.942057841673606,22.971740487976156,26.32915410553045,30.011188714018573,34.032509991521984,38.41959202965077,43.20711622020709,48.43638314843429,54.15404972686204,60.41168056769943,67.26581916538278,74.77774128004636,83.01383128544502,92.04463549514465,101.94657334086797,112.8023344301349,124.69906495974907,137.7271876163536,151.9841459381723,167.57475285361377,184.60580878320565,203.18303198805197,223.41902704911905,245.43384393390392,269.34435553218935,295.25441167058983,323.27027831603925,353.50243184173814,386.0504175044369,420.9780131781449,458.3408018167802,498.1912851758205,540.5586779048037,585.4048676701793,632.6688917455799,682.2772807269091,734.116353962854,787.9751678388949,843.6130091893308,900.7745810376215,959.1477394565097,1018.3151808914679,1077.8467808308083,1137.3120910374896,1196.2175467644636,1254.0030936611613,1310.1373543698214,1364.1162333673128,1415.3900584022385,1463.4213429393676,1507.7435973427266,1547.9402108178538,1583.5980879748495,1614.3801541795956,1640.0381281804273,1660.381163491312,1675.276279336602,1684.6716382062634,1688.59059242289,1687.1139547820696,1680.3973193764286,1668.642336531839,1652.0888412006684,1631.0173330568264,1605.777764114093,1576.7273378110115,1544.2157104267174,1508.5977796345494,1470.2782998530404,1429.652011941025,1387.0834990671394,1342.912946535034,1297.4983702666698,1251.184274985257,1204.2761567685286,1157.0418786042242,1109.744756109428,1062.6382955669985,1015.9403494661802,969.8338324354863,924.4793539111608,880.0338902473237,836.6279809269706,794.3657324168692,753.3258803979337,713.5799768307762,675.1877753430911,638.1910106014661,602.6147555431634,568.46894080995,535.7608931114663,504.48873012717775,474.64118682883037,446.1984312534402,419.13228696493974,393.4132367273719,369.00859734142756,345.88125750747196,323.9911627132217,303.29531523374396,283.748318446602,265.30665257943645,247.92513483031945,231.55820048799148,216.16046409946995,201.68671947004864,188.09193966329858,175.33268593124717,163.36701656878563,152.15329861686104,141.65127503189947,131.82206469338985,122.62816240388281,114.03343888899198,106.00328774989177,98.50503606071005,91.50718242164034,84.9795850041569,78.89349271068856,73.22154517461874,67.93777276028545,63.01759656298118,58.437806076040566,54.17636374566891,50.21296278483646,46.52841170114387,43.104442138781515,39.923708878529574,36.96978983775807,34.227186070426754,31.681321767085166,29.318544254872698,27.12590025478724,25.09168117239163,23.205582796006066,21.457741362613508,19.838718301076746,18.33950023213843,16.95149896842098,15.666551514426734,14.476920066537726,13.375292013016022,12.354783424832153,11.409821180225922,10.53562428079284,9.727249978245375,8.979982685939133,8.289333978872813,7.6510425936882385,7.061074428670354,6.5156225437471855
D,91.725190992434,107.7045280317568,125.40008314716947,144.71325616842552,165.66747780895082,188.3649613488048,212.9599317411175,239.64639209870927,268.647858924464,300.21330400220677,334.6173113159421,372.1559773412025,413.1497183354342,457.938923900771,506.8902923910247,560.3986807434839,618.8795837434676,682.7627723531027,752.5094753407018,828.6141126277115,911.5789763602072,1001.8994799502018,1100.1016101369294,1206.7445705902355,1322.3707425778532,1447.4593516214304,1582.499427414257,1727.9982933377933,1884.4107007062064,2052.0228111288725,2231.0823683211197,2421.822857386396,2624.3694154262744,2838.534316320161,3064.0255961700022,3300.4955217786346,3547.4117702635294,3803.793597722229,4068.5254208603274,4340.426937107007,4618.0566145245675,4899.4887307981135,5182.738425508679,5465.81842841739,5746.447811897835,6022.0356310475945,6290.117004057127,6548.346067337788,6794.1588844389735,7025.038538975785,7238.786329986855,7433.424783451591,7606.982076125446,7757.829928214372,7884.745575651902,7986.76670524376,8063.191792804529,8113.697347341124,8138.312594026186,8137.334437794531,8111.408279441303,8061.404688233868,7988.383801199069,7893.602011636035,7778.646933832124,7645.153151871637,7494.733134738219,7329.03476592198,7149.947396100963,6959.3253005088845,6758.889691810235,6550.255196792159,6335.128908394054,6115.162478060111,5891.827018897856,5666.419328825561,5440.220024662844,5214.469127088464,4990.23783610145,4768.4312009819005,4549.849240408307,4335.278853506979,4125.380209602802,3920.685015038462,3721.601705472347,3528.5054191465106,3341.7154818544154,3161.4620829954733,2987.8926225277005,2821.0792783736742,2661.082259147141,2507.9165888847606,2361.5494650516066,2221.9042100112792,2088.8613961570595,1962.294727074905,1842.0621921109093,1727.998319670764,1619.9214847093035,1517.633908730501,1420.9244921097577,1329.5914416516184,1243.4238915105927,1162.2078020439808,1085.728820469601,1013.772280865786,946.1232041713895,882.5740352711971,822.9245084038481,766.9748279363446,714.5313066910533,665.4063659866872,619.418535638302,576.3924539573009,536.1598354089272,498.5622164533055,463.44615862142376,430.66458687930265,400.076996576238,371.5494534447996,344.95459360083197,320.17162354345334,297.0862375266652,275.59016136789506,255.58339953474928,236.97123052825106,219.6633997680496,203.57411959241975,188.62206925826266,174.73039494110506,161.82670973509983,149.84309365302573,138.7150930217908,128.38456940152514,118.80021232735878,109.9128538409371,101.675396256262,94.0428121596922,86.97214440994267,80.42250613808542,74.35508074754839,68.73312191411715,63.521972078197464,58.69372787353681,54.22450665249279,50.08946574298857,46.26487473391768,42.728115475143866,39.45768207750124,36.43318091279426,33.63533061379756
E,8.331402441591468,9.823409923694273,11.555601880401472,13.528985019709845,15.75727313824558,18.262832707396324,21.074347508556414,24.225901899491006,27.756303458253754,31.708940053115636,36.13208649353972,41.078843420697915,46.60760521965166,52.78187064422606,59.671407851825606,67.35254559762964,75.90763448429698,85.42460500005305,95.99939137814954,107.73624449182154,120.7449295220458,135.13886424130368,151.04036443513886,168.5810718343248,187.89526482117478,209.11284652722208,232.36976420180713,257.8093432784643,285.57128158083987,315.7722887484155,348.5255480442562,383.94453602177765,422.1265066781469,463.1149202425637,506.9329257365821,553.5913887134468,603.0640470189351,655.233904832837,709.9488107483655,767.0342670765936,826.2528555964379,887.2530780623481,949.654284978385,1013.0587223938485,1076.9872577629644,1140.8697439023108,1204.1447316201202,1266.2590456979765,1326.5864817414342,1384.4891768834796,1439.3904021241053,1490.7513074030096,1538.0113079655775,1580.6825723517172,1618.3732883012963,1650.7465469282965,1677.5150778000088,1698.4898774575272,1713.5770319998776,1722.745903204881,1726.0491471750329,1723.6083493210604,1715.6060616575269,1702.2767319571212,1683.938670962748,1660.9344552063515,1633.613661643549,1602.343407881163,1567.5518269257773,1529.6678862224749,1489.0946431550492,1446.2150170814236,1401.4385099762897,1355.1658226102984,1307.7562712562863,1259.5291213795263,1210.8021995692345,1161.8859022458864,1113.0500918789578,1064.5244878406763,1016.5138750171385,969.2211487964281,922.8182214436804,877.4452328171814,833.2118531900819,790.2199361338005,748.5577338009706,708.2911821714563,669.4654637474125,632.1069125164053,596.2389342106392,561.8735488064416,529.0106471694163,497.63898246323026,467.7364526245446,439.2790856123964,412.2387650658652,386.58131051824176,362.2683183215287,339.2571616464397,317.50169555667304,296.9578463104215,277.57901978555765,259.3176474226684,242.12590463773276,225.955710822121,210.7587293425961,196.48825537700057,183.09911621601435,170.54608180091196,158.7852879882494,147.77423655999954,137.4717952235517,127.83819761171256,118.83527086875323,110.42703371424628,102.57858295296117,95.25647542772681,88.4287790954943,82.06507302733685,76.1364474084496,70.61550353814967,65.47633276126896,60.69435792804836,56.24687423818776,52.112394458555784,48.27045803458635,44.70163109027849,41.387506428196524,38.31070352946993,35.45486855379341,32.80467433942687,30.345574127121985,28.06442872895395,25.94967254341191,23.99022964607724,22.175496745908212,20.49534318524005,18.94011093978483,17.50061461863163,16.168141464246325,14.93445135247189,13.791780912168717,12.733882591199643,11.755412573961571,10.850818079319389,10.014798740772093,9.242306606452802,8.528546139128759,7.868974216201337,7.259300129705996
F,13.639502914852528,16.930692107344694,20.659203610386182,24.793926053662652,29.33742547951556,34.31410257402429,39.76287281373065,45.73385344829117,52.28558259932747,59.48395022833425,67.40238175557009,76.12063872210209,85.72573166892401,96.31118481867544,107.978413972118,120.83718619393231,135.00435047445217,150.60245909535058,167.76380639669603,186.63090519150455,207.35086829544463,230.0718942303264,254.95222259223067,282.16080343969986,311.8653246878891,344.2205370772483,379.38597246126085,417.5280812185064,458.80225716085846,503.32250236412665,551.1938465132224,602.5184996941609,657.3708327451202,715.7418151869307,777.5927485615043,842.8679590896704,911.4592710507004,983.1313596525636,1057.6060784630313,1134.5816776300885,1213.6770627981084,1294.3654828786778,1376.094667564787,1458.3034172925704,1540.3364708769702,1621.4366325532121,1700.8749186719888,1777.9491657846388,1851.881543135258,1921.8979207844627,1987.314159364485,2047.5065619820377,2101.8423337143854,2149.7886430196654,2190.9353915708707,2224.9478212738404,2251.5638395088445,2270.63918455678,2282.1410027059296,2286.116307554367,2282.716606626112,2272.167621914558,2254.758735661703,2230.839839467304,2200.8616296663545,2165.2940257602804,2124.605023657732,2079.2765147432565,2029.8633332280344,1976.9130971538893,1920.9355211858133,1862.4101236326712,1801.8453022655488,1739.7341397387463,1676.5162091673178,1612.5793879577311,1548.3073182386859,1484.0719782982726,1420.19486496369,1356.9477543714422,1294.571104047724,1233.3016131581253,1173.338005882527,1114.8405476798976,1057.9326074383312,1002.7276278668471,949.3222693439817,897.7865717018693,848.1658850535525,800.4831311381315,754.7575993979037,710.9950056553112,669.1868855633231,629.3117878302738,591.3356077234416,555.2221519493361,520.9304361394107,488.41257193483915,457.6159618518397,428.48329928167357,400.95339436707354,374.967701155113,350.46494263716636,327.3829666253563,305.6595906028198,285.2326017237072,266.03975681318394,248.0209660028107,231.1181746108567,215.27351289332043,200.43093932119461,186.53624059218507,173.5370316307096,161.3827555878995,150.02493295948662,139.41783827143104,129.51725096798128,120.28082644539022,111.66815045947743,103.64073912562893,96.16203891879722,89.19742667350114,82.71418097427804,76.68125362558943,71.06999762641408,65.85331726984921,61.00541395564919,56.501786190225374,52.319229586646294,48.43583686463746,44.83099785058153,41.48539947751825,38.380714942326804,35.50038827094824,32.82984509278111,30.355129880066947,28.0628844962801,25.940348196127776,23.975357625549925,22.156346821719435,20.47234721304184,18.912987619155754,17.46849933974717,16.131000870828572,14.893742538124876,13.749725205646163,12.692268862136045,11.71501262107159,10.811914720663397,9.977252523855565,9.205622518325653
G,2.7632322100295483,3.5778931466696693,4.526342852370544,5.605201228738497,6.8202662863305825,8.183539190848473,9.711471694109955,11.424257705185312,13.345293333235515,15.501050345316207,17.921332950692417,20.63915223088234,23.69112994661639,27.117615549610917,30.963310764567506,35.27745095349597,40.11393626067567,45.53134180044816,51.59426660172749,58.373565068811956,65.94549084797436,74.39112143942508,83.7991732446775,94.2662752936045,105.8942929471081,118.78721372657878,133.0565744226809,148.82224493411755,166.20729004451965,185.3281932734937,206.30483967859865,229.2626465176743,254.32371376341786,281.58577932197136,311.13949693062045,343.0727938537826,377.45572189823736,414.3065840568379,453.6220201412302,495.38398807056393,539.5320204669952,585.9252634042984,634.3930037832524,684.7415985287481,736.7060422054208,789.9353011267724,844.0610468919401,898.6970736388835,953.3708357991459,1007.5657928281165,1060.7840686072898,1112.5277166583417,1162.2377769535276,1209.3857278099924,1253.5042374643733,1294.1463061114384,1330.869375518905,1363.3126750996119,1391.2017971816367,1414.3039001859906,1432.4429621910954,1445.5268055277893,1453.5435543703436,1456.5317081932485,1454.604730069995,1447.9284308152266,1436.7069862116591,1421.1828015950132,1401.657874396515,1378.4624888352228,1351.9240931647196,1322.3702960530895,1290.1666407834039,1255.6877242026753,1219.2793401628076,1181.259008892242,1141.9528884309814,1101.6914193403632,1060.7691332987079,1019.4436567227364,977.9517941816403,936.5361880200495,895.4094635757749,854.7507318338639,814.7070570040798,775.4203474780983,737.0206934298311,699.6126123934761,663.2764289161373,628.070595718173,594.05197938791,561.265000510086,529.7385975676652,499.48730474377254,470.51161270221286,442.8099025952783,416.3758264647473,391.194369559697,367.24398834809307,344.49661051678936,322.9186021616108,302.478757370843,283.14196887827944,264.87063531759077,247.62559316244665,231.36611672651608,216.04991816346742,201.63603920342712,188.0849474760361,175.35587408668886,163.40883332014718,152.2046226555938,141.7048227666316,131.87179752128452,122.66915916702008,114.06299802508184,106.01974843493471,98.50705772369668,91.49389264188133,84.95053936339775,78.8486034855505,73.16101002903947,67.86200215891795,62.92733156779318,58.334416927991,54.06174512439152,50.088786493249685,46.39599482219521,42.964807350232775,39.777644767741805,36.8179112164766,34.06999428956628,31.519071771109495,29.151840172604413,26.95653229419955,24.921852475860696,23.036960928185337,21.291473732402682,19.675462840373548,18.179456074590554,16.794437128177847,15.5118455648915,14.32358184977618,13.223269223087344,12.205510122110121,11.264579627273127,10.394998207158734,9.591531718503052,8.849191406195946,8.163233903281046,7.52916123095569
H,2.9129731968728505,3.8891727440303603,5.032025290302818,6.337895272184805,7.813437454583726,9.47215936439975,11.33237874527181,13.416366504865968,15.749667794898475,18.360894992018995,21.281895226629327,24.547551934703037,28.196120453477842,32.26905663453243,36.811695382780215,41.87343784259488,47.5073521872815,53.769788791135724,60.72196625854474,68.43017083104738,76.96375416071835,86.39381287820751,96.79669155833389,108.25426004908427,120.8492967828246,134.66073783511698,149.7707015011486,166.26537160054087,184.22761673835964,203.7241241230387,224.81855280331726,247.57409783667833,272.0426787937894,298.2404083274124,326.17008920436143,355.8266273628028,387.18105219144155,420.1461279730413,454.6131730481114,490.460596536682,527.5280396479438,565.5841907658476,604.3819019033357,643.6660144964227,683.1326112974901,722.423552808098,761.1895786303517,799.0899144359885,835.7411680082375,870.7558896276992,903.7872720903594,934.5144175220722,962.6053986422522,987.7748545790905,1009.7975272098286,1028.4828748268,1043.6719635705515,1055.265723636559,1063.2226111790321,1067.5395531103907,1068.2641677785055,1065.484561732171,1059.3243219635297,1049.9376804159722,1037.5292023192185,1022.3164846228501,1004.5195763393738,984.3677416248868,962.1267084394136,938.061293755381,912.4193200097948,885.4352308564319,857.3589300799754,828.4341223360665,798.8786802336534,768.8854887785885,738.6461226363621,708.3471983436871,678.1504292366801,648.1929149952031,618.5964290494526,589.4814295036902,560.9494930448718,533.0829273052606,505.94556371631745,479.596501461822,454.08659362257805,429.45326571818197,405.72147843780806,382.9048804962844,361.0154190756285,340.0582285947852,320.0312321756123,300.9257448885087,282.7266438313614,265.4177686045993,248.98053955581162,233.39282479945282,218.63005237543302,204.66521024911697,191.4692675836274,179.01450952661997,167.2717876267403,156.21144788566272,145.80376047975187,136.01891976006203,126.82704425233801,118.19929068889499,110.10779321491017,102.52471783848418,95.42310042802,88.7768467182015,82.56073230999245,76.75040267063757,71.32250175626915,66.25501652903246,61.526637144579134,57.11695783904061,53.00650532550407,49.17673879401234,45.61004991156385,42.289762822112685,39.200120401759456,36.326175898606024,33.6541435847343,31.170986454858177,28.86429358515024,26.722280133241725,24.733787338222545,22.888282520641315,21.175859082505305,19.58723650728048,18.113609846867075,16.747035158528707,15.480529439892717,14.307406002527522,13.221264032964497,12.215988592698006,11.285750618185338,10.425006920846782,9.62850018706552,8.891258978187816,8.208600246982805,7.576764040810457,6.992539871985012,6.4525874696041,5.953718668012651,5.492897406802898,5.067239730814372,4.674013790133926,4.310639840095681
I,7.550626555677569,9.399582512827223,11.510072359215709,13.869035639237307,16.481265172834938,19.363091520594146,22.538534539639258,26.037588260964096,29.894801347950636,34.148743271652336,38.84208531344924,44.0210703420597,49.735949260923825,56.040401924137626,62.992536363639374,70.65517075110628,79.09478768118679,88.3806882149546,98.58757033060078,109.79579980203209,122.08778827394727,135.5458941349978,150.25805058470627,166.31817645084618,183.8188817432492,202.84459719149382,223.48259712547426,245.82431681816374,269.95479727187717,295.9350559587622,323.8218512958673,353.6714340565522,385.5251078074317,419.3773182001805,455.2075338215161,492.98779119904145,532.6621827606691,574.1040947539302,617.1649001368318,661.6849565519559,707.4611180345034,754.2083100959555,801.6276324335474,849.4155036950423,897.2137067872885,944.6036590103913,991.1802361941552,1036.5507009243377,1080.2739297677938,1121.9053684761834,1161.0476580333566,1197.3333367211767,1230.3819606046955,1259.8661660943662,1285.526934912099,1307.1446703553397,1324.5356789134423,1337.5850559138348,1346.2441649120406,1350.5090095416522,1350.4346222801846,1346.1238416543165,1337.721613784678,1325.409395498732,1309.4287632294302,1290.0377141399285,1267.4982187493551,1242.0841226490388,1214.113694880504,1183.905318686507,1151.757880428731,1117.955048249056,1082.8000964685286,1046.5898297543208,1009.5902721443273,972.0376518201713,934.1672826854058,896.2092449156347,858.3634309284878,820.7997958739958,783.6697962074019,747.1238596913978,711.2893219506991,676.269716881079,642.1457610357674,608.9925532081081,576.8752167808469,545.8420983766413,515.9259269054114,487.1452635489064,459.5166836037264,433.0483082804311,407.73909334473575,383.57957470283463,360.55208444906407,338.6376612995426,317.8143360132224,298.0555406863791,279.3314991179985,261.60922680977563,244.85307484725814,229.02907353787444,214.10138515020742,200.0334231252109,186.78840079783302,174.32933139701544,162.61902804569445,151.62158178372954,141.302314031212,131.62649375951003,122.56042861023305,114.07146490310186,106.12798763594785,98.69942048471384,91.75641051215048,85.27132644408617,79.21735551810173,73.56879843289178,68.3011102281763,63.39090028470033,58.81593232423414,54.55512440957315,50.58853401105307,46.89726262165939,43.463850518643405,40.27176604982099,37.30526418677057,34.54938652483307,31.989961283111974,29.613603304473294,27.40771405554557,25.36048162671988,23.460697264044647,21.698246297212272,20.06421910690593,18.550081469890614,17.14766162672035,15.849150281738265,14.647100603076487,13.53442822265627,12.504411236187817,11.550690203170552,10.667271364769471,9.849337942803864,9.092772470381131,8.393290467265155,7.746801308244368,7.14940822313175,6.597408296764825,6.0872924690056776,5.615745534740905
J,2.874341701621867,3.5823699800339828,4.419122818941909,5.39702164363331,6.532581347403182,7.845690613070649,9.359345676190205,11.099697620319219,13.09622135063265,15.381944748878094,17.993850789689954,20.973268796177944,24.366232724786112,28.223759299932638,32.602891708078076,37.566925716104834,43.185661372032726,49.53574718052792,56.70235209909114,64.77946097785023,73.86935853686421,84.08236042027542,95.54012570853341,108.3760101664853,122.73274786847337,138.7595069306876,156.6181404116412,176.48416002087185,198.54163097522473,222.97282814511556,249.96956470343756,279.7357585072775,312.4777545534798,348.38051840573746,387.6271090260239,430.40384326088156,476.8823324662791,527.178310146198,581.3860068485463,639.5863027967979,701.8111305660785,767.992751221472,838.0236959549101,911.764733383569,988.9776721560652,1069.299058724913,1152.3273121686946,1237.6207642386858,1324.5941977823704,1412.5702509488463,1500.8679860480163,1588.7742589769516,1675.4390110796926,1760.0157641089615,1841.7148761673243,1919.73579294861,1993.2245533177945,2061.428097462227,2123.7102633179925,2179.463808123866,2228.122961294431,2269.266460648922,2302.6191249762232,2327.975911454894,2345.224195830576,2354.373272932449,2355.540301327547,2348.93203262192,2334.8407482694774,2313.6480711390905,2285.7709191091085,2251.6609004158804,2211.8478191428753,2166.9086833352585,2117.3971544674982,2063.842737741506,2006.8072074567324,1946.8832861446826,1884.6133696792467,1820.48464353789,1754.9576366509086,1688.5201903503764,1621.6122129078951,1554.6128734948463,1487.8434540138269,1421.6233341470047,1356.2574658717924,1291.9998058409335,1229.0550176767683,1167.5834888118554,1107.7475938623902,1049.6871936032035,993.5076813557694,939.2819756411543,887.051347844952,836.8540686194476,788.7203202949603,742.6592145184774,698.6631211786703,656.7076684058928,616.7541447208301,578.7702816344423,542.7144664514085,508.5371795854634,476.18315419250473,445.59137617059105,416.69508415994375,389.42973387643207,363.73404336347704,339.5418089582629,316.7869191686315,295.40335471296544,275.3251885201863,256.48658572975796,238.8233261212192,222.27706007136837,206.78842383964803,192.29967441370187,178.75502903806745,166.1006652141763,154.2847207003539,143.25729351181934,132.97050060824742,123.38000626668217,114.44421833143304,106.1230987984347,98.37829989610101,91.17316408532476,84.47272405947791,78.24370274441146,72.45451329845545,67.07525911241908,62.07759581928777,57.43651375575768,53.12972150663238,49.1357285373068,45.43382165413451,42.00406500442775,38.82730007645727,35.88514569945266,33.15999804360183,30.635030620051786,28.29420686582403,26.12541665006356,24.11862892902233,22.262777465436372,20.547221076480696,18.961743633769203,17.49655406335475,16.142286345729147,14.889999515823066
