FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",19.74442614318179,22.03310518489433,24.593238416270843,27.465950811019177,30.692122056914794,34.31240489765545,38.36761290879134,42.89926462846818,47.95011424326502,53.564543056422586,59.789082991699935,66.67271882038175,74.26702543286177,82.62672812831559,91.80987389755406,101.8776601397072,112.89496641658425,124.9307784800839,138.05839074609364,152.35496243139025,167.90080474274913,184.78147869241,203.08792982826552,222.9164882338625,244.36832618303055,267.54729002950495,292.5624557175841,319.5291043669183,348.5687159742448,379.80902434365515,413.3796388200684,449.4124396120842,488.0463330946599,529.4273784582549,573.7087866643096,621.0464438611211,671.5904154846501,725.4951762349552,782.9216373697772,844.0371467045295,909.0140414517958,978.0120475418676,1051.1827673305975,1128.6818195888625,1210.6690762959395,1297.308476188879,1388.7441482971426,1485.1036674876184,1586.5147763778236,1693.4526831699222,1807.3453240098204,1929.6569329063245,2061.444642881568,2203.5354779750323,2356.6219257734024,2521.294941930298,2698.0600824384974,2887.313125764837,3089.3732931992936,3304.4460431769185,3532.6266224086703,3773.910632958079,4028.1401688803226,4295.024752642299,4574.156070682864,4864.952270524065,5166.688222693394,5478.534860926354,5799.508319761009,6128.484425099494,6464.275289480865,6805.609075311517,7151.09906638963,7499.348595272587,7848.967793540906,8198.526220957214,8546.612296852529,8891.893594411207,9233.103115716138,9569.018787591402,9898.526611611614,10220.631913645024,10534.442380558274,10839.18125936171,11134.199330821524,11418.953968810523,11693.007962929514,11956.045900682735,12207.885689973504,12448.415988132338,12677.589593133082,12895.445847971705,13102.145104290641,13297.88772142982,13482.896997432757,13657.42916676289,13821.828130362139,13976.466493025555,14121.711379347362,14257.925361530317,14385.504717241569,14504.879609703808,14616.462088790404,14720.643573367946,14817.801679954611,14908.339632839012,14992.652184734461,15071.108850949475,15144.054270518107,15211.816847083679,15274.73582317239,15333.13213745913,15387.303798581312,15437.526092647835,15484.054776255465,15527.147681743769,15567.048911653828,15603.984164063282,15638.161479485769,15669.771240870936,15698.993078271948,15726.005318343476,15750.97137150467,15774.042452427133,15795.357628219721,15815.043818428527,15833.218009596034,15849.996620179823,15865.485688281546,15879.783208186613,15892.97969837491,15905.158201520808,15916.394284493155,15926.75736601707,15936.316717312646,15945.134164390225,15953.266799011992,15960.767588036802,15967.685373420178,15974.064872214309,15979.94667656804,15985.368089372621,15990.366672647508,15994.975084966103,15999.2234394039,16003.139781776565,16006.75009063992,16010.078277289987,16013.146185762946,16015.973592835155,16018.57848253331
13003,"Atkinson County, Georgia",26.196107242050402,28.65661034067852,31.32513348165037,34.21185475901942,37.33095095589384,40.69927163360354,44.33555919071914,48.26022777245486,52.49507312630778,57.06335972762391,61.98975108767996,67.3003704359775,73.02286387429406,79.1864740280876,85.8221221641113,92.96232719205639,100.64135253813983,108.8954094477224,117.7627884949079,127.28351677239083,137.49871884427097,148.45192579189975,160.18916235807148,172.75894694702308,186.2118074049535,200.598532052211,215.9720063594224,232.38770283331715,249.90367050839453,268.5804816955741,288.47813400326737,309.65640244550104,332.17773635165645,356.10733089788954,381.5131261927009,408.4627109915197,437.0180855888566,467.242150376514,499.1997441209137,532.9576439630935,568.5836332216136,606.1360178195183,645.6668245038602,687.2286305709358,730.8746646107483,776.6587039293328,824.6219844787059,874.7952973633593,927.2083796464001,982.0572664626828,1039.9947248054723,1101.6778172623187,1167.5555455087501,1237.955384125351,1313.1303590790185,1393.2770143137327,1478.5446409613287,1569.0255809376763,1664.7730743573645,1765.7858482531583,1872.0126169281195,1983.3584293670403,2099.6636080378794,2220.715832972121,2346.257793749259,2475.966933704015,2609.4705376745414,2746.362471199564,2886.185340660833,3028.438693992721,3172.6082448500074,3318.159083615333,3464.5272820281657,3611.156358060591,3757.5026770595196,3903.021361566448,4047.1863622652627,4189.507657534696,4329.526973002346,4466.814920157006,4600.986616821866,4731.702361898538,4858.662998666354,4981.620371139471,5100.373365007723,5214.757056625409,5324.642835222815,5429.950870934539,5530.649572846686,5626.7299388200545,5718.203565989958,5805.112732607244,5887.5431905730875,5965.592797407335,6039.36569263936,6108.976243139351,6174.569694162498,6236.300012716804,6294.317897183622,6348.771155611728,6399.81878272178,6447.630926041527,6492.370351374447,6534.1916238958,6573.243583928308,6609.683578795265,6643.665261161839,6675.332676454907,6704.820398286288,6732.256642731931,6757.77305879081,6781.494291722489,6803.536326644067,6824.006563286671,6843.004972212427,6860.631963081283,6876.982701603521,6892.145380188326,6906.2014859397095,6919.2258006565025,6931.288938992365,6942.460881719335,6952.805959351329,6962.3838169975825,6971.249431933024,6979.4531135982825,6987.041332733571,6994.060271921607,7000.552160490145,7006.556096716157,7012.108258089639,7017.241901313606,7021.987362304092,7026.372566210183,7030.42537190977,7034.170776112183,7037.631899142548,7040.830215899817,7043.785555856749,7046.516103059922,7049.03839612973,7051.367660130956,7053.519253084468,7055.506621193549,7057.342178467085,7059.037493297832,7060.603288462424,7062.049441121365,7063.384982819032,7064.618099483679,7065.75625274556
13005,"Bacon County, Georgia",21.43766702262728,23.738977312928114,26.251826520265354,28.995103367935453,31.989839302569624,35.25844896400994,38.824407042319415,42.712299921649596,46.947833000004884,51.55801149066603,56.571273368544524,62.01762519814346,67.92872837581072,74.33812606758995,81.28134730481585,88.79581822141404,96.92112405238807,105.69926071857506,115.17477145071052,125.39444313403011,136.4067638867106,148.26329995849557,161.01878562736115,174.73112319951647,189.46098387214593,205.27027123096272,222.2238721391871,240.39025996796147,259.8414884766906,280.6532041417646,302.901706706597,326.66424811398923,352.0221090342304,379.06067922023203,407.86945676676856,438.5390850722265,471.1559100278304,505.80862723108294,542.5895338665084,581.5945287056461,622.9221801438036,666.6625899671358,712.9003915794702,761.7223654828113,813.2175806023552,867.4772786805545,924.5800848246089,984.5941276755675,1047.5874737731592,1113.839367267775,1184.2078789532793,1259.5692468279447,1340.548862532144,1427.6294060789442,1521.2093658706942,1621.6238560310924,1729.1549323155748,1844.017467084487,1966.37988879156,2096.3423584355914,2233.9396816923418,2379.148010326412,2531.8535487884456,2691.8656483007167,2858.925762694428,3032.6754728484275,3212.674735638864,3398.424920758335,3589.339771694288,3784.7543379496146,3983.969031374163,4186.238135414471,4390.752766627962,4596.700417859705,4803.274347434689,5009.647266008846,5215.004983527351,5418.579767953661,5619.642715782439,5817.493226008736,6011.493455562119,6201.074000037411,6385.724635499936,6565.003357103061,6738.541351558466,6906.030327813649,7067.2219847321585,7221.939111399634,7370.081128771283,7511.587574205548,7646.434424099621,7774.6474538442935,7896.322200569896,8011.576950770106,8120.543012140885,8223.370538313044,8320.260271902736,8411.429421833065,8497.092009887434,8577.459411813965,8652.762476126187,8723.25165580564,8789.166971696068,8850.736558520312,8908.180607523533,8961.734172794839,9011.627477086475,9058.076160886707,9101.281488613802,9141.435348823738,9178.735980527294,9213.371062141818,9245.514966334193,9275.328879209826,9302.962653617107,9328.56739837241,9352.28629345105,9374.251794168908,9394.586060568714,9413.400957420059,9430.80208629325,9446.894349226144,9461.773954900676,9475.5299656599,9488.24432549918,9499.9918600662,9510.841576556815,9520.862193505776,9530.116372337443,9538.662038903534,9546.552714802414,9553.83751737908,9560.561159725166,9566.764735461962,9572.489291481932,9577.77151210744,9582.64527957072,9587.142031958982,9591.290763214403,9595.118023134137,9598.647917370296,9601.902605773848,9604.904439364867,9607.672881431572,9610.225879309815,9612.580147611414,9614.751168224187,9616.753190311925,9618.599230314412,9620.301071947415,9621.869435443714
13007,"Baker County, Georgia",143.38606885023975,156.41262255855702,170.2768229405743,184.8468482381599,200.03952782142812,215.80244042104087,232.10148829926368,248.91510843515107,266.2277579946523,284.02899623104435,302.3099896368035,321.06279226991415,340.28040471590424,359.95511104836237,380.0786818935539,400.6422781460399,421.63596385770484,443.0492031073695,464.8712271628011,487.089867165533,509.68951740083935,532.6548761389753,555.9711954135093,579.6242810213233,603.598926832518,627.8749183373604,652.4325702702265,677.2528245957103,702.3171930423935,727.6074093604269,753.1020261866959,778.7783296291302,804.6148411251166,830.5913525369821,856.6889248273995,882.8873345905342,909.163241084651,935.4947769973735,961.8614561762952,988.2441736289751,1014.6247392673613,1040.9826227458616,1067.2975017120536,1093.5505470016665,1119.7243579615417,1145.802943570194,1171.769416196279,1197.6067545474712,1223.2994942560538,1248.883683115644,1274.5310090152961,1300.402277420741,1326.5895060246064,1353.143929495186,1380.091789608026,1407.4430327251628,1435.196108287106,1463.3378520910683,1491.8499721903036,1520.7070869103206,1549.8791834862548,1579.3332611308588,1609.0309158863347,1638.9306913808641,1668.9889444870917,1699.1581045457124,1729.388290886574,1759.6285685134665,1789.825622838717,1819.9245585935091,1849.8706371388994,1879.6088337954793,1909.083689075785,1938.2411397137837,1967.0287071634682,1995.3952514716016,2023.2920807026837,2050.6733721422675,2077.496145972519,2103.721164054454,2129.312984827459,2154.239582610407,2178.4724344018355,2201.988747445417,2224.7698727816974,2246.8000132130933,2268.066353717777,2288.561691244553,2308.2837445798,2327.2323648313577,2345.4094474377407,2362.820354072241,2379.475489647859,2395.386766486152,2410.5670561197794,2425.03066687736,2438.7958552377163,2451.8822797805533,2464.3096188266804,2476.097613565532,2487.2677527989686,2497.843363649524,2507.8472517077075,2517.301570554359,2526.2281161847422,2534.650167099447,2542.5909280225164,2550.0725901401265,2557.1163398643484,2563.7427586932304,2569.9732273119807,2575.828427916138,2581.327941186777,2586.4902534798325,2591.332915977552,2595.8737542229105,2600.1300377017837,2604.1180132899185,2607.8529309514947,2611.3490437391238,2614.620010482073,2617.679576145562,2620.5406451919685,2623.2153191836055,2625.7148991682925,2628.049885679361,2630.230124662686,2632.265523235216,2634.165377425843,2635.938376569741,2637.592634469793,2639.1356893965954,2640.5745040884544,2641.915569271349,2643.1654523468796,2644.33022507136,2645.4155459600343,2646.426700867967,2647.368602990044,2648.2457928609692,2649.062438355268,2649.8224145633876,2650.529711712836,2651.1879449612748,2651.8004694893866,2652.370419828772,2652.900709861951,2653.394032822365,2653.852861294372,2654.279447213251,2654.675867823179
13009,"Baldwin County, Georgia",17.51398305755658,19.37969447749336,21.73429676994758,24.81600417801876,28.824045195339618,33.9314271274539,40.29526935515892,48.062932219984354,57.37871772684245,68.38581865717718,81.23080680614359,96.06519512785603,113.04548029993614,132.33659888363883,154.11235686645333,178.55396894844165,205.8524742824108,236.2102294287638,269.8414017625754,306.9696809388781,347.8261917938055,392.6559715747123,441.7183629003922,495.2870137610797,553.6476315266152,617.0898876892177,685.9162750530988,760.4445476592439,841.0076737187235,927.953718223883,1021.6308554481657,1122.3886833845336,1230.5927816492392,1346.6250822158427,1470.8838652013642,1603.7684197711117,1745.6517869572722,1896.9134362122793,2057.9449498553363,2229.1500230723923,2410.9396511900873,2603.6766107026556,2807.6910239512586,3023.31690230709,3250.8927403304447,3490.760956521814,3743.1963808235223,4008.4168362509645,4286.633917077687,4578.970129822895,4889.053024928339,5220.552827109022,5576.012700808837,5957.319483766355,6365.958793078499,6803.108351653664,7269.68518641487,7766.287712254849,8293.29092485952,8850.75704705751,9438.457189702265,10055.905838114417,10702.237982130371,11376.276397275697,12076.575576090225,12801.30251392137,13548.324105502745,14315.305719242744,15099.606125851282,15898.325553639394,16708.47974832989,17526.960082028352,18350.483260227018,19175.809602576224,19999.775717898905,20819.209731641404,21631.05113748689,22432.454363931105,23220.76267934435,23993.489232988155,24748.410850950102,25483.572228420067,26197.257395547065,26888.048991664204,27554.805728490326,28196.59815764902,28812.709208716697,29402.70483471263,29966.4307448002,30503.86220365968,31015.092218282036,31500.389786779797,31960.27310100533,32395.327558468915,32806.172070712346,33193.4818911677,33558.107183779546,33900.945130753236,34222.87156065712,34524.74316096202,34807.478087823954,35072.05515278486,35319.40890289666,35550.42519082084,35765.955307856224,35966.89649170482,36154.12282186044,36328.45266233782,36490.649471665216,36641.439402439384,36781.56604008261,36911.732096587395,37032.59083475003,37144.74650050224,37248.76080740425,37345.196618664806,37434.58628891637,37517.42280588311,37594.16133404301,37665.21921462793,37730.99001901259,37791.86273485652,37848.19446717145,37900.31617112397,37948.53275065529,37993.12305848137,38034.34444900517,38072.45200098384,38107.67851357572,38140.239472908805,38170.334225111495,38198.14597631268,38223.84179264167,38247.57536982799,38269.499556871946,38289.75121447332,38308.45692565732,38325.73426869858,38341.69181712122,38356.42913969873,38370.03680045412,38382.598136026165,38394.19684457191,38404.9060475275,38414.79327044927,38423.92145754707,38432.348971684216,38440.12959437749,38447.31252579718,38453.942384767004,38460.05982109685
13011,"Banks County, Georgia",20.70402019695509,22.890763732971,25.35975844208149,28.18248175670564,31.423897479998846,35.1443645161237,39.401543832354974,44.25183132457475,49.7518595374837,55.95915338631002,62.93328505194235,70.7363815302001,79.43323053475774,89.09230202770621,99.78595501725911,111.5900113357455,124.58456379536787,138.85456921282895,154.49009285942935,171.58546713494357,190.2382628482882,210.55210952736758,232.63687276478052,256.60865421782125,282.58885804098355,310.7007400505348,341.07316776812866,373.8417424631852,409.1487811297319,447.1432837017676,487.97444894055553,531.7922224473427,578.7536823955795,629.0232033905168,682.7724546734847,740.1737652279994,801.3882480202858,866.580023505031,935.9187304731042,1009.5795260515481,1087.7410034704387,1170.561004510503,1258.1833057327842,1350.7536320803358,1448.419924372134,1551.3320947912082,1659.6107450419067,1773.351739929019,1892.6484200234668,2017.983494912417,2150.9102293315077,2293.0000822541288,2445.3419331569544,2608.743079935709,2783.8380193271714,2971.1279717539046,3171.000812567556,3383.705754040937,3609.394211604412,3848.080927434944,4099.653457714744,4363.8874259949525,4640.393028426781,4928.644916080701,5228.001837816869,5537.654833952644,5856.666181906013,6184.012999826346,6518.541685169896,6858.989547110905,7204.061165791309,7552.411117749072,7902.622655290996,8253.302455567658,8603.094640305893,8950.64432077789,9294.649241749552,9633.903396447491,9967.285591547983,10293.752032308743,10612.374722528448,10922.34201390449,11222.946368091774,11513.611212453721,11793.878464046978,12063.379447446068,12321.835266854026,12569.08879071266,12805.10156509937,13029.888173642012,13243.511252211321,13446.107038089118,13637.916432530308,13819.20664908181,13990.257027618614,14151.36889610209,14302.916110078757,14445.290431555914,14578.872972635598,14704.035166279904,14821.172916550135,14930.70600117067,15033.034388216107,15128.536509268919,15217.575216668458,15300.531403741561,15377.775174156239,15449.652671877946,15516.486439332142,15578.582757386615,15636.254250626806,15689.795868620382,15739.48162946499,15785.564804047992,15828.280602078721,15867.864104751176,15904.537248948645,15938.505477759136,15969.958395136988,15999.069765902872,16026.003276914993,16050.920272739371,16073.968746524417,16095.285832229994,16114.997845535949,16133.220283842114,16150.05968232916,16165.621356516855,16180.001296985301,16193.28835452777,16205.5647248322,16216.9059484812,16227.38091095206,16237.052963420983,16245.984920901135,16254.232952967019,16261.849018491223,16268.8813872006,16275.37463967625,16281.369667353532,16286.903672522069,16292.010881077687,16296.725534192206,16301.077508645672,16305.09440443814,16308.801956705536,16312.22403571967,16315.382646888236,16318.297930754803,16320.988162998818,16323.469988889578
13013,"Barrow County, Georgia",289.1988379744452,319.85134755861196,353.1667241429995,389.03274657388886,427.45003911924624,468.4912270448852,512.274129514051,558.9510390695992,608.6959042205443,661.7042879799499,718.1873168787157,778.3713384960914,842.4992769976981,910.8282790294763,983.6307460786713,1061.1949206949782,1143.8248129545407,1231.841918140586,1325.5866456663882,1425.4159907117628,1531.6968472145788,1644.8185314033046,1765.193649993249,1893.258100186567,2029.466809917212,2174.2779387608134,2328.169704922796,2491.645369579127,2665.233153474783,2849.4859038756435,3044.9528761398687,3252.183040373684,3471.7523730824487,3704.2645408016356,3950.350892028654,4210.642401530543,4485.7217374234115,4776.183131579419,5082.642255549376,5405.7362205627,5746.115118311084,6104.345997782649,6480.941861833257,6876.424897108374,7291.327449197956,7726.191073974678,8181.445450089777,8657.427455588413,9154.467707081105,9674.481821811343,10223.731719184772,10808.536638182108,11433.254385055709,12101.103800484629,12814.611894746113,13575.782977023577,14386.184973357524,15246.85504547365,16158.466506823112,17121.179430415872,18134.678855424503,19198.232343720498,20310.484128741962,21469.565242074354,22673.163794842287,23918.3252164517,25201.592489081973,26519.165433013626,27866.724454350493,29239.506009479297,30632.58634470498,32040.814404567114,33458.725944006816,34880.90390465049,36302.03276514309,37716.75735809348,39119.88302636833,40506.552341398434,41872.20301102105,43212.53483372715,44523.67497302835,45802.19054815199,47045.041751847304,48249.677673032274,49414.01034175238,50536.31371176284,51615.22414514043,52649.85469000334,53639.79690777158,54584.87299184428,55485.11568242212,56340.86487612496,57152.89386584771,57922.10256055941,58649.45934465114,59336.03950204342,59983.22829843636,60592.50301474829,61165.313138326,61703.08400668301,62207.35586056074,62679.78400092327,63121.953686368724,63535.37166637529,63921.49071379912,64281.85129455602,64617.959928848395,64931.22938766244,65222.979998533185,65494.4706619695,65746.99676638603,65981.78561018933,66199.979274041,66402.63535773619,66590.7385241113,66765.2793413789,66927.19732507164,67077.36307429711,67216.58091947623,67345.5889223431,67465.08430123425,67575.7590421549,67678.24929870715,67773.14480004746,67860.98902603955,67942.27920725444,68017.47463751727,68087.03243347883,68151.37068338715,68210.8763963399,68265.90759861155,68316.7933336534,68363.83366209347,68407.30478035443,68447.48267394405,68484.61501358172,68518.93082062983,68550.64277332336,68579.94720677004,68607.0241129502,68632.03714071686,68655.1369308322,68676.47574360236,68696.18689202348,68714.39341629438,68731.20994960246,68746.74271812367,68761.0895410226,68774.33983045239,68786.57459155485,68797.86765927804
13015,"Bartow County, Georgia",268.8087388369598,299.9850036812497,334.3442289178206,372.01483043805797,413.19104820608925,458.10904677804933,507.0327351047111,560.2496159785832,618.0653726444954,680.8052906717539,748.8127487540933,822.4501404669791,902.0998546554066,988.1651785649451,1081.0715608537596,1181.265259697507,1289.2153703272515,1405.4169077265176,1530.392760674244,1664.6881440466775,1808.8606791238983,1963.5001397674143,2129.2297651144336,2306.706259577874,2496.612144486787,2699.62856075784,2916.4635169861476,3147.8588913274216,3394.590255761779,3657.4659407314684,3937.2800311854708,4234.81777459713,4550.898866239351,4886.378509129412,5242.147399943058,5619.085069787253,6017.982104635675,6439.637193031948,6884.872219956235,7354.532266825162,7849.471787322154,8370.400543488226,8917.93209663603,9492.683880399727,10095.278622788861,10726.342865055054,11386.31809465224,12075.49231021281,12794.136730098178,13544.750949382154,14335.954229798404,15176.370887715057,16071.779088205325,17026.277286381308,18042.91958487744,19123.963667899086,20270.999685852974,21484.82557541541,22765.69606649557,24113.122060029214,25525.944307393627,27002.427129042364,28539.98892325453,30135.378936150773,31784.786952870007,33483.59116328704,35226.5707383723,37008.129455443515,38822.07690522375,40661.747779799225,42520.37428758024,44391.00431607025,46266.41270128693,48139.54445138081,50003.5773032446,51851.76308865259,53677.66681499922,55475.350779951514,57239.32423573149,58964.53299549132,60646.50718262007,62281.34741442382,63865.674925753185,65396.79276281055,66872.58456024226,68291.35879241147,69651.8534492275,70953.42672356319,72196.02020966032,73379.82445557954,74505.25677665982,75573.09642160467,76584.6407224097,77541.3099460731,78444.57887217813,79296.02694882383,80097.59306633899,80851.30175302866,81559.12230722357,82222.97374641424,82844.89581849535,83427.04652901036,83971.48413652828,84480.15857524106,84954.94120619468,85397.79352995405,85810.62307691146,86195.21663615399,86553.24201059648,86886.28486107159,87195.96314259751,87483.80586934474,87751.23570925219,87999.5698949264,88230.03380431584,88443.85244032633,88642.18448959263,88826.1040575947,88996.60391147365,89154.5954800318,89300.93840765358,89436.4810180608,89562.00311554217,89678.22807127298,89785.82303068957,89885.39891348944,89977.52005679334,90062.74501362538,90141.58430736442,90214.51092788114,90281.96281365825,90344.3428517905,90402.01887798464,90455.32960180959,90504.6114904627,90550.16644576141,90592.27393514576,90631.19370924686,90667.16580188689,90700.41053007924,90731.12849402823,90759.50442920582,90785.72375853844,90809.94892773201,90832.33006178154,90853.00715514694,90872.11007175298,90889.75854498926,90906.06217771035,90921.1204422356,90935.02405215961
13017,"Ben Hill County, Georgia",14.987221262457512,16.800687770413244,18.937955078730567,21.521053887551904,24.651344031616876,28.41602635503104,32.89337973508024,38.15582241393542,44.27326679635477,51.314027223601684,59.347020812519595,68.44248939046877,78.67188804071766,90.10955863448608,102.8328935052256,116.92136907423772,132.45765739207036,149.52836741059687,168.22429186282272,188.63881354516388,210.8664743846533,235.0065390518464,261.1632103269661,289.4456290999041,319.96630878716235,352.83591920346475,388.16879575363555,426.08395755991336,466.7050654642981,510.1602131845252,556.5735076216525,606.0661392898654,658.7639681595666,714.7977061242899,774.3029145066796,837.4118307953396,904.2399153194272,974.9029084429519,1049.5194428544953,1128.2110435672005,1211.0997796999266,1298.2820888681354,1389.8373366345154,1485.845066000985,1586.3852470015945,1691.5380297038582,1801.3522862631626,1915.8512349503205,2035.0555569455344,2159.3477025750776,2290.1031248917084,2428.6924401356073,2576.0199279794974,2732.7136446452732,2899.229220461728,3075.8915087383475,3262.9164706873325,3460.3921534191077,3668.3202394912178,3886.584541666832,4114.964259625402,4353.149851615836,4600.700653127113,4857.074215243219,5121.64427209735,5393.661130065283,5672.285897094638,5956.626006293397,6245.700631134313,6538.459530328855,6833.841255554948,7130.759991024483,7428.091461074913,7724.7414116955615,8019.654991321291,8311.791681751976,8600.161982291427,8883.85512735234,9162.031073274433,9433.918932152692,9698.838977011379,9956.199921099718,10205.491185770194,10446.30843062574,10678.336954746048,10901.327027860243,11115.094667690084,11319.551977232628,11514.701102465804,11700.581860796916,11877.268317992908,12044.890116021414,12203.656980976637,12353.796993450971,12495.545977281281,12629.15538623555,12754.932267662449,12873.196501405078,12984.258908129337,13088.422031624305,13186.006936834827,13277.352846873287,13362.783171694822,13442.604192650291,13517.109722108904,13586.607500985896,13651.396696841872,13711.757521175545,13767.951506349482,13820.22726956521,13868.838404206112,13914.02454611295,13956.008675977055,13994.997262129835,14031.18238391414,14064.756029317583,14095.899791089238,14124.782023975105,14151.558352328526,14176.371670110197,14199.356759619192,14220.646612856104,14240.363495961381,14258.620840774947,14275.523277254008,14291.166633473062,14305.639442648382,14319.029317789164,14331.416350326086,14342.874752684009,14353.473246275764,14363.275061502169,14372.337937752029,14380.715049682394,14388.459208707716,14395.617810712745,14402.234734863234,14408.350768556627,14414.003607422077,14419.227855320427,14424.055024344214,14428.514137425587,14432.63431644505,14436.44108079822,14439.958017040288,14443.207121648862,14446.208801023973,14448.981871488046,14451.543559285934,14453.9095005849,14456.093955885917
13019,"Berrien County, Georgia",18.94155364572369,21.19632005010849,23.789772281985865,26.825375719070248,30.3933827774867,34.5751838758113,39.446986064727994,45.08211505917896,51.553507653465964,58.934505315136775,67.30057692671615,76.72994826197845,87.30359225722097,99.1066261755128,112.22851259009488,126.76229051231152,142.80558185524401,160.46132802059302,179.83809438997875,201.0486291455988,224.20824118550536,249.438596330065,276.86795472112954,306.63117082203706,338.8681100819552,373.7181459859798,411.3258151119649,451.84206592777394,495.42421970017045,542.2357586820312,592.4368214232434,646.1851799727767,703.644796101467,764.9860298112892,830.3856364716864,900.0172772843844,974.0355912267275,1052.5957588128178,1135.8565500695402,1223.9803245365517,1317.130218343234,1415.438674853456,1519.017245400812,1627.977074856093,1742.4291977633818,1862.4842376011802,1988.2140455687654,2119.658201893565,2256.8519863788842,2400.2537820031625,2551.4858904513003,2712.1661351983757,2883.36349505528,3065.8203444864707,3260.0735172143754,3466.5018437859458,3685.351070966281,3916.710420792486,4160.561449772415,4416.740189894621,4684.953288526961,4964.797554947975,5255.709492513199,5557.001921202021,5867.88662202238,6187.427661343514,6514.584397825547,6848.255309427433,7187.23751446536,7530.25099685836,7876.008997050245,8223.20274997454,8570.486287341568,8916.557190457932,9260.16739177042,9600.094757470972,9935.185691347262,10264.385318553801,10586.728085131635,10901.337850861046,11207.449582892314,11504.403965000072,11791.638768395189,12068.721429365145,12335.324552821754,12591.194734123872,12836.15374104942,13070.137118861781,13293.184156161455,13505.374845708677,13706.826075185405,13897.717471195174,14078.319616942284,14248.921343486274,14409.817711420921,14561.319333828977,14703.798747218754,14837.640666075145,14963.217355405528,15080.889572948234,15191.03738316033,15294.059452820875,15390.334919604855,15480.222059653212,15564.063608814835,15642.216559349392,15715.026823988015,15782.818012774134,15845.891768324836,15904.53426403938,15959.036138636815,16009.671499259686,16056.695235579971,16100.34318511412,16140.83450963252,16178.387529268417,16213.208311374161,16245.487835388278,16275.402577236511,16303.1145093318,16328.77621431915,16352.537755814745,16374.536983827946,16394.901777351155,16413.750080746227,16431.189903744493,16447.320982300495,16462.24171275496,16476.041932686756,16488.80489272387,16500.607690597484,16511.521271141915,16521.61042629467,16530.934809787115,16539.55347510678,16547.519362218252,16554.88149527405,16561.68545417964,16567.973374593425,16573.78394792676,16579.15242134394,16584.11125317826,16588.69288463142,16592.925722822165,16596.836034888554,16600.448325133097,16603.78533502273,16606.868043188835,16609.715665427215,16612.34565469812,16614.77392666227
