Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,10.380953047689557,12.553634735264506,14.934766309858826,17.45359924166816,20.072280942232652,22.773515566273485,25.552129474108703,28.411347549797483,31.358459262954895,34.40445821413307,37.56176469102129,40.84386153705811,44.265589431753895,47.84196420438014,51.58834729908322,55.520772765279794,59.6554896094001,64.00913276919479,68.59899118340563,73.44268755024211,78.55677458665741,83.95881988748796,89.66755873428757,95.70289409532751,102.08511118043897,108.83200245471974,115.9618621272717,123.49431807841434,131.45031538645114,139.85207212953492,148.7182556321329,158.0647075162514,167.90927667204573,178.27194035601593,189.17480312415654,200.6376777281333,212.67016983635978,225.28225896599167,238.48631186892322,252.29708253178524,266.7305272804776,281.78865730419875,297.46446163868836,313.7538386769913,330.6558705415947,348.17267228704213,366.29032294637284,384.9832946715326,404.229262958424,424.1980582900837,445.51396129775554,468.76384832012076,494.2436797900019,522.0854114131446,552.3269677913681,584.9414618033784,619.8532279083238,656.9276079667877,696.0013350829779,736.8630590047255,779.2658245240438,822.9404029904456,867.5670014933858,912.7987752654419,958.2764977414507,1003.5992630820384,1048.350106013197,1092.1228793472296,1134.4934201922488,1175.0307857040355,1213.3391544665478,1249.0438963180702,1281.7747348108617,1311.2120289671163,1337.09067419584,1359.172735769946,1377.2690910441515,1391.25333013723,1401.051457111391,1406.6346069629644,1408.0278890634982,1405.302627111396,1398.5676144434192,1387.9873236747198,1373.7623019086786,1356.104962468745,1335.2403723940668,1311.4318523889676,1284.9736110621855,1256.1484185421093,1225.2250828349283,1192.4781464057342,1158.2075125233237,1122.6923573182758,1086.1847328263457,1048.9170703323548,1011.1360887420553,973.0711955253691,934.9226583794284,896.8625737726134,859.0580575418319,821.6708935172924,784.8380388746967,748.6721036854549,713.2655033617218,678.7111315516742,645.0871528332262,612.4541841467394,580.8557249526845,550.3228765711509,520.8869704280361,492.5678415898644,465.3750761550917,439.3081692046849,414.35813683698814,390.51699871297996,367.7709412660154,346.10099701216774,325.48356347145113,305.89040316782075,287.2915586664161,269.65849679381506,252.95945496310196,237.16147649092318,222.23043396343965,208.1310292363266,194.82755632955718,182.28682580833976,170.47477403096178,159.35766116114735,148.90228418042955,139.07597688815062,129.84660990146182,121.18289376806428,113.05579173417036,105.43670839022751,98.29792725178628,91.61274220629085,85.35545751307941,79.50138780338402,74.02685808033047,68.90927137893108,64.12766665667168,59.66221780587158,55.493912956353505,51.60456515027141,47.97681234211059,44.594117398687516,41.44076809914999,38.50187713497693,35.76348686695991
B,4.221281290911689,5.68705147785136,7.362270213077213,9.195200136401846,11.15928294440905,13.243525049198277,15.446027424583093,17.77123145337275,20.226667390097628,22.822768636835566,25.571199198474456,28.48462430183746,31.576952960681954,34.862488778832756,38.35607167643035,42.073297776930325,46.03019520479636,50.24337642852642,54.730261266983305,59.50874575988978,64.595996546337,70.01024552292853,75.77092008769914,81.89864314011515,88.41453154217429,95.33751355205406,102.6869825084147,110.48361662719887,118.74936563980603,127.50743640932038,136.7775151965963,146.57631717615317,156.922434335437,167.83645969960975,179.34098634808603,191.45617310131453,204.19145360474374,217.55632171707705,231.56250360243436,246.22395773034967,261.5556631194722,277.55775181045266,294.2204751086955,311.53689290543315,329.5031787028559,348.1184605156402,367.364693628535,387.2113525650558,407.6311358677971,428.7948225470061,451.3418563837199,475.87233458152105,502.685331970711,531.9098656725342,563.5771493593827,597.6509075141498,634.0440793812404,672.6085105910871,713.166637247271,755.4916800693093,799.3209812071237,844.3700200579076,890.3037433645464,936.7611327653474,983.3703910361239,1029.7194094120932,1075.3820824854388,1119.9455380159316,1162.9810853567813,1204.055689078672,1242.7736884573783,1278.7627226556733,1311.6571125034907,1341.1432046895038,1366.9629445334826,1388.8869471606263,1406.7355125329586,1420.391437593288,1429.789891589736,1434.9118194861423,1435.7915418953885,1432.50854684224,1425.1791113304987,1413.9752118730603,1399.1039909831684,1380.7833948157997,1359.2430372041463,1334.7506227195677,1307.6041169222574,1278.0893926755575,1246.4777893586777,1213.0459910431596,1178.0957645806377,1141.907824476779,1104.7354874146547,1066.8122028936646,1028.3856213437175,989.6859599623763,950.9141452899414,912.242784472053,873.8394711677779,835.8665080606835,798.4612630107597,761.7366349785062,725.7852335353706,690.7002541952206,656.5601536910062,623.4257243732943,591.3405242480618,560.3356486810552,530.4425618478152,501.68118719962877,474.06109470193695,447.58165957639284,422.2336995952742,398.0091562083546,374.8941341179311,352.86950286265426,331.9114195126857,311.9913286696978,293.0789481964481,275.1455379188457,258.15907886865,242.0863108020577,226.89275596871786,212.54271911173083,199.00007598383195,186.23133028276956,174.20209860357502,162.87829555749968,152.22635172651235,142.21321366329914,132.80634389126345,123.97404091014629,115.6869521930567,107.9161637827138,100.6336301441863,93.81231117141691,87.42617218722239,81.45018394329342,75.8603226201946,70.63364893314696,65.74893886134564,61.186109388210404,56.925888214787356,52.949828621001046,49.24030946565474,45.780535186430185,42.55453579988778,39.547166901466376,36.74422471315609
C,22.59982158864858,25.920426464655055,29.492267130714534,33.23471454436863,37.10547046418254,41.086003556824004,45.17163293549327,49.36718011430141,53.68190764702885,58.129110085645564,62.72347509544277,67.48067151248561,72.41764769403763,77.5513141131285,82.89875964558377,88.47745853746981,94.30480353200291,100.39842159048519,106.77654628906463,113.4572711024394,120.45648832318716,127.79111011711319,135.47929650385876,143.5404553569016,151.99393070631405,160.85449423209064,170.1371635214146,179.8582693617988,190.03542345916227,200.68738153125597,211.8271223113805,223.4631549402286,235.60620688796783,248.269385416792,261.4681758385365,275.21423800516186,289.50526558956284,304.3393524739707,319.71739046588846,335.6430692980893,352.1212767474374,369.13925452170696,386.6738066381892,404.70553112764793,423.21909254067106,442.20304650329217,461.62775776629735,481.4510250884841,501.63541303025386,522.3548493743187,544.2806819102062,568.0320950527152,593.9029074196455,622.0030229263448,652.3369474754088,684.8390089511543,719.3928916837978,755.8230807379882,793.9291938146062,833.4676045469816,874.1659837386612,915.7371112976756,957.8530455113674,1000.168491362868,1042.334211283148,1083.9716236086952,1124.6959158496752,1164.1388470330867,1201.9242901246378,1237.6781937898509,1271.062113799705,1301.7614970946847,1329.4729638694885,1353.93935374292,1374.9519836320515,1392.3302857172096,1405.9378800020997,1415.6905424450074,1421.5485118304475,1423.5137755971273,1421.6329101014246,1415.9889382002016,1406.6954409513355,1393.9157195775495,1377.842000311903,1358.673858784729,1336.6192282535599,1311.9203271953434,1284.8452892142784,1255.6507975709033,1224.5802035220258,1191.8815388554858,1157.8252116031806,1122.662993527493,1086.622511272973,1049.9139367510843,1012.7604546915694,975.3700888415958,937.9249468189992,900.5820750350013,863.4943384561764,826.8103818631001,790.6565618970501,755.1372672456777,720.3386875093177,686.3479200697274,653.2389692078893,621.0696679662425,589.8820521713795,559.7067557781987,530.575079525858,502.50777907234914,475.5158492772701,449.6006664657395,424.75553054511005,400.97497000291276,378.2481316596218,356.55902293622825,335.8869880866477,316.2067081977202,297.4911245256307,279.7148068679748,262.8490680921983,246.86380471447262,231.7275196278657,217.40732210234165,203.86973403939334,191.08392053788936,179.01808055546755,167.64050844829356,156.91981041578583,146.82490450061601,137.32502058870898,128.39005695630513,119.99231558221797,112.10439387038414,104.69960208130385,97.75211235564521,91.23695871424431,85.13003705810524,79.40810516840006,74.04890025044031,69.03196964206795,64.33786046796783,59.94783854450275,55.843921813806446,52.00888034378382,48.42623632811072,45.08026408623405,41.95599006337166,39.039329461276566
D,92.25451537871422,108.28946866397331,125.59290882235271,143.72104395485488,162.43679248730794,181.63154257660867,201.27170712063105,221.37517696018338,241.98389156157077,263.1615809539705,284.9793611544442,307.51343965729797,330.84687544935707,355.06215158888085,380.24226409158996,406.47243972094327,433.83727121565704,462.4219630708707,492.3140894757684,523.6008613995858,556.3595794023314,590.6719052981797,626.6248947420277,664.3109972294959,703.8223913985269,745.2311592373027,788.6103051281845,834.0387502509715,881.601198902316,931.387566885601,983.462060294003,1037.8689398031504,1094.6625765104518,1153.9081807069663,1215.681794122945,1280.0425077873367,1346.9868790175801,1416.5134096413942,1488.633375087508,1563.3708243856508,1640.7553863694661,1720.7373653337672,1803.2200333500691,1888.1237792843776,1975.387343210457,2064.9670222036466,2156.7366928228503,2250.5130950279636,2346.134116545234,2444.438322693165,2548.62340253219,2661.649729698929,2784.946552445656,2919.0796630873187,3064.121888706404,3219.817814558766,3385.6748842952693,3560.9220088889288,3744.6692640625574,3935.8204664813657,4133.138979636054,4335.310855875537,4540.821784484223,4748.064418670296,4955.400455639907,5161.038532636196,5363.142051089079,5559.937670842415,5749.59729004164,5930.284350891091,6100.317831347292,6258.115921827661,6402.131437000049,6531.029283582332,6643.700037803813,6739.156516293161,6816.616856671358,6875.553954455001,6915.656870293046,6936.809513020185,6939.118754645784,6922.88130571119,6888.551509905948,6836.824565574539,6768.549351127564,6684.627913665258,6586.0191776673555,6473.852727938474,6349.39689196217,6213.877659110927,6068.468197445902,5914.373343574615,5752.917241510044,5585.341267426108,5412.774758437165,5236.267461016116,5056.940227095665,4875.844835179738,4693.9071326062785,4511.931140556477,4330.703717438708,4150.995174874396,3973.4650036537178,3798.6627945263267,3627.047339429297,3459.084605920684,3295.175570108522,3135.6385292232303,2980.7109347739297,2830.5720467288484,2685.4058850542374,2545.3424057168154,2410.460452111634,2280.788474896374,2156.3125804822885,2037.0255642873406,1922.892154009032,1813.8493654098008,1709.8089442472306,1610.6573662740504,1516.2713574687948,1426.536102378269,1341.318927037722,1260.4787467636293,1183.8661857006405,1111.3235768215793,1042.6893147528608,977.8154446379416,916.5481614524549,858.7333345711522,804.2176674291387,752.8486975218747,704.4747964051745,658.9471540472181,616.1294382239315,575.8861192028463,538.0848363794211,502.597229154398,469.2989369338036,438.06959912894814,408.79285515642573,381.3570554541747,355.66001969300265,331.60420683616894,309.0955109716111,288.04349089138566,268.36137009166924,249.9660367727578,232.7780438390669,216.72160889913098,201.72535885558162
E,8.751064799090647,10.333458414147481,12.1108812071723,14.040262795748395,16.100358336859482,18.283334708534838,20.589143684078117,23.023158906002884,25.593377412393213,28.3102841915629,31.185431244462038,34.23125746225118,37.461293354248554,40.88946647966949,44.530235584853614,48.39872928876793,52.510504499971965,56.88172396889683,61.52937136619019,66.47085273292245,71.72282306630092,77.30301567841612,83.23037230839144,89.5250431223833,96.20766013899275,103.29663482287432,110.8108880311419,118.77063102910518,127.19735057644824,136.11378193343876,145.53922449250848,155.4901376255448,165.98485683948422,177.0437135229386,188.68903395050776,200.94080568298355,213.80870764989223,227.30257444739823,241.43445757274256,256.21862542424094,271.6703825950881,287.7908001772212,304.5715800175121,322.0071643746519,340.09502049996854,358.83548788462105,378.212461266137,398.19788918155155,418.7667988547467,440.0962761765609,462.84218762192074,487.62126807409413,514.745028819272,544.353078732389,576.4867151350109,611.1197358465855,648.1753584407946,687.5158260982345,728.9740179537077,772.3335357081608,817.3415058870738,863.7220818884007,911.1476878685535,959.2627453014807,1007.698377665728,1056.0426643399444,1103.866345004624,1150.749886776158,1196.2541799798971,1239.9316991263252,1281.3690374406726,1320.172786996447,1355.9520688914538,1388.3661952313244,1417.1289094487379,1441.9800977443392,1462.7082922793784,1479.1661663604855,1491.2599948744892,1498.9412011862528,1502.2173295888088,1501.1451539907493,1495.8213247274284,1486.3995920162972,1473.0728983708707,1456.049414374341,1435.5531523237896,1411.8483335765845,1385.2333938619417,1355.9975432129866,1324.4179454668586,1290.7794503251732,1255.3953350644624,1218.5591277034546,1180.537463748502,1141.5778229613159,1101.944270974571,1061.884079340452,1021.6143640836276,981.3230728558385,941.1937851710879,901.4056405164415,862.1114687011003,823.4381060301221,785.4908974751843,748.3764979322752,712.1860449371677,676.9914401223604,642.8457954114701,609.7886776073067,577.8604301930906,547.0887951989324,517.489906838486,489.06846213362337,461.8195499629512,435.7396098659121,410.81858525460245,387.04032284313786,364.38314340024334,342.81984174925276,322.32110400586623,302.8593575896405,284.4031322644412,266.9192860498003,250.37303205678697,234.72793848800632,219.94685486203846,205.99555909569557,192.83862220494908,180.44072105938307,168.76689099590894,157.78252581876532,147.45337779951822,137.74595380355356,128.6293996934126,120.0731544141061,112.04747901518716,104.52362580147133,97.47383833303664,90.87135142522368,84.69039114863546,78.90629341890185,73.49634646859303,68.43896228239899,63.7133769161714,59.29968348118341,55.178832144129885,51.33263012712716,47.74374170771321,44.39568821884738,41.272988199474405
F,14.782955989430683,18.25656240092209,22.084409177607103,26.155498159817625,30.41050179366296,34.822212490327225,39.382224587952706,44.095104776779,48.9715792687117,54.02800622247257,59.28280532279019,64.75590046628197,70.46917752633303,76.4446302683618,82.70462757107646,89.27238189620459,96.17121645741616,103.4248411830079,111.057780676983,119.09476484754887,127.55840687087135,136.47260477677634,145.8627895788275,155.75592527432667,166.1791650807656,177.15499082568616,188.70623055905446,200.85738097939594,213.63457791720643,227.0654920855551,241.1713769456095,255.96835357170463,271.475257943588,287.71383508376056,304.70873718507664,322.48030237942675,341.0321410606887,360.3681839452984,380.49574806205544,401.42553675211985,423.16973572354465,445.7186930373648,469.04923210045956,493.1426680012799,517.9851873903972,543.5676249062807,569.8572688451006,596.8048050603127,624.3663870741381,652.7773301423706,682.9318316962448,715.661487565045,751.371580160653,790.2267734182717,832.2539510589964,877.3870749923029,925.491972552947,976.3537588425623,1029.7215061278544,1085.2826119250808,1142.6813994173692,1201.5375607356157,1261.4096657852879,1321.8268647722257,1382.307708919848,1442.3234001926996,1501.3304217562022,1558.803712120885,1614.2008867198633,1666.9763328634044,1716.6315531018445,1762.6979729834102,1804.7170467393,1842.2947227628756,1875.1056163692706,1902.8609958455004,1925.3341410419935,1942.3754127536993,1953.9002491230428,1959.882201961465,1960.3614714575692,1955.4346679872644,1945.2448870737214,1930.0064098385687,1909.9783826286905,1885.434389116115,1856.6635809278596,1824.0047095387374,1787.8362378723177,1748.522507677174,1706.4106633098627,1661.8559116765775,1615.2471270441172,1566.9474615158497,1517.285978562932,1466.567271077192,1415.1155574497193,1363.2337117833324,1311.1872634483314,1259.2056251809124,1207.5124896142913,1156.325754704463,1105.8309772342195,1056.1818010690974,1007.5054586599739,959.9306469009331,913.5670258341842,868.5006999369253,824.7947637304446,782.4957140119091,741.6510077878056,702.2927042466387,664.4386439434846,628.0926568774951,593.2468056712627,559.8948723429899,528.0227383573367,497.60880660611554,468.62469781708745,441.03525055396415,414.8027431473952,389.8917027965883,366.26189553459756,343.8710316471531,322.6747986671113,302.6268613744537,283.68001629872975,265.79077606950017,248.9142084077463,233.0055167133884,218.02035257020916,203.91481574585373,190.64545419183023,178.16976614807604,166.44861488279943,155.44325750234853,145.11597639270332,135.43029147290895,126.35096019507655,117.84397754438264,109.87657603906939,102.41738345507429,95.43753931693021,88.90960026601604,82.80715400463184,77.10486376617047,71.77846831511812,66.80478194705368,62.1616944886492,57.82817129766952,53.78443770942749
G,3.657283955414909,4.636474853261267,5.735184261275399,6.9231231165179965,8.18511596113483,9.515349671494217,10.913500754534981,12.38308664675272,13.92951937836489,15.55999915054964,17.282516083424213,19.105717579243464,21.03907082956617,23.092355305043643,25.27575074816199,27.60001114064484,30.076275511317952,32.71614713303501,35.53181494262424,38.53595109789729,41.741111519762775,45.16064933241357,48.80878229078622,52.7005927805611,56.85171673124976,61.27709100550119,65.99221934604745,71.01363195795042,76.35888089100376,82.04655413102674,88.09390573364547,94.51710379122007,101.3337380982819,108.56288585554337,116.22511124675023,124.3402409448127,132.92295127490135,141.98836010647844,151.55324508512473,161.636043632538,172.25622616133882,183.42559291448208,195.1506582409254,207.4397843353247,220.30336892367046,233.75375261101055,247.79346548016352,262.4177326738676,277.6234672382457,293.55659902533165,310.71806426324594,329.59039842039505,350.4397126256336,373.41235095900976,398.5879960924857,426.00020062471515,455.64742310944484,487.4837818764048,521.4404333822743,557.4091176809811,595.2492579068758,634.7968448362776,675.8396053936856,718.1331336560037,761.4117896810385,805.3611716891002,849.6377033421124,893.8919614484711,937.7407457596173,980.7748857914644,1022.6007182420146,1062.8266373000579,1101.0424052747273,1136.872076416442,1169.9805844248096,1200.0407839888492,1226.759991632736,1249.90624027274,1269.2964885483902,1284.7788001169774,1296.2585396709753,1303.698693460431,1307.1067019089314,1306.5393246215335,1302.101204675251,1293.9268141981815,1282.1797197995868,1267.0618177778927,1248.8173369520657,1227.6930669859369,1203.9342796549024,1177.8000206605777,1149.583730655539,1119.5664307362683,1088.0078302588613,1055.1534989588583,1021.2701754241181,986.6121158731934,951.4051726783426,915.8476912928511,880.1361393574906,844.465383165205,809.0038635981133,773.893525711373,739.2546108708416,705.2103713351322,671.8684781494899,639.3161090057614,607.6203956752737,576.8341611824936,547.0117623725548,518.1940069023681,490.4088770407733,463.67171215899725,437.9872331296516,413.36172975351434,389.79424422553296,367.27682335126326,345.7951422380794,325.32850429517407,305.8536434683311,287.34898374840304,269.78832524818705,253.1433163730196,237.38348368918017,222.47623192388994,208.38787390941317,195.08763043040554,182.54303887625701,170.72149195974004,159.59052199984282,149.11780092176963,139.27114025694073,130.0189292836706,121.33214253094295,113.18175641193403,105.53946335137071,98.3778656898387,91.67047568378261,85.39171550550601,79.51691724317139,74.02245148370298,68.88655634012065,64.08844183460009,59.60810591354088,55.42637825985824,51.52492029298318,47.88622516886244,44.493617779958534,41.33125475524949,38.38425133214547
H,3.7145197106201673,4.845011446465372,6.120204791304632,7.50527735359463,8.982373070990398,10.54408677506706,12.189083754760869,13.920237529903863,15.74243268338832,17.662438659644007,19.687782092979088,21.826592413056044,24.08775580268233,26.480351252394286,29.013748068006066,31.697723833805323,34.542256430520695,37.55764526011425,40.754669227235134,44.144303798293116,47.736852141680814,51.54327055415886,55.57526329636267,59.84528259280265,64.365997638151,69.14834035564607,74.20349073493925,79.54342650769946,85.18091192826105,91.12947121619537,97.40007775953202,104.00161446017802,110.94418922953207,118.23921849522858,125.89942647571335,133.93581237453975,142.3521980996747,151.15251456562885,160.34219680636787,169.9281839753111,179.91810679468603,190.30995438092884,201.09551532805204,212.26853107786434,223.82488185723298,235.7624851351178,248.0684672176933,260.72223003399756,273.705479776224,287.1282223538459,301.4036802988959,316.91844797236405,333.8641900178545,352.32263476999594,372.31254232780844,393.8097396085578,416.75816157054163,441.06354544747,466.6138639814724,493.2669101733047,520.858763718586,549.2125227628746,578.1203699301473,607.3587489622425,636.6976377630245,665.8821058917539,694.6483970280154,722.740643216553,749.8927187866873,775.835138291432,800.3208963678854,823.1166830586657,843.9922796786246,862.7490542173381,879.2223032993055,893.2641809747955,904.757035536335,913.6220586335473,919.8129099293582,923.311080199048,924.1316103543442,922.3184318101609,917.9389005151824,911.0950231088817,901.9116125357264,890.5213601391539,877.0652931899956,861.7085507685775,844.6361872525513,826.0265730956924,806.0497605819252,784.8797998922619,762.7073906567779,739.7105581299304,716.0504457612767,691.8760717343746,667.3461146951133,642.6086571593642,617.7932948307464,593.011746585645,568.3728832721107,543.9826357933966,519.930989639752,496.292221604008,473.1276146690135,450.49913171267804,428.4593433296417,407.049320915673,386.2989098116534,366.22986600257536,346.8643691754956,328.21708322493487,310.2958213875587,293.1016491776481,276.6299707887699,260.87700433336005,245.83513247316137,231.4931998534404,217.83685507878906,204.84855071312452,192.509552106986,180.80217411518458,169.70649036573207,159.20166529618734,149.26597001288644,139.87678229094215,131.01112476225188,122.64777039647389,114.76483894602237,107.34057737445727,100.35350742008565,93.78242559596204,87.6064031898882,81.80501109873258,76.35938613692429,71.25089401648445,66.46143033573033,61.9735167069264,57.770300756284435,53.835556123963364,50.153682464069284,46.70976744552327,43.49004742995025,40.48146712034855,37.67148387683781,35.04808283650287,32.599776913393725,30.315606798525522,28.1851409598786,26.198475642398343,24.346314265705633
I,8.365196031718234,10.362271875011162,12.574625122118885,14.940276156629245,17.42627056421256,20.017572736400922,22.709546758429216,25.50470464369164,28.408897636501088,31.431047105556555,34.581170366882446,37.870087325005926,41.3096625848065,44.91181367583951,48.688671856367,52.65277046160187,56.81668034462135,61.193219492966726,65.79571419687079,70.63751462822196,75.73056048122223,81.0875949971165,86.72232272118578,92.64940950274743,98.88359465611917,105.43658576911768,112.32035823011597,119.54793913392352,127.133386331314,135.091708548849,143.43400423488168,152.1683468514567,161.304552756396,170.85429760026494,180.83111514634265,191.24603441416804,202.1002895692815,213.39555031448987,225.13569255187062,237.3267983827701,249.97602356418616,263.0779709696334,276.619715362316,290.5912296654179,304.9855958662575,319.7988756935759,335.01381175669655,350.60386220332936,366.5459370904406,382.98012755548905,400.4312863813226,419.38873899888154,440.09404000472216,462.64936774398234,487.0775350101622,513.3480529898955,541.3914913057799,571.0919730231155,602.3129979609661,634.8822310256543,668.6019486394264,703.2595664086143,738.605766389472,774.3726167418753,810.2844306468362,846.0354378061078,881.30871839996,915.7959294422678,949.1754529511129,981.1204311613709,1011.3296047083488,1039.5168205488412,1065.398158388141,1088.7264972290454,1109.2945151064941,1126.9140871439627,1141.4326785922544,1152.7445696714624,1160.7832099405873,1165.515276933795,1166.9486320787812,1165.127247455363,1160.1244007856883,1152.0557929412198,1141.0661540035644,1127.3114589793818,1110.9593969825692,1092.2077905226968,1071.280188139844,1048.393305745327,1023.7549185945686,997.5787007183133,970.0999514188729,941.5392744455664,912.0971565726668,881.9598007922464,851.3261754292562,820.3827709982468,789.2933906715441,758.1998930554639,727.2410028900633,696.5522966317541,666.2494778519857,636.4285907946115,607.1694432192761,578.5529921106395,550.6484977768147,523.5106045183196,497.17967708762825,471.68580463460796,447.0597697594545,423.32278369852565,400.48719224821286,378.5566053836394,357.527298299372,337.39662893397855,318.1570125374157,299.79618115457976,282.297618612778,265.6405605217286,249.80262456299351,234.7627902486364,220.49703697049762,206.9800399746116,194.18519095814202,182.08459806938146,170.64980218088778,159.85460546018578,149.67187094436792,140.07452505287347,131.03575241260518,122.52899585793011,114.52795643067898,107.00690222621049,99.94213933744851,93.3101842454725,87.08817467607025,81.2540013729595,75.78630809778795,70.66449163013338,65.8687017675035,61.37993583952881,57.18070146093334,53.25435851781584,49.58489648410233,46.156961599749934,42.95585687074688,39.96754206911246,37.178633732897076,34.57640516618209,32.148895207473984
J,4.171243922544116,5.082818560329891,6.110589023379341,7.238596214832091,8.460899627258224,9.777711956774207,11.192862230491693,12.71277951340712,14.345271615204151,16.09951422772333,17.985460698278285,20.013796745772595,22.19606336642227,24.54439793761545,27.071615134792754,29.791288013582168,32.717696764039715,35.86594233442332,39.25206173229966,42.89287161100041,46.80543117530712,51.00801286517654,55.5201706211002,60.36273988410467,65.5575301870923,71.12605166748327,77.0908441888262,83.47600063784965,90.30716325634319,97.61156317215318,105.41549006070738,113.74452912197238,122.62635772700148,132.09082029023176,142.16992790259997,152.89547156591777,164.29399183622917,176.39303587234176,189.22262846177364,202.81527202075137,217.20525808358852,232.41856024980993,248.47533271822886,265.3984379827298,283.2136879658899,301.9497318304058,321.62380717037206,342.24465343791076,363.8233200994086,386.5824162214867,411.24988559873657,438.5390451070418,468.8667183535811,502.489021474876,539.5759103395388,580.2386060382507,624.5441846482776,672.5015424613733,724.0898301325666,779.2339295068786,837.8119811824555,899.6664469500546,964.5655206634262,1032.223155044597,1102.3134395031418,1174.4251603913885,1248.0876439027732,1322.8055448264483,1398.0110555344177,1473.0715679507773,1547.357634181707,1620.2195049443665,1690.9451249924514,1758.856159895277,1823.321922777916,1883.694410274503,1939.3583793625226,1989.7928805470785,2034.5493557249129,2073.203918184504,2105.4287438131146,2131.006339799595,2149.8009063806653,2161.7424292274673,2166.8567527671007,2165.2479962575544,2157.094617862549,2142.6351885129416,2122.1962057319447,2096.132272356911,2064.816656661779,2028.6581996193781,1988.138062575211,1943.7312937342608,1895.8873117889607,1845.0411933345374,1791.675635184807,1736.2612684319192,1679.2219298051966,1620.9360184769175,1561.784490159397,1502.1529076143008,1442.3790677347329,1382.751758415736,1323.5201498259196,1264.9437853963204,1207.254422651501,1150.643504048816,1095.2629473120473,1041.2369359989093,988.6952873035709,937.7410957552448,888.4509164194866,840.8751242544919,795.0421818959198,750.9847575333357,708.7207395952709,668.2528179125371,629.5697547811934,592.6463849625435,557.4518272973654,523.9588943828087,492.13005982916854,461.9225240463887,433.2882778614495,406.17410251836674,380.52383017566734,356.2871847122436,333.4096560342916,311.83575965814214,291.50965603835795,272.37515056773333,254.3756935772943,237.45536879866987,221.56337544641679,206.64822454733988,192.65944272576849,179.54801431334212,167.26638134901089,155.7684435790351,145.00955845698573,134.94685849623497,125.54110410905496,116.75451096653188,108.55064397192147,100.89454477214707,93.75273175779992,87.09320006313892,80.8854215660907,75.10034488824934,69.7106464137066
