Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,2.2384822558337256,2.810771339799631,3.497290921221379,4.306525015073231,5.24431070108265,6.315122566450712,7.522949131858713,8.871678125364834,10.365547064570164,12.009181801466756,13.807837035179611,15.767437899550137,17.894560236922032,20.196563006636914,22.681577467294705,25.358491802243854,28.237019892632997,31.32769420947164,34.641845400291466,38.19166781985266,41.990375219343264,46.05202228640608,50.39149158188433,55.02449353982191,59.96766569171284,65.23891360949742,70.85707233805395,76.84183959923428,83.21377838042069,89.99431200133968,97.20620993675224,104.87348002796669,113.02080851658879,121.67354557507568,130.8577052930744,140.60028880704445,150.930054699703,161.87627430810497,173.4683849838013,185.73599009283745,198.7088949077631,212.4183376830971,226.89647714901596,242.17465359944632,258.28331857076034,275.25204792273286,293.1111253898998,311.89062420522873,331.61873210573975,352.3223496132813,374.0595918283531,396.90893941940976,420.9745447400891,446.37249398919585,473.2228066981647,501.6450320917208,531.755460588764,563.6664064337313,597.4814538419262,633.2959739705823,671.1936732129049,711.2439136178966,753.5031734711697,798.0109317347182,844.7872478983554,893.8352134418047,945.1377425014101,998.6546155092301,1054.3261667122108,1112.072974083903,1171.7928366259785,1233.3636259580323,1296.6468887887631,1361.4864536660743,1427.7095627021138,1495.13221001198,1563.5600283100061,1632.7907068922643,1702.6164505978368,1772.82635136534,1843.2097626417326,1913.5597000599118,1983.674488330997,2053.3556548687484,2122.4135280406617,2190.671978141291,2257.96819056566,2324.1482552692833,2389.069396714046,2452.6054077160843,2514.646810840076,2575.0972971607957,2633.8711404011156,2690.8978247866753,2746.122059146855,2799.502389748104,2851.006095281068,2900.612264481012,2948.3113232105266,2994.104790605471,3038.001631313487,3080.018236074825,3120.1783665987246,3158.5125787396937,3195.0575262050997,3229.8532982566803,3262.9444932323877,3294.378803743993,3324.206891205084,3352.481702911902,3379.2572456438356,3404.5890854605123,3428.5331005590892,3451.145445845984,3472.482355245791,3492.599409324458,3511.5520425529285,3529.394552747679,3546.1799949549086,3561.9601814505377,3576.7855098975115,3590.7050799518584,3603.7666152630727,3616.0160428423633,3627.497490647038,3638.253287580506,3648.3239920591227,3657.748617570257,3666.564547225114,3674.8074545016566,3682.5113053223317,3689.708358054071,3696.42916350829,3702.7026573187377,3708.5565285239604,3714.0167971386204,3719.1081465473235,3723.8539724229827,3728.2763827268154,3732.396197708348,3736.232949905414,3739.8050024719746,3743.129903192933,3746.2237002394004,3749.10155772852,3751.777838866188,3754.2661059470565,3756.5791203545264,3758.728842560755,3760.7264321266503,3762.5822446564016
B,0.5710147588562284,0.8176965358021067,1.1431882632903276,1.5565383153304433,2.0648910063780406,2.674464454573214,3.3912122355813037,4.221111623874294,5.170504375704969,6.246129622438013,7.4553118777897565,8.805999368384398,10.306762478110908,11.966906252061047,13.796471126166017,15.806235799783202,18.00778742315035,20.413529423015994,23.036669735930932,25.891292102120808,28.992486466304953,32.356230216578375,35.999379480333324,39.93966912425947,44.1957995051317,48.78775082624623,53.73649487166263,59.06392827262591,64.79287460570686,70.94707113900466,77.55163580603137,84.63297789909078,92.2182212131992,100.33518854492318,109.01240164016203,118.27937183033127,128.1674006414232,138.70829574131614,149.93397764772712,161.8764797282101,174.56797313842512,188.04202227334852,202.33307989324413,217.4745949227809,233.49893239904748,250.4373872470335,268.32184971257954,287.1838157896768,307.05260237008565,327.9559769938156,349.9536982651062,373.12627658970587,397.5804214083896,423.43481725510026,450.81183467399796,479.8329432348016,510.61580930005334,543.2735468863544,577.9097963667094,614.6192787419157,653.4842713024126,694.5718768309745,737.9356002661664,783.6112127519131,831.6143540386904,881.9431236002447,934.5749500055059,989.4637135053779,1046.5435614114117,1105.7287074450496,1166.91058095078,1229.9607439669405,1294.7345301506168,1361.06987425223,1428.7885102528003,1497.7012405761739,1567.6089175665988,1638.3049978751385,1709.5779504026882,1781.2135019074285,1852.9981219135311,1924.7224388069467,1996.1828050032418,2067.1790810729963,2137.520281344336,2207.029274961904,2275.54254687707,2342.90566686419,2408.9755547264226,2473.6258572467023,2536.7470923799024,2598.24306898833,2658.028288032104,2716.0325380398776,2772.200894581186,2826.4923321422348,2878.874611326855,2929.3273426915043,2977.8415080383515,3024.4192163203156,3069.0700480364735,3111.811026861391,3152.666570350839,3191.6679137297956,3228.8524104636663,3264.2608500488477,3297.938540588718,3329.9338993674073,3360.298327185359,3389.085518665035,3416.350214784081,3442.1487195808945,3466.5376534179622,3489.573917359809,3511.3144920707955,3531.8156838042187,3551.133646115344,3569.3233902229413,3586.4386779181023,3602.5320215642278,3617.654503983703,3631.8558847878808,3645.184537631171,3657.687025351713,3669.408097494629,3680.390690312034,3690.6759527951035,3700.3034611854237,3709.3111460644054,3717.7352117999553,3725.610138019936,3732.9686796121623,3739.8418667244077,3746.259096148244,3752.2484936039755,3757.8364982991366,3763.0481973154865,3767.907374266376,3772.436509296747,3776.6567790831336,3780.5880568336643,3784.249030693872,3787.657554874718,3790.829965800689,3793.7817038832804,3796.527397038485,3799.0808606867936,3801.4550977531903,3803.6622986671587,3805.7138413626762,3807.620287341345
C,7.459220271101873,8.670941845026455,10.055416216717294,11.622991061699622,13.381021286566506,15.335360396271877,17.491370033115526,19.85435490502414,22.430072119066036,25.22476469534654,28.245423543649817,31.499824341179504,34.99649750161416,38.74485617807779,42.75517267337227,47.03856729847673,51.60705376363663,56.47350173289392,61.65159792669733,67.15593934997922,73.00224768626994,79.20701189841863,85.78746349646434,92.76157653763603,100.14819625861662,107.96749423765624,116.2404259465499,124.98857868829248,134.2341742039874,144.00004636709497,154.31029389072685,165.1900942603789,176.66483930351612,188.7601121243558,201.5016870984763,214.91597157624142,229.03098431614634,243.87464358894562,259.47431148423414,275.8567939104454,293.0484091127238,311.07656939199376,329.9690224072651,349.7517956060285,370.4491203243939,392.0834480425946,414.67741948267144,438.25281539579606,462.8286066810995,488.4217168791562,515.0826844985999,542.8834545553274,571.922749014913,602.3107028235208,634.1599716996651,667.5808571171556,702.6783182666686,739.5514224712061,778.2884866035928,818.9678513271223,861.6547923995099,906.3991812798729,953.2372189094251,1002.1880042488492,1053.2516929458138,1106.4119694050614,1161.6336972968422,1218.8607928866572,1278.0196054951134,1339.0190080294033,1401.7484834652237,1466.0806438351983,1531.874284975489,1598.9739853017088,1667.2112509109515,1736.4087006736784,1806.3811687943628,1876.938208772034,1947.8860080009779,2019.0289693128536,2090.173044122133,2161.128714919736,2231.7121680117707,2301.74310272552,2371.0498333671144,2439.4733193707343,2506.866934438166,2573.092280141529,2638.0212777103743,2701.540833559907,2763.5529389783355,2823.9715219561895,2882.7201475316297,2939.7360713413777,2994.970245399652,3048.386101392082,3099.9550312157544,3149.6590989482906,3197.490670888031,3243.4522014306044,3287.552968690652,3329.8090211415893,3370.2432107452883,3408.884693757492,3445.7682955671835,3480.9320376808305,3514.4181465975253,3546.2718331016877,3576.541179987055,3605.276494565757,3632.529099247841,3658.351860760756,3682.798070874627,3705.921413602424,3727.77576754334,3748.4144283215987,3767.890636442816,3786.2566714263376,3803.5637498069873,3819.8620251350626,3835.200381643672,3849.626487085648,3863.1867898377277,3875.9260960173187,3887.8875668697992,3899.112718768525,3909.6414313185505,3919.5120900984853,3928.7615828123735,3937.425186953943,3945.536566233193,3953.1277705763896,3960.229236126066,3966.869860901211,3973.0773079871774,3978.8776706513386,3984.295751277943,3989.355101632196,3994.0780228602616,3998.4855654892576,4002.5975294272625,4006.4325713920616,4010.0085227051286,4013.341772217721,4016.4478344590166,4019.341425587485,4022.036463390889,4024.5460672862887,4026.882558320038,4029.0574591677864,4031.081490291098
D,23.134655843193894,28.141669535078673,33.984561445322846,40.714592393664205,48.366433042722726,56.966215282614584,66.53699386841633,77.10110371328501,88.68292094563915,101.30903732606453,115.00967993356838,129.81890572988124,145.77440880324963,162.91822615383555,181.29660842574356,200.95988645667262,221.9627345223959,244.364001833024,268.2265257552384,293.61749071567067,320.60942993645745,349.27860919161725,379.70491281951576,411.97184372286586,446.16708788580246,482.38453797487415,520.7218993587888,561.2799956215854,604.1627795944786,649.4772361755153,697.3363167891249,747.8581130991035,801.1619941225221,857.3685032711325,916.5993583396953,978.979449624396,1044.6412423165755,1113.7171026359056,1186.33726476019,1262.6298308253556,1342.721080079865,1426.7425941660315,1514.8278483894317,1607.1029642694757,1703.6863682149535,1804.6888646116086,1910.22248729551,2020.3957495717177,2135.304839477474,2255.0370629282725,2379.8395284091885,2510.0620704328962,2646.1829100041923,2788.736405524737,2938.271241977872,3095.3276740277147,3260.4235478514793,3434.051686299246,3616.6570806609557,3808.6403364242665,4010.3429164620075,4222.035963166962,4443.927942722911,4676.14793568078,4918.736455174248,5171.6565492028085,5434.781740017111,5707.8850889824325,5990.654750191974,6282.693565630842,6583.508442736853,6892.522061586817,7209.087435368514,7532.484065675942,7861.9229049296855,8196.567230192746,8535.537171889358,8877.920446828917,9222.782092566495,9569.173561113179,9916.14769360984,10262.77285622715,10608.139645806625,10951.35186003828,11291.550680799954,11627.9346415684,11959.758738419876,12286.316319350712,12606.948542612849,12921.068273332543,13228.160912046997,13527.769629497217,13819.484133474998,14102.961563639301,14377.927090666743,14644.167976802195,14901.511154196216,15149.837167092477,15389.079099655753,15619.221529659038,15840.284016933625,16052.32079852509,16255.421687718219,16449.709671744422,16635.337646485616,16812.47553105974,16981.315707229063,17142.067105759597,17294.954639696512,17440.215792636736,17578.09410716568,17708.842200032366,17832.716084944528,17949.97500240074,18060.880347901028,18165.691342166276,18264.66794889432,18358.066177205073,18446.137538918156,18529.129048552866,18607.28200630007,18680.83213130812,18750.009698227484,18815.037197487258,18876.129320438144,18933.492959352443,18987.32718594072,19037.823802423893,19085.167537894285,19129.535246312975,19171.095865733874,19210.010418303715,19246.43201026207,19280.50617979602,19312.37234350469,19342.16227530202,19370.001321338957,19396.008581194146,19420.29690787392,19442.972907812324,19464.13694087109,19483.88364936796,19502.30355022152,19519.47999844884,19535.491942153785,19550.41429405092,19564.317931465546,19577.26969633367,19589.33239520205,19600.564799228145,19611.021629050552
E,3.240645364905115,3.7168160166036732,4.2772221180494725,4.93042485626597,5.683424288428129,6.542504590344619,7.513802947932055,8.60355523611524,9.818387426159655,11.165343484784026,12.652046262987906,14.286730809311127,16.078247009262828,18.03615559947905,20.170729862292525,22.49296681345804,25.014648323649784,27.748346459503416,30.707412490686437,33.90605449944974,37.359464018162996,41.08369376543152,45.09564895639872,49.4130873027462,54.05470864898111,59.040471367043736,64.3912973128474,70.12901082893937,76.2763410359736,82.8569117585632,89.89570165820264,97.41895214143315,105.45361305739605,114.02732799194405,123.16843422821592,132.90625496044004,143.27186847466288,154.2968701453156,166.01300355539107,178.45216049644208,191.64640853233286,205.62920362296535,220.43489310871217,236.09692042511506,252.64775017045991,270.1188812693713,288.54243789387624,307.9502228533569,328.37201368382114,349.83616959188777,372.40378360785235,396.15737862526464,421.2064583927923,447.6731005534938,475.6835708350563,505.36373352864086,536.8361522455996,570.2193583019657,605.622940882877,643.1480780368712,682.8840021040662,724.9052689542392,769.2732173685354,816.0317639233926,865.2049310647976,916.7992847509962,970.8006258530302,1027.1709485529059,1085.852117555935,1146.7654850366098,1209.8087116508289,1274.858608457346,1341.7747752931894,1410.3979995485781,1480.5513407674916,1552.0456156916055,1624.6802269303323,1698.2454487563914,1772.524984610508,1847.2985840104607,1922.345341890819,1997.4471131205032,2072.390352803155,2146.964218636851,2220.9662301072276,2294.2071842950595,2366.510966384558,2437.7104298087997,2507.6495542630455,2576.1892713548577,2643.207696149089,2708.5965768894393,2772.2586052624533,2834.1124387717246,2894.0928420118667,2952.149252041739,3008.2404022059054,3062.337663702493,3114.4247358247185,3164.497393375752,3212.5595607397913,3258.6232692841268,3302.7087939772327,3344.844066665235,3385.063910622167,3423.4070576493327,3459.9173987916834,3494.6425392850383,3527.6336638667885,3558.94475861309,3588.6311628379526,3616.7502154678077,3643.359911325383,3668.5188617016156,3692.2860585509825,3714.719955036906,3735.879094175131,3755.8210149244196,3774.6021298320447,3792.2777250337886,3808.9017191342555,3824.5267399117497,3839.204100200852,3852.983287434773,3865.9119605371507,3878.035949922045,3889.3992685672983,3900.0442955072176,3910.0117570641146,3919.3405789346925,3928.0678817019834,3936.228980835347,3943.85738669047,3950.984893694004,3957.64194670854,3963.8572401997308,3969.658028194151,3975.070170811133,3980.118134262758,3984.8249908538683,3989.212418982058,3993.3008272999123,3997.109729620457,4000.657028695754,4003.9596579093104,4007.0336682478937,4009.8942283015363,4012.5556242635266,4015.0312599304143,4017.3336567020133,4019.4744504337955
F,2.8914623984353316,3.7156490799640363,4.722976929436664,5.928115799359331,7.341585395054041,8.971767808984282,10.826273978810482,12.912536966166945,15.238508194412763,17.812709228409975,20.644598073755105,23.744627261517092,27.124206594458602,30.79589760857617,34.77339085750189,39.0714776405259,43.706138898991924,48.69452183485245,54.054900254690644,59.80676847455049,65.97108624154235,72.56993494420382,79.62649301300772,87.16503592036229,95.21107608418171,103.79187476785927,112.93587922874576,122.67255892027558,133.0324082634935,144.046919935987,155.74934239809832,168.17448947952022,181.3577480398886,195.33505129237557,210.14287876812259,225.81875545224977,242.40245049706056,259.9339440647149,278.4528553551312,297.9984426059834,318.6096700756703,340.3271252151744,363.1921521794586,387.24421810986667,412.52081032993095,439.05745652989356,466.8901680615173,496.05408241769555,526.580969736034,558.5001744707284,591.8857524888175,626.8405622166644,663.5036014034414,702.0298794018821,742.578740351934,785.3074654837498,830.36730194398,877.902618964316,928.0443368753913,980.9108323493735,1036.603524436745,1095.2034995920349,1156.7736952168486,1221.3538355055098,1288.9575910491967,1359.575894491991,1433.1732269810323,1509.6842299966083,1589.0184321180452,1671.0600990266043,1755.6649297051576,1842.6636345027327,1931.8663830615249,2023.0615713753757,2116.017328128196,2210.487895235077,2306.2149515869146,2402.9308557270974,2500.361592554868,2598.229496885445,2696.2577185245927,2794.1744846962974,2891.715063650739,2988.6189832214195,3084.637220370109,3179.5381376435707,3273.107196442136,3365.1413602320476,3455.4519484530456,3543.871590710236,3630.254437579755,3714.47169023621,3796.4082782733144,3875.9688811668493,3953.0780157832337,4027.6782720766755,4099.723731358763,4169.183984542932,4236.043671085319,4300.3021684263,4361.968812410021,4421.062831955983,4477.613455815577,4531.659189896578,4583.2468862066535,4632.428116095789,4679.260670143987,4723.806784579461,4766.132977073559,4806.309098669548,4844.406566162322,4880.499143242679,4914.661302511831,4946.968177449993,4977.495273967492,5006.317340688549,5033.509138600959,5059.144110983614,5083.294234144925,5106.030017422817,5127.420205032296,5147.53186166959,5166.430355565681,5184.178737373886,5200.83773636052,5216.4657604048925,5231.118908680963,5244.851188367399,5257.714500361532,5269.758466369449,5281.03042353212,5291.575424425405,5301.436237060042,5310.653454754612,5319.265942267906,5327.310345749598,5334.821485727731,5341.83241498126,5348.374418540047,5354.477013684872,5360.167949947415,5365.473363691459,5370.418240579934,5375.025525820312,5379.316931677095,5383.313046214491,5387.033333296426,5390.496132586527,5393.7186595481435,5396.717005444332,5399.5061327926105
G,0.6566842337912034,0.8634394944308178,1.1223102376985234,1.4384368170416457,1.8158548758221578,2.2580828563781066,2.768520422086158,3.350623127274315,4.008108963589926,4.744979925812327,5.565637862890758,6.474909727729765,7.478049306497613,8.58081028704038,9.789449771428302,11.11073156585202,12.551978733827017,14.121085901404742,15.826517573366067,17.67735315083489,19.683360050989794,21.854969478790263,24.203274242081772,26.74002875159579,29.477707784196898,32.42969783752816,35.610159307078256,39.034028549057176,42.71701989991842,46.675633535391164,50.92742168874996,55.490954068482296,60.38558453396324,65.63144557516969,71.24944831351812,77.26146636640401,83.69077573316896,90.56142355675313,97.89805399046149,105.72590819796328,114.0708414800767,122.96003377104581,132.42174101543864,142.48428635568055,153.17601796937922,164.5253166946402,176.56152154379973,189.31437823758404,202.8130242671651,217.0863436902798,232.188069804202,248.18893576789807,265.1811375702473,283.26816453939045,302.55888460201174,323.1644538727363,345.1963199504079,368.76568926505604,393.9799615544236,420.9429980579137,449.75224681209346,480.49647426416584,513.256522862105,548.1014909475743,585.086279114118,624.2531282242365,665.6279874347894,709.2171287538035,755.0098297940405,802.977226381969,853.0680033999228,905.2105570209956,959.3161700483374,1015.2754863390215,1072.9588966542565,1132.2222654186983,1192.9067433446232,1254.839315485014,1317.8356277594517,1381.7038644995355,1446.2463516067962,1511.2622983797887,1576.550507421259,1641.9092036639433,1707.140427302631,1772.0548942555702,1836.4720390626414,1900.2182905001478,1963.1282556053025,2025.0511236243844,2085.8511947518596,2145.4050024344624,2203.598736258509,2260.333837766317,2315.527585338525,2369.1117156447513,2421.0270150417405,2471.227039092667,2519.6783298168175,2566.3601714924043,2611.2604219296354,2654.3754795590808,2695.710895258113,2735.2808242001993,2773.107186101107,2809.216313508733,2843.6404935691476,2876.4165846914516,2907.5858743973886,2937.193193616382,2965.2852176516362,2991.911325096023,3017.12217008025,3040.969638567156,3063.5065710589397,3084.7856462067425,3104.8601496489578,3123.7827637080172,3141.605427044807,3158.3793346586726,3174.154626520703,3188.980439691338,3202.904916090404,3215.9745833682787,3228.2343510361757,3239.7275104661517,3250.4957278264587,3260.579201670442,3270.0166975767793,3278.8452941702794,3287.100370472726,3294.815605902883,3302.0229802764934,3308.752857015883,3315.034357355204,3320.894983496687,3326.3608549007795,3331.456748879971,3336.206100598811,3340.631003073894,3344.7522071738676,3348.589245655001,3352.1608309962035,3355.4841363227324,3358.5753952483315,3361.449986450396,3364.122433669968,3366.6064057117414,3368.914716444058,3371.059324798905,3373.051336061995
H,0.577717960475749,0.7909996823373253,1.064615632838031,1.404842210432391,1.8166749919098448,2.3044866085291615,2.87247020290406,3.5248305680292935,4.2660102330027385,5.100708637583601,6.034004309879842,7.0713776107078115,8.218707001566326,9.482338386449637,10.869082675088093,12.38621745053808,14.041525725447846,15.843294531213049,17.8003038531733,19.92187506829888,22.217963087932556,24.69904765601622,27.37612564405878,30.26071105113632,33.364894236848876,36.70155746693078,40.28415870572902,44.1266749917893,48.24360375026135,52.649952585827435,57.36155907964721,62.395021257635285,67.76729118614938,73.49566403975095,79.59777807684138,86.0918207499765,92.99705708140675,100.33296246734969,108.1189684118376,116.3744625267164,125.11881213430921,134.37220309008953,144.15528436229394,154.4879688430954,165.38938464576324,176.8778841120073,188.97213441329384,201.69049678294698,215.04988953510562,229.066205204779,243.77599502767885,259.2292012471284,275.49262311706343,292.64071279321433,310.75022566070595,329.8972837848019,350.1555344739236,371.595720426362,394.28258282467954,418.2752487487931,443.62506621836286,470.3739321027775,498.5552966467681,528.1916213336723,559.2929134679039,591.8583246639232,625.8742131122668,661.3123609709811,698.1323084431593,736.2812051589272,775.6919981549612,816.2852115005373,857.9711895850336,900.6492746795604,944.2085152980819,988.5309590687076,1033.492214268784,1078.962942522312,1124.810378416359,1170.8998091015042,1217.0966598022949,1263.2685904730026,1309.2865388738894,1355.0234373641208,1400.357692314294,1445.1761443672392,1489.3739358834991,1532.8518308434393,1575.5175718756723,1617.289344340374,1658.095892765568,1697.874311395047,1736.5683974334793,1774.1316369376414,1810.5272515613808,1845.727321949265,1879.7095251663268,1912.4591289324312,1943.9687543878567,1974.238221832751,2003.2721886142408,2031.0801262092843,2057.6763589320753,2083.0797035626483,2107.3130122987895,2130.401402123139,2152.3729887445274,2173.2580034269336,2193.088711967232,2211.8989556912816,2229.7233060093217,2246.59743446116,2262.5573078463717,2277.639164815252,2291.879379008339,2305.3139326914024,2317.9787797396125,2329.909198266966,2341.139718990983,2351.704125232701,2361.635320238558,2370.9653824305524,2379.725542087631,2387.9458896573615,2395.655374006428,2402.881802420627,2409.651851931886,2415.991192192788,2421.924458683375,2427.4751820007064,2432.6657868829757,2437.517592209514,2442.050811000782,2446.2846068070894,2450.2373209754305,2453.926218130716,2457.367688139029,2460.5772758682524,2463.569681188062,2466.358758969925,2468.9575190871046,2471.37820233843,2473.6325076536823,2475.7311540013316,2477.6842760294126,2479.5014774366728,2481.191830972578,2482.763878437311,2484.225630681771,2485.5845676075755,2486.8476360032446
I,1.5786866500370467,2.0457941843291403,2.618475951944075,3.3057958016323044,4.1145056755623095,5.050172487593057,6.11793832803774,7.322846340944171,8.670224272923695,10.165710310678854,11.815452640698737,13.626139550781122,15.604980194124053,17.75980675341534,20.099060435829706,22.63178329720728,25.367661238042018,28.31700443154017,31.490722214861776,34.90038945875713,38.55839799000306,42.477726971964834,46.671926839290265,51.15511929790985,55.94208925826949,61.04861093937611,66.4910802971279,72.28641648988366,78.45206384408259,85.00597987203284,91.96710683244116,99.35524854123216,107.19047562260705,115.49310980458299,124.28372392389367,133.58346868060437,143.41478477928774,153.80019381480236,164.76198208208126,176.32220057613077,188.5027159314807,201.32636990058472,214.8164443457801,228.99517837861873,243.88371375724927,259.5021067539345,275.87076834752617,293.00970205843794,310.93707068721426,329.6697527548472,349.25085890913726,369.74048650769953,391.2200459454822,413.7805735537666,437.5159606762352,462.5192794504562,488.88050390001166,516.6860504690642,546.0149809579557,576.9395349067132,609.5225526148512,643.8154958337502,679.8596823445317,717.6832531120938,757.299438257287,798.7084394902354,841.895091698302,886.8267185023949,933.4558595372288,981.7200383770171,1031.5395189388278,1082.8193839277578,1135.4521879075996,1189.3168416933518,1244.2794119416149,1300.1970950469981,1356.918842140877,1414.2870420067131,1472.1393846081733,1530.3107558739944,1588.6356810279128,1646.9508323577516,1705.0963874928912,1762.914605017761,1820.254026745127,1876.9731239000225,1932.9401585337548,1988.0301287714124,2042.1263610611416,2095.1248807110633,2146.9345898579077,2197.4746201410676,2246.6723067543644,2294.466981145914,2340.8100927100154,2385.6641313903842,2428.998574747903,2470.7924187377484,2511.0339713888,2549.7206629949897,2586.8560726912765,2622.4498930529994,2656.518064003131,2689.0823337105767,2720.1696763522496,2749.8100148558046,2778.0371843969665,2804.887850673662,2830.4014079603958,2854.619383342645,2877.584321105419,2899.3402902575117,2919.9318674810584,2939.404107084588,2957.802359225391,2975.171555282973,2991.5566968497133,3007.0020246694153,3021.55092488933,3035.2459290601582,3048.1285245692525,3060.2392068290264,3071.617469996986,3082.301413827162,3092.327741254583,3101.73175839528,3110.5473810438425,3118.807268034524,3126.5428151687274,3133.7840378744904,3140.559567179826,3146.8966497127203,3152.8211477011337,3158.3576061930344,3163.5295299955033,3168.3590827793805,3172.867320404403,3177.074225957064,3180.998709750619,3184.658609325084,3188.0706894472332,3191.2507370050294,3194.213848115936,3196.9738811728052,3199.5439466821595,3201.936473693746,3204.163209800542,3206.235221138753,3208.1628923878116,3209.9559267703835,3211.623343885026
J,1.0422640144292799,1.2730797091058659,1.552473420505467,1.8858037446168145,2.277903410818115,2.733466944711065,3.257312499276521,3.854498942630696,4.530465921764426,5.291057387484472,6.142609178326449,7.091976708746202,8.14655537199329,9.31434731200527,10.603976134017701,12.02471279274946,13.586540398079164,15.30018063599491,17.177100859001104,19.22958540692286,21.470810831009658,23.914875182782374,26.576799627926693,29.472528446293268,32.619009544131224,36.03443839246252,39.73812164540446,43.75052199968004,48.093261489067665,52.7891456734779,57.862486244344495,63.339079121707954,69.24601531093087,75.61167741439644,82.46573966437634,89.83941131364286,97.7659582921698,106.28004042401436,115.41755134254085,125.21561849041959,135.71263151909716,146.94911472787172,158.96746269201375,171.81081579290253,185.5230149474006,200.14861079134815,215.7339866318169,232.32673714828118,249.9744617320243,268.72520479628344,288.66296274566906,309.8970871030799,332.56903036106314,356.8384898647282,382.8753914125943,410.85596585593225,440.9601955584363,473.3712565820968,508.27075762030114,545.8391386585105,586.2516380606359,629.6750473872492,676.2685563895478,726.1778954334063,779.5313923941226,836.4418080672306,897.0000162024421,961.2690586164763,1029.287602196098,1101.067123746683,1176.5833039980193,1255.7787510695507,1338.5677210367858,1424.8273895415823,1514.397439531398,1607.0899126948252,1702.687261851838,1800.940300626107,1901.5732532625736,2004.2923764969464,2108.785558717835,2214.725508110078,2321.7758124350307,2429.593936639064,2537.83609502355,2646.1651007434266,2754.2509141188925,2861.772589039639,2968.418178700698,3073.896751779604,3177.939899254335,3280.2982893873764,3380.7373334376325,3479.0480514356227,3575.0490918719333,3668.5844629787584,3759.5139363437984,3847.7203453459388,3933.1112546876893,4015.618552124096,4095.1904485791547,4171.791356591064,4245.404204263272,4316.029574922056,4383.684012039877,4448.393014556548,4510.194560311194,4569.1368565839875,4625.2780686112865,4678.684428173233,4729.426436389979,4777.581048795827,4823.228933724881,4866.454382582793,4907.344689026879,4945.98752158199,4982.472748253401,5016.8900002217915,5049.3283703808465,5079.876413337247,5108.621363199119,5135.649102095066,5161.044357074533,5184.889301330498,5207.263545023191,5228.244135280095,5247.905485469793,5266.319532681851,5283.556005196554,5299.681708420837,5314.760479244171,5328.853186038561,5342.017728658551,5354.3091705483075,5365.780403570828,5376.481558203737,5386.460274771158,5395.761762143615,5404.4287977380345,5412.501727517751,5420.018465992498,5427.014723508543,5433.524774053038,5439.580134615387,5445.210598259687,5450.44438535659,5455.308143583303,5459.826947923588,5464.02430066776,5467.922131412694,5471.54080588557
