Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,26.123168804816974,31.574156882445497,37.544338326288226,43.8552276549304,50.41110489768918,57.16798760046408,64.11240958855129,71.25204116162631,78.6047758482041,86.19781406226554,94.06192302180278,102.23051443456147,110.74038705669328,119.62874005626168,128.93359914931594,138.69464929769043,148.95207413641762,159.74697673906513,171.12204824046242,183.12078629532405,195.78399726288148,209.15497553217057,223.27988369614138,238.2077525516588,253.98853262263736,270.6659679833599,288.2850264046234,306.8939594996791,326.5442617923576,347.29055819764903,369.1786709519981,392.2474297678308,416.5406200438081,442.10728195800993,469.00170781865586,497.27251631515355,526.9431293731582,558.0379100410836,590.5871201420581,624.6269202739202,660.1964431925609,697.3004464387113,735.9214903699308,776.0493279029979,817.6815780754517,860.8233546165725,905.440300478925,951.4695075765212,998.8559921693748,1048.0185949795648,1100.4967214820365,1157.7373645761363,1220.470185230153,1289.0204834028705,1363.4817704630839,1443.7878827124778,1529.7525506161169,1621.0442748685077,1717.2612178986271,1817.8832591576008,1922.3027198679938,2029.857160150297,2139.759746226675,2251.1570772778614,2363.165244665585,2474.797737074913,2585.0284276093585,2692.857664505992,2797.2413259907776,2897.118434830674,2991.5142414685943,3079.5059575785453,3160.1813025851675,3232.7524408683466,3296.565608659641,3351.0337497419396,3395.6898221801275,3430.2211274723322,3454.443966122842,3468.285646611258,3471.80641261032,3465.1804281284462,3448.674221115452,3422.69141604223,3387.724635036819,3344.2959617705296,3292.9588658997864,3234.361094963166,3169.2266552854944,3098.2515911621667,3022.0977535491743,2941.4412628181235,2857.0208753772513,2769.5244345893434,2679.57307685418,2587.739709453491,2494.632567269734,2400.8173353346074,2306.7879364567666,2212.9689155511146,2119.772610269546,2027.5983025124206,1936.7840870666591,1847.6080402964085,1760.2984610654812,1675.084879728728,1592.1605290091718,1511.6753487438543,1433.7370454291472,1358.4227394994227,1285.8101492797962,1215.948627586331,1148.8622155534883,1084.5500321478921,1022.9902550572791,964.1635493563164,908.0361785821742,854.5616602457097,803.6820462318005,755.3279227993443,709.4256159496169,665.9049723276839,624.6878462575719,585.693121836289,548.8367706590907,514.0318518194797,481.1903995898235,450.23066423254147,421.06872139353084,393.6214295507863,367.80695679100893,343.54478080960723,320.75568891069634,299.3625296790187,279.29371768772063,260.47874308602417,242.8492559034056,226.33939195061043,210.88577281965317,196.42750588381801,182.9061842976579,170.26605648546854,158.4554150077568,147.42534444128177,137.12893455185514,127.52130793766175,118.55962002925955,110.2030590895796,102.41284621392602,95.15223532997572,88.38677286265597
B,10.399999999999993,13.979988684076526,18.06798172963983,22.53811097053979,27.325770094565325,32.404222524514516,37.768857933044146,43.430489625406274,49.40744187659984,55.72509742951978,62.41182698284815,69.4984307439703,77.01872966441978,85.00749797115068,93.5008078144808,102.53656812038156,112.15373467908059,122.39267864708032,133.29572716715685,144.9063670680144,157.2663252956854,170.41991315269289,184.41434171704543,199.2997218422379,215.1273681524216,231.9433126681354,249.7947235755124,268.73188979304257,288.80818870208435,310.08005127828426,332.5954073251547,356.3950163805537,381.52419288618864,408.0331066234242,435.9767803343126,465.4043639328222,496.3390802415149,528.8043114412542,562.8288525445594,598.4469113956013,635.6951766351847,674.574423074735,715.0615212400987,757.1401367996358,800.8014684981484,846.0438630042636,892.8240893350567,941.0686873778649,990.7119754862035,1042.1700304363762,1096.9989598251418,1156.6595586865224,1221.8809055261784,1292.9788025323483,1370.0314575520392,1452.953131701608,1541.5347070645412,1635.418583440644,1734.1755976776349,1837.2568449820983,1944.0259626132452,2053.79309807532,2165.745166649302,2279.005424086824,2392.670320571551,2505.7376156689156,2617.1702866207097,2725.962764868883,2831.070207522835,2931.4363639462526,3026.0952804269764,3114.13704734747,3194.6671967599036,3266.91752297156,3330.2549122151245,3384.1155390159774,3428.0563023788386,3461.786523238433,3485.1432167858043,3498.074676126485,3500.6596023862094,3493.0873680763243,3475.637435356057,3448.7250466436763,3412.851738234969,3368.5461178613587,3316.365921011773,3256.961916786683,3191.0591791820007,3119.3538383113937,3042.507072655751,2961.1934474684067,2876.149096039661,2788.0591277634458,2697.5420568080094,2605.1681595882137,2511.542631143582,2417.228331328088,2322.716701339029,2228.4301299451545,2134.7788938647122,2042.160505950685,1950.9115859356784,1861.3089740213077,1773.5799498856343,1687.9533118644504,1604.62186395389,1523.735190210211,1445.4007040495635,1369.695328270379,1296.6969279466612,1226.4551232191836,1158.9941588829072,1094.3132925041311,1032.3908055793918,973.2077359621319,916.7308172307376,862.9139233548865,811.6993478368437,763.0178037114606,716.7957469314181,672.9634038417661,631.442935366026,592.1534247383543,555.0109357698753,519.9285128486797,486.81811749494807,455.59814018706953,426.18476764750267,398.49488796732,372.44662565105335,347.9593416166942,324.95363319569327,303.3521221007418,283.08317927725733,264.0762231706947,246.26278111034532,229.5768267920668,213.95478027828318,199.335507997985,185.66032274672907,172.87318052153424,160.92223764692926,149.7584252555283,139.3346503696791,129.6058341416473,120.52891185361669,112.06283291768871,104.168560875883,96.80907340013665,89.94964476987738
C,58.10817544412792,66.60825814229852,75.75040172990764,85.32930276213294,95.23735498684803,105.4275165309859,115.88803109200222,126.63134822086364,137.68122479037905,149.0716854714908,160.8402999918607,173.02713538033657,185.67551463436686,198.82866446355624,212.53026815478597,226.82498305533397,241.75725610284923,257.37213625949306,273.71622789081914,290.8357653365413,308.771332661684,327.5661257806203,347.26653686033865,367.92215432044344,389.5823956789286,412.2849403532443,436.0680948302949,460.9735258363378,487.04617736977264,514.3339184464521,542.8697990962573,572.6754073810466,603.7780119888723,636.2109759867409,670.0137523499847,705.2159821071996,741.8115172386065,779.7952390835015,819.1691971779061,859.9426092545618,902.127761223237,945.6917444621787,990.5749384235698,1036.7274478407257,1084.1097992938062,1132.692492083173,1182.3994718250124,1233.12253789407,1284.7657121080622,1337.7739747522676,1393.8653507576034,1454.6242070669682,1520.8021270540523,1592.6799613125459,1670.2688030540562,1753.4001746389167,1841.7760506621673,1934.9470017462345,2032.4000673361325,2133.511770224545,2237.5853339068326,2343.886009442418,2451.5750460510903,2559.769444795411,2667.576231275028,2774.02754523866,2878.139707012277,2978.9714702010097,3075.5615332956813,3166.9539931076674,3252.28398395556,3330.7477466198543,3401.5701541130525,3464.0941993784745,3517.7867524961266,3562.186574592357,3596.9453565115714,3621.848037550709,3636.7931644162945,3641.7859986954795,3636.9457265656206,3622.4846419568858,3598.693119292877,3565.98861862479,3524.862509807695,3475.8249345159097,3419.4073856639707,3356.2290033448235,3286.9751710344835,3212.3020143332697,3132.831594320635,3049.197949483964,2962.0923344274406,2872.158383791948,2779.9780287214676,2686.088597870286,2591.0607048723928,2495.4262263721967,2399.650796935793,2304.1359940360617,2209.2727191087247,2115.441105095721,2022.9643066865972,1932.1093154218518,1843.0965961206055,1756.1489488671627,1671.4557046461275,1589.164841193833,1509.3839388904933,1432.1914217762035,1357.6674299814626,1285.865138218449,1216.8127525464183,1150.5138740946343,1086.9514439211746,1026.1115510679688,967.9665212744685,912.4755276275567,859.5858083548264,809.2326668245805,761.346952591347,715.8636857210611,672.7095499758047,631.8075988800849,593.0773138695482,556.4346042909783,521.7938715257357,489.0762823431334,458.200528056681,429.0855383675457,401.65103532940753,375.8175333484588,351.50633918340463,328.6404654808299,307.14907811504315,286.96209488551597,268.0112535903775,250.23049376487273,233.55595668136215,217.92598534932262,203.2811245153465,189.5644225276723,176.72356278710632,164.7087834787937,153.47215942767534,142.96768816254996,133.15128991607466,123.98080762476403,115.41600692899073,107.41857617298504,99.95247668378026
D,244.95052770693096,287.7177058216622,333.8938592673014,382.2986672831368,432.3026093752904,483.61836328347727,536.1583813616479,589.9722085842942,645.1734395681233,701.9337600560864,760.4446168524937,820.9111389799718,883.556835818668,948.603856706079,1016.2759038594533,1086.8027763855785,1160.4127712658433,1237.3360333450134,1317.809256155929,1402.0683201953639,1490.322750663553,1582.793944094356,1679.717932515928,1781.345383450721,1887.9264177180808,1999.6574198533744,2116.7373729111177,2239.3812857074017,2367.8198352281097,2502.297850188128,2642.991182925581,2790.0221029735603,2943.5401487909025,3103.72409006829,3270.7819069414586,3444.8760527005275,3626.0005321395615,3814.1544923965903,4009.3714821367935,4211.719451552478,4421.281377068777,4637.926160312204,4861.395461354849,5091.476975928979,5328.007786198561,5570.8722144939475,5819.7316184237325,6074.092610247761,6333.518599097006,6600.2827700359585,6883.047761169199,7189.836618827462,7524.527807698796,7888.662669948987,8282.448283869175,8705.20272465864,9155.601275094252,9631.563770510076,10130.6866917615,10650.00586150921,11186.174337057793,11735.633437223552,12294.278570182003,12857.750172801583,13421.602263175117,13980.970495805468,14530.865006835953,15066.465480391087,15582.800151076906,16074.871604616264,16538.10341821491,16968.18695986666,17360.90520825758,17712.616838683265,18020.293532496456,18281.237758242965,18493.309542190567,18655.06238289498,18765.63798015331,18824.707029880443,18832.54752641503,18789.955368932133,18698.156213505947,18559.030481027465,18374.877915745354,18148.14463853587,17881.433088774593,17577.809912897894,17240.72013318429,16873.494833061428,16479.322495565983,16061.478386552239,15623.562886255802,15168.951925617994,14700.717193787252,14221.714344773862,13734.992818110491,13243.414526053697,12749.498988404916,12255.434490120664,11763.362809675182,11275.380905127318,10793.284285471133,10318.569487875913,9852.486051092561,9396.303115050303,8951.113014247177,8517.783103498874,8096.960744563052,7689.1349534637475,7294.807702166454,6914.333828342162,6547.929061416764,6195.671981374283,5857.5259202872885,5533.472381568599,5223.416455653159,4927.187799707732,4644.547283265334,4375.18698822523,4118.772436374279,3874.992115669704,3643.485888535418,3423.8707100853694,3215.740953433113,3018.6684096918084,2832.2141289470533,2655.9762539568646,2489.536975693045,2332.477581634021,2184.3816112202535,2044.83485585423,1913.4253589004718,1789.748811732017,1673.4348092803575,1564.115101946706,1461.4300492249556,1365.0308800727678,1274.579692911579,1189.7494556265947,1110.2240055667928,1035.699981241961,965.8997437449696,900.5582536531499,839.4198081120195,782.2386650691379,728.7790432741099,678.8151222785834,632.1310424362498,588.5209049028426,547.7907930108336
E,22.43130152721392,26.446684189287517,30.953247024617866,35.84182877492496,41.058527147015326,46.583400268218156,52.416219167329444,58.57048073989506,65.06631889920172,71.93015857669391,79.19111473101702,86.88053442599583,95.03251525904025,103.6821435396785,112.86583326439433,122.6216805567214,132.98884959280142,144.00801960899676,155.72192757810654,168.17436723856989,181.4072299728303,195.46511543537756,210.39565959897192,226.2495347546446,243.07861934656705,260.9291939504373,279.84881849042745,299.8882976039207,321.1016430403281,343.5460046157291,367.269885215866,392.3146459590013,418.72636857620887,446.55615650242174,475.86013236773215,506.6885372286079,539.0656994523166,573.0163485160011,608.5707926047224,645.7649186114569,684.637222815398,725.190434870869,767.4037562744493,811.2632825496752,856.7627173124821,903.9029884667409,952.6437139091439,1002.9145066722349,1054.6527218124213,1108.3042918158694,1165.5202692590253,1227.853250228074,1296.0877209511882,1370.5756130440502,1451.4215296377447,1538.560305050279,1631.7995900388792,1730.793712839138,1835.123188399977,1944.2446346807092,2057.522932386312,2174.265137934575,2293.6481687901182,2414.778396025932,2536.7285721317867,2658.4630238067703,2778.9022221551922,2896.990809131301,3011.623902409335,3121.675125258961,3226.1035898166956,3323.918396979234,3414.134651737473,3495.893461508677,3568.4726500966235,3631.2155414139343,3683.5876522182484,3725.215871257529,3755.8619361365763,3775.4010349864147,3783.8496787789954,3781.348496153406,3768.1386419321543,3744.604956764229,3711.231177451431,3668.5397322191966,3617.0932614723906,3557.5557008975,3490.6773750351704,3417.185688123979,3337.7779994821294,3253.171217605931,3164.1540423815823,3071.465652176242,2975.777669594626,2877.7136312308658,2777.939003882747,2677.077098890997,2575.6753342108987,2474.2077175455584,2373.137339092505,2272.91621192786,2173.930072492296,2076.499160271626,1980.8895677775831,1887.3707522470913,1796.1730841944823,1707.4784196267324,1621.4212232958541,1538.1018002706842,1457.6224485889584,1380.0536811632132,1305.4367040175803,1233.783846402714,1165.0831780711062,1099.3261867559766,1036.48796328845,976.5281854744715,919.3925577298485,865.0128110802489,813.3153371326848,764.2309249035559,717.6805029752664,673.5807543085292,631.8441840138915,592.3791193517319,555.0920520159921,519.8968656817276,486.70437795194107,455.4256536246888,425.97264323661113,398.25818306293405,372.1959951174665,347.70169060047783,324.6975441201007,303.1065526528489,282.8537756644296,263.86676357309983,246.07555774966596,229.4126905174845,213.81318515246113,199.21485790989928,185.56045674450164,172.79555319185138,160.86779216554646,149.7269766769613,139.32506783524698,129.61618484733071,120.55660501791645,112.10476374948406,104.22160930922968
F,39.197590465080346,48.37561567190136,58.47794078796049,69.2083504992029,80.40793262427617,92.00319110207936,103.97066290862881,116.32139546746127,129.08281787816935,142.2973102556069,156.01268683118994,170.28069666943605,185.15824103193896,200.7024136506571,216.9712031425372,234.02477239701653,251.92348483829787,270.72860923713955,290.50344067686024,311.3117601520022,333.2117649568905,356.26491252058463,380.53656725762454,406.0960005680306,433.0129067421924,461.3448038571532,491.15005106159504,522.4912788219314,555.4353123910906,590.052896209447,626.3981197125391,664.5117736695719,704.4416399051427,746.2429927083641,789.9785939677472,835.7000230049026,883.4156789271653,933.1348125147762,984.875411356023,1038.6641998472342,1094.5317232130187,1152.452278797253,1212.3654250512461,1274.2223281729334,1337.9867340961484,1403.6343935795796,1471.080570191778,1540.197929419567,1610.873291340343,1683.7110109293576,1761.0087710480243,1844.9025252947936,1936.4321451538653,2036.0188540896056,2143.7296685848673,2259.3929326551897,2382.6621664185677,2512.9839325578396,2649.7126883460555,2792.0451217573304,2939.0679772292006,3089.8053631392163,3243.1253332042356,3397.821133816681,3552.6593499344667,3706.2859247191545,3857.309624082382,4004.386801835869,4146.129949597908,4281.1437348181225,4408.153525803212,4525.961460008723,4633.395694207635,4729.449352455261,4813.291132056949,4884.183666664233,4941.548213206857,4985.002961975398,5014.332429570394,5029.469876236879,5030.518875312795,5017.727074193019,4991.460919996752,4952.269023470779,4900.814661415193,4837.797950449368,4763.9587553946685,4680.163928349813,4587.381930917378,4486.545113135934,4378.5418605489995,4264.281246192064,4144.758579983419,4020.9034160508327,3893.55813923734,3763.502576511358,3631.5668749140414,3498.526633996238,3365.0619072912655,3231.76034375326,3099.195010608365,2967.9242299806,2838.4235393434396,2711.086773211196,2586.240152257903,2464.2137093916717,2345.2887594984404,2229.686267101732,2117.5682417847765,2009.0541716678877,1904.266052192982,1803.28643097923,1706.1613904506398,1612.9010806037381,1523.4854719820667,1437.8989668047884,1356.1057195519763,1278.0506796775242,1203.6613757097052,1132.8479152511704,1065.5138256467217,1001.5684213276859,940.9087846605464,883.4266948885187,829.0087127891693,777.536180674414,728.8881906075978,682.9533820846943,639.6166712841537,598.7632983464147,560.2796301236685,524.0531601798594,489.9725087906844,457.92871702734107,427.82147521716803,399.55146728153557,373.02199210112144,348.1395102026101,324.81364375869333,302.9571765880709,282.4860541554491,263.31979309535,245.38437159752775,228.60939070696182,212.9270887478032,198.2724576970601,184.58324318459898,171.79994449314344,159.86581455827516,148.7268599684327,138.3323171143422
G,9.099999999999996,11.534454419452498,14.267173916340358,17.223736496243124,20.367044546796336,23.68310738561847,27.1714765302166,30.84118233765153,34.705933945072836,38.78386415872855,43.095071825850795,47.66129930558045,52.506335486642655,57.654770416402286,63.13221471655373,68.96572557101639,75.1833460336165,81.81430585560864,88.88932386787948,96.44034640571994,104.49905556536191,113.09915352298222,122.27653086474653,132.06926658680965,142.51685060269364,153.65705065342334,165.52907911087905,178.17474501752343,191.63844259331324,205.96718816547335,221.204681675525,237.39192288460904,254.57350103604534,272.79775977685836,292.11679610282107,312.58088320377186,334.2273839579122,357.09478373789113,381.2257552821272,406.6671586948056,433.46846818236236,461.6598918349008,491.2583437414172,522.2853904383296,554.7677241223737,588.7369294145014,624.1998944959287,661.1451079105016,699.5652906007704,739.8295022022539,783.20345833886,830.9068129667412,883.6129687316188,941.6931158803377,1005.350303851693,1074.6712051311733,1149.6539303332625,1230.1846198793378,1316.0913587453058,1407.1025626745477,1502.8648208520185,1602.9652903860729,1706.8688692780756,1813.9588794450447,1923.5645875278187,2034.8915039666467,2147.070864604883,2259.218650963215,2370.3648501698553,2479.473156568234,2585.5460576766213,2687.5907726547603,2784.5667449729267,2875.519903351029,2959.599420561413,3035.9740778262653,3103.899634258165,3162.7856500430607,3212.1655782244407,3251.6513624073787,3281.0002275439856,3300.1156870935974,3309.014074600666,3307.836549959257,3296.845894634444,3276.380913618954,3246.8545376494017,3208.7768274482755,3162.7653843191724,3109.4446408499907,3049.435489254015,2983.39391828555,2912.0632789335086,2836.1556557244226,2756.3292774944966,2673.2066803025928,2587.464194199544,2499.7466360226895,2410.6268748191014,2320.6081025591548,2230.1888227148143,2139.863563614462,2050.0598626502538,1961.1380753221447,1873.403531067818,1787.169240420418,1702.708713569408,1620.2434689412046,1539.9441672514845,1461.945170001484,1386.3847489031684,1313.3667975622097,1242.962655122243,1175.21156919221,1110.1258340024522,1047.7217272574621,987.9971291748703,930.9321541604971,876.4907334178461,824.6206149481055,775.2630160754331,728.3634383027827,683.8556358598319,641.6678898105406,601.7230838723502,563.9387044161851,528.2294555833364,494.51741513964083,462.72037680167807,432.75575742418545,404.54131882784634,377.99516779929036,353.0357560910931,329.5829932322821,307.563344050538,286.9032678991284,267.53103481687066,249.37721813597463,232.37469448204283,216.45864377407068,201.566549224446,187.6385242338261,174.61941721428784,162.45653519734606,151.09918112153946,140.49876549635815,130.60880640224426,121.3849294905915,112.78486798374549,104.768462675003,97.29798362581343
H,8.89999999999999,11.61216944686964,14.672198722507819,17.99672277276448,21.543034683204056,25.293469181473334,29.244905488720374,33.404306694379265,37.783456138287185,42.39865663890584,47.26802993438446,52.41114776006428,57.84940082629222,63.604649284451895,69.6994568287387,76.15737166887955,83.00242964465103,90.25944624992972,97.95439613156505,106.11373101689313,114.76229215021769,123.92649713667292,133.6345678892087,143.9165306285912,154.80293882435123,166.32017252533205,178.49521302554055,191.3569652737708,204.93623089814974,219.26564463013875,234.37170724891655,250.275891361417,267.00262040034363,284.57946962103244,303.0371643569743,322.40228070797366,342.6841168720491,363.8922319590378,386.03980620151975,409.14364095481443,433.222202480659,458.27073622124345,484.2695475377033,511.20364049471584,539.0631660124602,567.8431772421189,597.512724459187,628.0222404074359,659.3276989914201,691.6943392545118,726.1183304801123,763.5317286894372,804.3967552307952,848.9106588125716,897.1189216456747,948.9635339995677,1004.3095968123633,1062.930108636541,1124.5552079967954,1188.8422349918235,1255.3961291855887,1323.7904750111038,1393.524253858561,1464.0584293837944,1534.8383075829224,1605.2490561592342,1674.6544878168627,1742.4373764789318,1807.9556891844577,1870.5592229998097,1929.6519496119236,1984.6708275047065,2035.0602140642045,2080.340635590657,2120.114446746298,2154.024633869698,2181.787005610904,2203.211091508649,2218.1847571743724,2226.662992772052,2228.6817503138655,2224.3467198208737,2213.820131263747,2197.347805942555,2175.230620228489,2147.7885038214563,2115.3615400900953,2078.347986598263,2037.1941732606856,1992.3303381540713,1944.166681529057,1893.123066765815,1839.659539930574,1784.2055888782995,1727.1499885115854,1668.8522741760412,1609.6952964150796,1550.0363521338932,1490.1881427464414,1430.4202454901997,1370.9953706749336,1312.169140514712,1254.1587080263198,1197.1433272087957,1141.2709030744213,1086.6909822711846,1033.5304512411549,981.888451006994,931.8370361104517,883.428742693647,836.7171288240754,791.7376177392553,748.5091019756384,707.0341917183964,667.301836096872,629.3029469341335,593.0191805542361,558.4236551619318,525.4817759567393,494.15123513294196,464.38685894421025,436.1460046427939,409.3806203893271,384.04045932374055,360.07311783178216,337.424035545016,316.0377939584458,295.8631967483823,276.8474702269473,258.93814666320566,242.08342035317253,226.2321476198131,211.33384681304287,197.33924084804494,184.2028301173416,171.87966626561314,160.3260787959806,149.499907046818,139.36050019175258,129.8687172396649,120.98692703468855,112.67915789562888,104.91220917371143,97.65458852468187,90.87604015187429,84.54758132735357,78.64150239191567,73.1313667550871,67.99201089512555,63.19954435901916,58.73154130842523
I,20.508709977698267,25.41038254807564,30.841132045362098,36.648505083925166,42.751451978128316,49.113009112666234,55.721803995183635,62.58405638138568,69.71420930286727,77.13426720837741,84.86893936937375,92.9449181842518,101.39147645199631,110.23802617923317,119.51451381652063,129.25188893119625,139.48120567294643,150.2341351696773,161.543606304377,173.44262507735868,185.9607582493809,199.12955691987463,212.98294317213907,227.55721007334196,242.88884886612402,259.00694227766684,275.9412431403325,293.72410045584553,312.39040823806937,331.97741144925357,352.51277946603,374.016769871968,396.5139318238888,420.03339193222064,444.60885137143566,470.2678771050441,497.01398021147327,524.851739268381,553.7911583659314,583.8476671067905,615.0393385696561,647.353371917395,680.7584190343889,715.2302473795053,750.7522607483438,787.3151808008174,824.8769062234068,863.3724343740339,902.7452222136567,943.3414443233762,986.4569647443432,1033.3003449258654,1084.4688836914513,1140.216059708397,1200.5995825228676,1265.5456174964386,1334.8841636997486,1408.3304586118443,1485.548655870339,1566.1142092265086,1649.5396040212788,1735.3003362460495,1822.7808039598358,1911.3190521040033,2000.2336229814482,2088.7682756894746,2176.138819117252,2261.5819613958133,2344.3011907477903,2423.486655458657,2498.3916210556276,2568.3064848298573,2632.526824500748,2690.4391997852,2741.5286343474695,2785.3274706508,2821.456081320348,2849.650867356148,2869.745281240742,2881.654950135198,2885.397626518811,2881.080715899074,2868.8843479463094,2849.0936917163863,2822.065998971821,2788.186609712799,2747.870095246633,2701.6056737257154,2649.946421484052,2593.4286525209163,2532.566677471843,2467.8895057003883,2399.979793270307,2329.3838852174117,2256.5983639771193,2182.084491466081,2106.3351997964437,2029.8125598072852,1952.9224652351093,1876.016471553405,1799.4383949044407,1723.5242767996995,1648.5609324535626,1574.7864764313072,1502.398803088417,1431.5986630703997,1362.5578306202387,1295.4118650106875,1230.260944007981,1167.1797847210912,1106.244821567632,1047.5087705297492,991.0023778634063,936.7347412630045,884.6967812516996,834.88209604251,787.2720317363754,741.836327063833,698.5341912637548,657.3143040833485,618.1213321011298,580.9033087550159,545.6008297868524,512.1512566880531,480.48876773326253,450.5443579803553,422.24761350308495,395.5337160310726,370.33551591018943,346.5860181604549,324.21886518127667,303.168336751451,283.36935002916306,264.7582243226747,247.27632191854792,230.86552263532724,215.46924371346898,201.032766249379,187.50323519541251,174.8296593598744,162.96291140701908,151.85596165044686,141.4655168057243,131.7503921327133,122.67096153372094,114.18922483887968,106.26880780614773,98.87496212130867,91.97456539797163,85.53612117757105,79.53002782307155
J,10.59999999999999,12.908592999699003,15.510352276884156,18.364760673289492,21.456666279962956,24.78649831832356,28.363843368742188,32.20486963625554,36.32923247699878,40.76004486856638,45.52238059954013,50.643158192347514,56.15145187642767,62.077833367310106,68.45457598470927,75.31586196102427,82.6976501605092,90.63796134849179,99.17716860398279,108.35760627914661,118.22221775343658,128.81699677444468,140.19115923548495,152.3971431755937,165.48983615540425,179.52337428679476,194.55448386833058,210.6437973933376,227.85584434007072,246.259150191157,265.9198767656785,286.90241997538175,309.27643825485205,333.11704069623516,358.5047861259819,385.51968442751627,414.22855856907506,444.70076861591866,477.01190689612037,511.2437980005632,547.4827681644082,585.7942513017668,626.2290715924014,668.8448647443962,713.7066834084737,760.886715311063,810.4284848411925,862.3541738258642,916.691772827362,974.0021716476156,1036.1192108325486,1104.8399580374669,1181.2148128323208,1265.889529076287,1359.2929987806474,1461.7063497203949,1573.299704788782,1694.0968748741866,1824.0469301258393,1962.9624959822352,2110.53865470924,2266.3807279470852,2429.9071825612205,2600.3999131888345,2777.0403393551064,2958.795049037242,3144.4806886675046,3332.851408571076,3522.478566125978,3711.769892449524,3899.1404632929175,4082.953639868282,4261.415219164544,4432.815231816913,4595.563053194642,4748.023740498225,4888.644184038467,5016.108362773733,5129.282207656164,5227.093139563431,5308.710387947748,5373.581250218542,5421.358901103934,5451.861818102175,5465.1502635607585,5461.482376300521,5441.304201771244,5405.21320558015,5354.028805800681,5288.641960467503,5209.9913451888715,5119.105693007566,5017.196412283824,4905.460065731197,4785.0290924979145,4657.000204181341,4522.59052104238,4382.98715985361,4239.259484978819,4092.362518141558,3943.2579707542523,3792.9194933082667,3642.200346209627,3491.8302156290797,3342.438912008583,3194.682612307072,3049.1474876773937,2906.3179302209664,2766.5785425902486,2630.2439216412713,2497.6430098519827,2369.037287664004,2244.6211518731157,2124.5228223274407,2008.8151309575967,1897.581588590534,1790.8683721016876,1688.6831908456554,1590.9984962905369,1497.7514820179263,1408.86486547895,1324.2707326340599,1243.8749899835323,1167.5701549604296,1095.2355168278002,1026.7371366786745,961.9335743250999,900.6983035529512,842.8940553794263,788.3810503484431,737.0185664891105,688.664939315729,643.1775618277911,600.4153935976813,560.2503456961769,522.5525513645489,487.1946808025977,454.0530628268112,423.007684870365,393.94219298312225,366.7438918316342,341.30455475574814,317.5251458064892,295.3102783654874,274.5679602357795,255.2099199536301,237.1516067885317,220.31219074320381,204.61456255359406,189.98533368887658,176.3554744286164
