FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",14.626021644166867,16.67162099117537,18.897508578222382,21.282468902399692,23.826509625783608,26.540150598536883,29.43818239409258,32.53788891474831,35.85666506435775,39.41254851841614,43.223428707623576,47.30729958763318,51.68239196195376,56.36729699401147,61.38130849249682,66.74357248803891,72.47354809132065,78.59199654155702,85.12165142461649,92.08463225117463,99.49850564229622,107.3835910800374,115.7634410025211,124.66484080393732,134.11482570200852,144.12972241740118,154.72646091241992,165.92573119482137,177.75192090872144,190.233209262705,203.38304062583245,217.20249979724548,231.70009035520366,246.89224944715548,262.80334490177836,279.44932900370947,296.80545691257885,314.8495359298107,333.5714972036278,352.97339572904923,373.06511221798905,393.8039026589329,415.1140472890718,436.93934888306154,459.24455107827924,482.0147216676116,505.17767969791805,528.6249856950326,552.2744225068031,625.0925571152071,691.0427493141798,753.8037026857648,815.2347539338645,876.1991881858381,937.0145981433138,997.6559696699285,1057.87184016592,1117.1653164025015,1174.9821812242515,1230.6347696360772,1283.3948025125064,1332.573209121958,1377.403205291227,1417.169803710108,1451.2822982624,1479.1426806971865,1500.256928139962,1514.345642178009,1521.194443547443,1520.6725536275437,1512.8870617972625,1498.0917092859222,1476.5522051786209,1448.7086669996088,1415.1755228551756,1376.5458875851582,1333.44702519937,1286.603621183817,1236.7726701177132,1184.6189638461606,1130.8043185315871,1075.9838275987013,1020.7574813654394,965.6456839010518,911.1264070439609,857.5997962119875,805.3873400380362,754.7636782473722,705.9875999945465,659.233432216267,614.5839071728217,572.087258504344,531.8321747123508,493.8486361297185,458.0943722448697,424.47847131582193,392.97703927181294,363.55258329369724,336.11972739701616,310.54811072410496,286.7389686821368,264.635805941736,244.15430142562664,225.181787690815,207.5899064792692,191.30762526042463,176.27018211647032,162.39605714349528,149.58782149946265,137.7465250552625,126.81976067773576,116.75505244154763,107.49095986061084,98.95739972825814,91.08036488281334,83.81748580142596,77.13399286894787,70.98978953318351,65.34025315767032,60.136235021678644,55.33371150372829,50.91119972390091,46.845411591478104,43.11069481485733,39.67908534069447,36.520307353903675,33.604504789324075,30.91735609884962,28.446116055410243,26.17642505619487,24.092764294308395,22.178455758771662,20.415662234521456,18.786911715467824,17.284832881966576,15.902978188248568,14.633858131080618,13.469377845157652,12.400837103102745,11.41893031546709,10.513746530730012,9.675735777458536,8.901936395000712,8.189683584522871,7.535587031159853,6.935873822250181,6.3863884473360795,5.88259279816346,5.419566168681926,4.992005255044761,4.5949344613755745
13003,"Atkinson County, Georgia",14.639575478722145,15.570374092940481,16.68942249343524,17.956486278192628,19.351833819319786,20.867612301060017,22.50234535005351,24.25883689084112,26.14163146247405,28.157016990849396,30.31184157617046,32.6134348141575,35.069667984120066,37.68857220136304,40.478533711151066,43.4478486642708,46.60477636447752,49.95811623827968,53.5176827682955,57.292648788078495,61.2887383162278,65.51315768588148,69.97492503681299,74.68487031543134,79.65359776947906,84.8842019025782,90.37992606432017,96.1461287577341,102.1902380669818,108.52170379766376,115.14034033330405,122.03826977232573,129.21204463150073,136.6629544916586,144.3970237045471,152.41479182328047,160.69298391748126,169.21044296264478,177.95324157994585,186.91468203623833,196.09264011737278,205.4558651947373,214.9568323249543,224.55948826659673,234.23989185417022,243.9858897519387,253.75648820807078,263.493414072611,273.1538309365038,306.17118310681,335.4103529222758,362.60252416283544,388.62621431801347,413.89335586032774,438.5606074613613,462.62972213986257,486.0046528575071,508.48713333043287,529.8638635399767,549.8752244913808,568.2567380062501,584.7726886240081,599.167795767201,611.2188210519896,620.7612775134655,627.6365670644652,631.7316053746564,633.0173208810997,631.4905709562042,627.1785738114884,620.1899451227564,610.680591950372,598.8068137821319,584.776680520392,568.8480729552666,551.2660503468804,532.2808085239177,512.1632704472474,491.1855357656568,469.5897435521957,447.61008799300265,425.4677727981013,403.3592369048321,381.4627681929304,359.938971223073,338.9144167845405,318.4825937305546,298.73074138103294,279.74329295409734,261.5721260632274,244.23497375522754,227.7399591575554,212.11399826681247,197.36247947213408,183.46481825658813,170.38351201493387,158.10749167952517,146.62095779252044,135.8909919237849,125.86865419233186,116.51699542392511,107.81458918531987,99.72997830715651,92.22153533772313,85.2420412606417,78.7650610266395,72.7664076689087,67.21581494282111,62.07724518255138,57.314088616505465,52.90658147757214,48.83493300985338,45.076059810707314,41.60370145038543,38.390135929570604,35.419176269199625,32.67744995084563,30.149609867411034,27.818620559417866,25.66575821500773,23.674169779140335,21.83537494016334,20.140256223012173,18.578799412564194,17.14011268511774,15.812426608392093,14.584117373038529,13.44942543093169,12.403236650316192,11.439819078282955,10.55299036020826,9.736117739753753,8.982118058866456,8.284041161991034,7.6388373169692905,7.04385768801137,6.496046894981992,5.992106932560701,5.528497170241877,5.101434352334722,4.706892597963272,4.340982686102641,4.0024284719721726,3.690108311356544,3.402609581388548,3.1383605638464895,2.8956304451541968,2.6725293163810098,2.4670081732417892,2.276858916096905,2.1000071586919766
13005,"Bacon County, Georgia",13.853505183471514,15.061675067567261,16.43406266372478,17.94005847225409,19.567854315542235,21.315975025829204,23.188059615024233,25.19106160374659,27.33299855178744,29.62312586831198,32.070991556934224,34.68647290532938,37.47987149108053,40.46172043810433,43.643003831232015,47.034683787524315,50.647863450574185,54.494401260994245,58.58736638433882,62.93939340477899,67.56001419385761,72.4604779907682,77.6540711297359,83.1561170400177,88.98200924714118,95.1400616196997,101.63894840173025,108.48971760134476,115.705748763841,123.30278201406892,131.28707101484028,139.65703567767798,148.41581858546277,157.57160921344462,167.1376419545147,177.1217788718716,187.50644393734325,198.27587504754416,209.42198298425026,220.94435141439726,232.84751525054224,245.1035710970099,257.66478297861016,270.49567729116933,283.57388332711344,296.8897567821762,310.3990540840321,324.03584926147647,337.7506453917245,381.21359567812016,420.37574189812153,457.4602399140239,493.59468600489095,529.306703581251,564.7950768073331,600.0534777348123,634.9411073575369,669.1724479684952,702.4301048749181,734.3201593225086,764.4273148728922,792.3617706947283,817.6906441002897,840.0132971125148,859.0029265254049,874.3298670814115,885.7252050280113,893.0437954691422,896.17765498259,895.0661936998808,889.7835332249981,880.486089792236,867.3361239137554,850.5931691718918,830.6135693009603,807.7406650555525,782.336205321631,754.8148258842602,725.6077737197775,695.0951626630934,663.654446850441,631.6573051684146,599.4432869543704,567.3096445597807,535.5291739290682,504.3288995788804,473.8898963395069,444.36925396377114,415.9158680114894,388.62960890919857,362.557445256667,337.72718637020506,314.1908996511861,291.966649444106,271.0307633433488,251.3315549763357,232.8563605185672,215.58456961409627,199.4678022123755,184.4315910376731,170.41969944680022,157.40024917866026,145.32514058797747,134.12975367150543,123.74027573534487,114.11599747826482,105.2197530351608,97.00456575861433,89.41413910378017,82.39120664258792,75.90546022603132,69.9265033134427,64.41866613400319,59.341192121522525,54.6509850394777,50.323339617680595,46.33796496172339,42.67143050958633,39.29763054556579,36.18778420027424,33.31607923327281,30.669884395553037,28.235508639940797,25.997858459788926,23.940468489132535,22.045501502688907,20.295352718514927,18.681544338522333,17.19653359792436,15.831820410955338,14.578213835098909,13.425832071088026,12.364102462904938,11.382661476445797,10.477113883504018,9.64361982104612,8.877720018595936,8.174592710749184,7.52905363717345,6.93555604260821,6.388190676864815,5.881259472658863,5.412981103642549,4.98175946278736,4.585565307329544,4.222139124812336,3.888991133085961,3.5834012803076227,3.3024192449415173,3.042864435758815,2.801751738845498
13007,"Baker County, Georgia",77.70633378200854,76.23802242672235,76.030609711698,76.6145785524405,77.69170269515928,79.07278535670665,80.63473137438383,82.30034259978623,84.01624671980754,85.74951713064203,87.47606487863783,89.17823513172783,90.84500083767263,92.46655692096807,94.03494072651148,95.54401427166934,96.9877850138333,98.36176350999501,99.66395512901966,100.89171529645357,102.03610795708059,103.09188629669427,104.05816332999562,104.93841190059298,105.73596980463878,106.44281390969361,107.05480007695358,107.57140302461929,107.99554449646848,108.33245992744044,108.58009765883084,108.7343205102133,108.79499672216157,108.76606580353996,108.65553464619929,108.46813190277092,108.19991342653677,107.85061761451055,107.42317413153911,106.92370391030248,106.36016496959635,105.73260778669452,105.04011567359403,104.28460658417687,103.47065444823826,102.60543019653963,101.69142648997968,100.72862230982167,99.7198529902233,105.67565105665625,110.09800619893713,113.52736477981733,116.27859834833772,118.53930336968398,120.42344671577176,122.00108710349329,123.31458521252506,124.38024740162275,125.20840575174391,125.79832850717263,126.1460826324452,126.24966460592192,126.10185001788125,125.69718373150126,125.03453802141202,124.11106867049139,122.92637024918758,121.48586072420343,119.79527975865254,117.86149542330271,115.69667082690893,113.31549430424937,110.7322283345293,107.96445858488622,105.03277504743131,101.95718915940351,98.758606361441,95.45896509883194,92.08015352344071,88.64382451249404,85.17123183933414,81.68187289288801,78.19318349999915,74.72427216153449,71.29291149465487,67.91271122949631,64.59343251976141,61.34678565075263,58.18527537567389,55.11722824477557,52.14671749478665,49.27724023491078,46.51555320209042,43.865427876432406,41.32702052929626,38.89815455571434,36.58043934464753,34.37464809701227,32.27885987998353,30.288614909867245,28.40098695829105,26.615118717816333,24.92838115965531,23.33633059447738,21.833405064466888,20.417010760414634,19.08470424612677,17.832842188379697,16.65662526581323,15.550945599599121,14.513303933354834,13.541064914777234,12.630870186741815,11.778656390654742,10.97995537020993,10.232227266040319,9.533372251624849,8.880832973911751,8.271641029302478,7.702416963651683,7.170051069871668,6.673007773609708,6.20959749534967,5.777894477061947,5.375740305394615,5.0007439116734265,4.650493958859813,4.323785543123315,4.019553906654043,3.7365717509143312,3.473482025136729,3.2287979263240056,3.0009028992491453,2.788183357047898,2.5899163853666285,2.4054882848613763,2.234174518930293,2.075174819934631,1.9276131891987476,1.790537897010101,1.662921482619252,1.543755597494171,1.4326979229713648,1.329469293536793,1.2337064749980586,1.1449928952610706,1.0628586443300465,0.9867804743075105,0.9161817993942936,0.8504326958895317,0.7889368431453789
13009,"Baldwin County, Georgia",12.008386808855327,20.78228185437976,29.236478451039737,37.60108769417845,46.06924534597524,54.79854640454567,63.91656486734855,73.52746930303621,83.71843713964373,94.56340494058463,106.12853001317177,118.4747952151436,131.6575760331157,145.7319437646477,160.75362061414077,176.7740088215681,193.84419196107217,212.01883504370048,231.35811276102208,251.91754609499927,273.7361743551535,296.8608698553878,321.34787132401925,347.26278390377905,374.6703167028127,403.5977326036698,434.073213269091,466.13554521016266,499.8338873090461,535.2278384765821,572.327817352318,611.1036701920823,651.5476012764836,693.6757914863047,737.5283877756647,783.1170047421922,830.3259197302325,879.0483291265523,929.2148762117357,980.7936511601763,1033.776369580314,1087.9957226032568,1143.1912625469733,1199.163460753707,1255.77752045344,1312.961580989718,1370.481477099006,1428.00429217898,1485.280183302585,1671.3995805281402,1837.359444850633,1992.6942375744848,2142.1931010975422,2288.0503099926946,2431.0420736891792,2571.0789835055216,2707.5215565423964,2839.151626662245,2964.6624767917415,3082.4803168768785,3191.0020714780903,3288.790405222959,3374.2967526711354,3446.1628470030755,3503.3791229377707,3544.9779145619846,3570.267259833087,3579.0586928888097,3571.326114942735,3547.230918832347,3507.42313468239,3452.838991921355,3384.420376848064,3303.417519017054,3211.376908366166,3109.766297988225,3000.079588900854,2883.9296588532734,2762.9316503295054,2638.5150731220847,2512.0568557707647,2384.8526522708244,2258.0472443792787,2132.6704553263903,2009.6446567788764,1889.690996531072,1773.3349648327714,1661.06208618056,1553.3392449645812,1450.4446996420909,1352.459091266765,1259.407681775878,1171.4241103166466,1088.519320032537,1010.556657627473,937.3039169810655,868.6815813782895,804.5843806696557,744.8113129409606,689.0719406087063,637.1455399111591,588.9005488209682,544.1500403521509,502.6510976501361,464.13062561974164,428.43359577176443,395.41841300779083,364.9103783621609,336.7034397300551,310.58923089213016,286.45403462297963,264.18446464803924,243.64941980080874,224.70073293414922,207.18267455561957,191.00378070937683,176.0883942011937,162.35028151269233,149.69422829442092,138.01603936585354,127.22208294065429,117.26485530853418,108.093482526338,99.65235612315527,91.88123843590887,84.71526260935428,78.0905088064485,71.97510255202963,66.3407262459637,61.15578809585259,56.386337343966005,51.9960642672416,47.94630017728484,44.19917201075326,40.73793588559791,37.548024614993736,34.61271716182252,31.914027343005642,29.432703829503982,27.14823014631799,25.038824672487625,23.083476416100186,21.275209212986553,19.607867574733074,18.07375661879671,16.664352006774486,15.370299944403522,14.181417181561006,13.086691012264202,12.07427927467043,11.133065373150892
13011,"Banks County, Georgia",13.543910027815798,16.53985286283229,19.636250843233697,22.844663423172545,26.191797408815376,29.70926637876746,33.42828525278102,37.37888548495897,41.58850279131897,46.08304722802294,50.886905025918125,56.023561376145366,61.5156826846721,67.38596676465133,73.6576074856857,80.35279337969423,87.49368019300654,95.10387044967122,103.20931595276369,111.8344287016159,120.99665993987304,130.71679813041675,141.01963722283523,151.93397665342357,163.4883497441797,175.69550555627515,188.56847033061473,202.12486219439893,216.3867988153146,231.38097191657084,247.11294901613036,263.5707042490748,280.7518865180344,298.6645245833377,317.3270226273083,336.7455109088032,356.87081507513113,377.65747953223485,399.0762643739778,421.1141453821415,443.7683542631607,466.9668555015485,490.59664190903163,514.5711723519706,538.8320660632252,563.3483180468282,588.0178479778705,612.6951883916589,637.271046977634,717.1221754599343,788.3069291124658,854.9138455277107,918.9886782214137,981.4606102372088,1042.648722503702,1102.4998322135739,1160.7245138413023,1216.7851312818636,1270.1078054597633,1320.0053921226558,1365.7812260351986,1406.8143910292392,1442.4393401692394,1472.0773973085559,1495.3058820332267,1511.7240126031866,1521.0541441163834,1523.2404461000015,1518.2994130372253,1506.329621724465,1487.6413124730227,1462.6675761762137,1431.8417005014353,1395.7267878428102,1355.0098541689674,1310.3396688725666,1262.3717899740845,1211.8073714452953,1159.3432983378268,1105.5934942915512,1051.1451841688315,996.5459045254836,942.2749377349497,888.7623460767858,836.3903728555653,785.4527568978802,736.1574666462265,688.6975027213272,643.2584520660015,599.9452605231527,558.7787231574381,519.7572783343281,482.92700919078413,448.2825598352527,415.75688647795744,385.2434603796139,356.70160604130854,330.0804692537095,305.2897283378113,282.2022713632871,260.721097725636,240.78714465232136,222.31874743835013,205.2114463186012,189.34875105270186,174.66378222511804,161.09554494041507,148.56966864623652,136.99914312450198,126.29632792290245,116.41293336526259,107.30097301855146,98.90536669018512,91.16420991279406,84.01267824202836,77.41247807554583,71.33188490986669,65.73495005462664,60.58215920574154,55.830432445407205,51.44109969545704,47.394371429057614,43.66912856336507,40.242382258561335,37.089316981462886,34.18329050552071,31.49809701261019,29.020571663525406,26.739012726963963,24.640419898659406,22.710866390499447,20.935498930526048,19.29853776293538,17.78455020478071,16.386652493334005,15.098849563666791,13.91429093599414,12.82562985637782,11.825023296726297,10.904131954794755,10.054120254185065,9.26647443231605,8.538329396243158,7.86715414610031,7.249805465243592,6.682813403836979,6.16238127885235,5.684385674069469,5.244376440076005,4.837576694267502,4.459504895670001
13013,"Barrow County, Georgia",191.52200913937304,195.63426283669918,203.42862415505772,213.78220035684288,226.04332094195237,239.84790195094962,254.99692318680707,271.4048271159107,289.0386531122335,307.91450258782527,328.0664240429996,349.54208071855845,372.4060535921491,396.72465758512044,422.56854482279334,450.0138675210686,479.13688280077037,510.0180856261979,542.7471234031458,577.4112750809757,614.0673462895807,652.7857922914354,693.6538092469484,736.7753342144622,782.2534066063537,830.1255431027935,880.4306483691392,933.2275655758043,988.5947053785336,1046.6298142172893,1107.3447671042986,1170.6823228151004,1236.6261711027507,1305.2037331361173,1376.4861412099026,1450.4958098382488,1527.0388040477212,1605.9401606377683,1687.0908927913736,1770.4479900750446,1856.0103950479288,1943.5100728566629,2032.527077311491,2122.745524759556,2213.959643831266,2306.070777227664,2398.7114352908684,2491.3511431371076,2583.5989487511347,2897.581468780742,3176.4742734204037,3436.7488549667073,3686.781189585064,3930.5135162699603,4169.458508889285,4403.64449576809,4632.153511096249,4853.073253459013,5064.325019436653,5263.361789063083,5447.564046356699,5614.563130489444,5761.777032852055,5886.911590760942,5988.222875877395,6064.008799103853,6113.001218497147,6134.746902953392,6129.046228885636,6096.002472933447,6036.529373281733,5952.019549826872,5843.884987140891,5714.0693074995825,5565.030889629202,5399.120026902562,5218.756391130599,5026.5886902598695,4825.297925121349,4617.275694879898,4404.848870026978,4190.23285577567,3975.4091368756767,3762.1727337217417,3552.14838223504,3346.632461721534,3146.601002723806,2952.956970744291,2766.5712658077823,2587.9943631380097,2417.439558503678,2255.020564533614,2101.029989431716,1955.546265224924,1818.389224846011,1689.2089453351564,1567.9124101730579,1454.358024283722,1348.2330523562591,1249.0644099548406,1156.495638930192,1070.3226673786585,990.2409255996291,915.8438477269688,846.668291280353,782.4565453832969,722.9727067235164,667.9198188382702,616.9429150812673,569.6807549162058,525.9393881084678,485.52434294747815,448.2079962363769,413.7307214906152,381.8179964370677,352.3101328424718,325.0754084402065,299.96220154329296,276.8018386636991,255.40859451233956,235.61526587764905,217.3382456119622,200.48747867543582,184.96382941514975,170.65927261491225,157.4568934952599,145.24113274243842,133.9550745347064,123.54822161235202,113.96382707684572,105.14056946858203,97.01255276687992,89.50930638998261,82.56163641841893,76.1394165495377,70.21650550621148,64.76265218918174,59.74513964444588,55.12878506325717,50.87593978212475,46.946489282813694,43.301662562308685,39.92889626344725,36.81714737544866,33.95243648377331,31.3191732601595,28.900156462623478,26.676573935459352,24.62800260923915,22.732408500812756,20.969086002790558
13015,"Bartow County, Georgia",198.90841962539582,212.2964830767863,228.7079216191611,247.39802875091613,267.9847541282196,290.29732907341145,314.27886792105306,339.94862705793065,367.3565096004785,396.58280455160195,427.7166823618387,460.8545749115713,496.10178434609463,533.5647497861335,573.3542598319557,615.57973088745,660.3490101930604,707.7769786591787,757.9927525400384,811.1154422597651,867.2117258286407,926.3695227313265,988.7029394087385,1054.3522692580516,1123.4537035609262,1196.0311040054148,1272.109839911696,1351.7459691591885,1435.0255599337947,1522.0639384357808,1612.8337250578447,1707.1939478579482,1805.0688892463934,1906.4526046934789,2011.4088879251535,2119.920631312226,2231.6235790751543,2346.1865182690417,2463.3848623517065,2583.100651183663,2705.2834609945126,2829.4635555983623,2954.943048344698,3081.1927254339294,3207.8608879191897,3334.7687287232184,3461.3315208345166,3586.7251275008575,3710.3523318573384,4147.475603335691,4531.598837739557,4885.909776305907,5222.14732194978,5545.79407204546,5858.915495489769,6161.528154093242,6452.377617517133,6728.8976464751895,6988.380883077251,7227.572824548774,7443.2254856774125,7632.539999327878,7792.532533207362,7920.699524482139,8015.352331878953,8074.927794956372,8098.475541480591,8086.127352370898,8038.349595804744,7955.982827626051,7840.847729999166,7695.312964986526,7521.719607605872,7322.976103403798,7102.522196310387,6863.5948732442475,6609.438896933779,6343.459187014746,6069.001029158511,5789.0418560799135,5506.409257960554,5223.699078158705,4943.163502451629,4666.879469372595,4396.686753934144,4133.969613743627,3879.67581531145,3634.7341267238617,3400.0537997312067,3176.1372096654704,2963.066649693548,2760.826251415901,2569.654261421372,2389.530363880046,2220.1257596363444,2060.915711614083,1911.7107862620635,1772.2694174933658,1642.1506909549935,1520.7278833655453,1407.5250337890946,1302.2556109633674,1204.517486782705,1113.7919596283477,1029.4980076625138,951.3033387248367,878.9039952755895,811.9268447992048,749.9332741046665,692.4800758810603,639.322742909204,590.2175527843636,544.8836560026643,503.00443587628314,464.2474544667034,428.41539501467753,395.34437388891763,364.84828997137805,336.7221585458913,310.7421112981676,286.70658426061505,264.5115460156729,244.04604810211092,225.1891524645387,207.81015268957617,191.76857400585317,176.9259842408,163.2120897161095,150.5644178202128,138.91356458022008,128.18512051298052,118.29967062508248,109.17279441285335,100.72179578651864,92.90926765359562,85.70270287085495,79.06499994558777,72.95634449690041,67.33420925571448,62.15335406476685,57.36582587860963,52.9253401683918,48.81598893842218,45.02384632627026,41.531661696252804,38.32037378360606,35.369110694485855,32.655189905967525,30.154118266045998,27.839591993635615,25.686912213293226
13017,"Ben Hill County, Georgia",11.34200423429622,16.167876219865956,20.811079813901213,25.38810502079128,29.994768927155878,34.70760319460436,39.587059128292736,44.680950760482105,50.0279143121998,55.65920684301025,61.60160868665824,67.87873391733658,74.51062116376755,81.51666678679736,88.91614072478923,96.72516940628503,104.95905408250321,113.6345905782998,122.77114934315837,132.3846663181934,142.48102165635015,153.07008081025754,164.16657204878678,175.79008645705176,187.9590880533684,200.67082324024346,213.92346044888203,227.72065578189356,242.07139999318082,256.98974036827354,272.4647361863307,288.466179475277,304.9754117991918,321.9860902531488,339.5041811172328,357.5219129474613,375.97300287754916,394.79767810056916,413.9548159671752,433.42194398559906,453.1885684864909,473.174745072182,493.26399396382607,513.3688700249368,533.432363932633,553.4271400190017,573.2601309484564,592.8000251707502,611.954088132179,682.255153322102,743.6233243010856,799.8510499021982,852.868937706589,903.5909190455673,952.3759420084812,999.2524252043945,1044.045504025486,1086.3716291956803,1125.8277677283254,1161.9261433548804,1194.1825807229359,1222.1868323627464,1245.5001832489959,1263.7603932978407,1276.7340377441526,1284.2056101907688,1286.0537651476698,1282.3250751965652,1273.1147342017068,1258.5723404629416,1238.9977711770232,1214.7727687179695,1186.2699470990212,1153.9477839237527,1118.3452115161372,1079.965967382874,1039.3128001098744,996.9125904618061,953.2817881679084,908.8777640394713,864.1345078189446,819.450299075917,775.1698267959758,731.6100798870019,689.0517674416395,647.7052769977743,607.7135495493376,569.2165567559047,532.3521042841554,497.1949348648913,463.75451700236476,432.0253373135704,402.04238271617027,373.8004725207562,347.24622033430404,322.2957168528509,298.9181899769785,277.074964067585,256.6960583385741,237.68231357862365,219.95851723362208,203.4795370862412,188.18202839837326,173.98425280765704,160.7946577831788,148.56108167500022,137.235868281741,126.76040653676363,117.06571358082758,108.08207673316483,99.77123836215443,92.09504509298904,85.00944579449418,78.46470698712113,72.4085735728151,66.81017319797083,61.64389786310617,56.880604087795746,52.488142253992244,48.4313566060262,44.6786101579022,41.21368496021702,38.01924532750708,35.07636394466548,32.364556962799604,29.86178399923103,27.54631840085896,25.407201571790736,23.434691839770277,21.617944366130878,19.945316801649582,18.40436928654719,16.981864450488228,15.664831973862821,14.447452382524634,13.324667258482101,12.290688238012633,11.339295227342452,10.463836402646598,9.657228210048928,8.911955365622093,8.220762973451606,7.58118800740946,6.991073451040895,6.4477352490974384,5.94820180273311,5.489213969504446,5.067225063370473,4.6784008546927245,4.318619570235225,3.984010721678151
13019,"Berrien County, Georgia",14.153167790053644,18.360165766245625,22.557670788656278,26.815866584568866,31.201445710341357,35.77328746784551,40.58158247121641,45.669308122690396,51.073404178405134,56.82623328648779,62.95714166586695,69.49345072933879,76.46016595108357,83.88203413023467,91.78407358399664,100.18885249792656,109.11832304009612,118.59603966233786,128.64841663882416,139.2986631131651,150.5590953467099,162.4462600679716,174.9819016471782,188.1929620962731,202.10517755420176,216.7206918893385,232.041910110585,248.07717459267417,264.8406141590257,282.3519823103816,300.6015350210292,319.55602249147245,339.19519963153647,359.51274777573525,380.51626766103465,402.19661577897045,424.4735746871449,447.27355890423263,470.5447284618975,494.2569889047899,518.3940305984763,542.8543505224586,567.4905019528711,592.1899065464797,616.8766509160523,641.510551426478,665.9701027864879,690.0864487063376,713.7379204257686,797.4425337005868,870.6934496205699,937.9226003888359,1001.3595648494348,1062.0336052360963,1120.3209705576296,1176.2107103957824,1229.4558314344395,1279.5676462694096,1326.0414950046966,1368.279643865796,1405.6976861009377,1437.8091754056243,1464.103302346236,1484.1700885790933,1497.7623831343353,1504.6624807044802,1504.770987870627,1498.192686540539,1485.093125814741,1465.7032249601698,1440.429105789435,1409.7702125049866,1374.2118642252533,1334.33266816757,1290.7968557204422,1244.2215690942692,1195.2158090105768,1144.4062211125417,1092.3985716052193,1039.7275913033682,986.8943220542608,934.3501154398656,882.4789905844726,831.6357142747572,782.1302606392105,734.1870345532334,687.9489070254257,643.5602270542813,601.1639344916364,560.8294905737142,522.5509633470672,486.3070868515157,452.12560358124296,419.9887833305198,389.8246934458387,361.52768551214166,335.0545096017608,310.35366458290997,287.3390556668902,265.89244625396884,245.92367882774457,227.37718628762016,210.17749506749425,194.22910373851218,179.42610819914566,165.7072096138682,153.01646853691557,141.28610848456384,130.43717610493337,120.39025418145418,111.10111443185525,102.52583078872172,94.61416148227481,87.30978930146733,80.55380960978466,74.31107020905854,68.55233116193565,63.24457299875094,58.351582607876054,53.83395323571923,49.65624383273622,45.800014688169014,42.2456601054972,38.971889827712026,35.95576756794191,33.17271100945246,30.598535514181563,28.220876784534706,26.02873924077361,24.009951698513245,22.151501136824297,20.43953269823317,18.859349688721984,17.39657330050328,16.044647036499065,14.797869754723353,13.649758408386514,12.59337230519243,11.621313107338539,10.725724831515837,9.898293848908843,9.131001565529063,8.421060261851146,7.766033578975872,7.162916783497142,6.608396445333216,6.098850437726738,5.630347937244718,5.198649423778543,4.799206680543961,4.4277508653854145
