FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13045,"Carroll County, Georgia",288.77515099789434,315.7015127085909,340.88104560608525,365.5538199920104,390.4940065518691,416.1928122285016,442.98077424054486,471.0795597050633,500.6627395148783,531.8596762745482,564.7863309012076,599.5494719829211,636.2440448037032,674.9667327350865,715.8125767450123,758.8768033812178,804.2573260688147,852.0470863139093,902.3269733602795,955.1837666573912,1010.7474364546372,1069.1234411632136,1130.3881258813667,1194.5887223943976,1261.7671215062921,1332.0446106537495,1405.5246083362606,1482.2656821975047,1562.2820395855395,1645.5430879825408,1732.1021463660045,1822.068193086514,1915.4625147869665,2012.2150533004592,2112.1644316271413,2215.167946294911,2321.28866493786,2430.5104335722735,2542.683986496019,2657.5269462885467,2774.6523288857898,2893.909547910602,3015.241122103429,3138.4104203565557,3262.996091004234,3388.3952731595987,3514.2257115627667,3640.2155798925614,3765.887563935933,3920.7215394941786,4122.6197820239,4355.478814920813,4609.5936178131615,4878.610637102145,5157.839586155371,5443.4513550603515,5732.035414122433,6020.705912437514,6306.43538703397,6586.392253072665,6857.721604679831,7117.349683894466,7362.511463647461,7590.474627003338,7798.411934998367,7983.958145295185,8145.007976189925,8279.462735403478,8385.76924687131,8462.93144413836,8510.090375624284,8526.789774503764,8513.325118862911,8470.22742780371,8398.240554610438,8298.71714913598,8173.3473093644,8023.942725956595,7852.533762339603,7661.438471424266,7453.016552411855,7229.681501345078,6993.942520747445,6748.130009023605,6494.454950057097,6235.182513797454,5972.613467986079,5708.670464676299,5444.903498263002,5182.887564564594,4924.23735362721,4670.3321071869195,4422.000524663655,4180.053080781649,3945.3515464327784,3718.7141527254603,3500.4476595355286,3290.741361095537,3089.848797008929,2898.077429483736,2715.4885549747887,2541.873625704004,2377.0849775150323,2221.045209527639,2073.697680723276,1934.716124735657,1803.731486522151,1680.445371121438,1564.6273106010594,1456.0559967248323,1354.322392582043,1259.033512922758,1169.8561691551386,1086.5157270894822,1008.7757106618948,936.2854455522494,868.6868160468612,805.6703032832468,746.9714923160973,692.3710721172769,641.6505133236509,594.5157783498822,550.7054157346732,509.989703521969,472.1703964002561,437.08072570256104,404.57181041760157,374.44187825433187,346.5033535641198,320.5911678665092,296.5601902234899,274.28522723949857,253.6610230614187,234.5940929483874,216.95487724011585,200.62547744409062,185.50232704493442,171.4934483191046,158.5184523348935,146.50853895242838,135.4064968236712,125.16125233286299,115.69608497223862,106.94336300722173,98.84420884113125,91.3462263630346,84.40350094774777,77.97659945583518,72.03257023360989,66.54494311313316,61.490125386964955
13047,"Catoosa County, Georgia",12.368678394739657,14.633050378890964,18.105260669316376,22.60983400402457,28.027276867545684,34.283325869638205,41.33835794394785,49.17975049005325,57.81392672151392,67.26343388052855,77.56129953088757,88.74891045500013,100.87653287301423,113.99859780613056,128.17310607546497,143.46532663693674,159.94435023586468,177.6802917435109,196.74284915038163,217.20806965858148,239.1660690722262,262.7031440925186,287.90065136816804,314.8350074953908,343.58357529299167,374.2483779217531,406.9297921790088,441.7165843466627,478.6859842164374,517.9018026817424,559.4562419553815,603.4643976090307,650.0102599001312,699.1452092626956,750.888017544238,805.2587705801974,862.3578507812982,922.2551822727534,984.96047909889,1050.423245223141,1118.5414830847194,1189.3061509832098,1262.7548255362537,1338.8289986508596,1417.3695293767448,1498.118202507386,1580.9131016488068,1665.631907733748,1752.0324647508119,1855.8606148697538,1987.1716708034853,2137.885364950675,2303.2762312509367,2480.299474871205,2666.661020183201,2860.3959602178397,3059.6316433611246,3262.6573010679363,3467.545397232323,3672.363514758149,3875.0475268668006,4073.2766730569074,4264.8391701679575,4447.460082899339,4618.711572938516,4776.442772552648,4918.650870265788,5043.288782607878,5148.709764902274,5233.707896421761,5297.173060898701,5338.3223898462675,5357.037348656204,5353.404965585771,5327.691781557255,5280.736587107786,5213.708955316579,5127.87544467253,5024.700169279164,4905.976557821981,4773.540932407746,4629.251014755064,4475.046213771723,4312.799479728464,4144.277936201186,3971.2561579074404,3795.5073763986757,3618.5482786233165,3441.601514247702,3265.882683943431,3092.6164231150824,2922.8411922358164,2757.176160193535,2596.2131445320174,2440.571553185693,2290.8291583607183,2147.1810245465663,2009.7313496070403,1878.6281317863381,1754.0556456382217,1636.0176269610088,1524.3246348172133,1418.83198556889,1319.4459210262992,1226.0883250222303,1138.4937298513457,1056.3713695485344,979.4817914859384,907.6347580468721,840.6486613513151,778.2183233961144,720.0541842344678,665.9089345163939,615.5766080922166,568.8789128674092,525.5659577191464,485.38780268061424,448.1277343354491,413.5997026814162,381.6483211304104,352.12057623942985,324.81960364489765,299.5717558239947,276.22399845975195,254.64374159344578,234.71883962459717,216.34925138428446,199.4052393404027,183.7682920809732,169.3338679581967,156.0097175826893,143.71588382348315,132.38470180802597,121.95603870634112,112.35052987228818,103.49742388811481,95.33439462641928,87.80584753726164,80.86291964816392,74.46347956410993,68.57212746754516,63.15720657937707,58.174140088020025,53.584552299606734,49.35489456246569,45.45512968771232,41.85873194924923,38.54268708376601,35.48749229073934,32.67715623243282,30.097464905373027
13049,"Charlton County, Georgia",4.671168451091117,5.344947086392089,6.145403474195063,7.070710019676052,8.11855790010595,9.28780051445405,10.579115135534291,11.994876267912295,13.539145427040031,15.217358829405171,17.036126038501944,19.003035866595145,21.126667491912652,23.4162530260151,25.88156724965376,28.53335601015166,31.383002791050387,34.44213329178041,37.72237622763647,41.23634155164533,44.99892128861352,49.0245304332159,53.326930025519964,57.919227150986,62.81481262825374,68.03107072051925,73.5852877529467,79.49317001928596,85.76885700087475,92.42465519984259,99.47748092193241,106.94799201195855,114.85238691120747,123.20217748807494,132.00418916920663,141.2657101223645,151.00667468838992,161.24268855084807,171.98040667611585,183.21753331338115,194.94407453514265,207.164547201868,219.89121780000667,233.12145739203547,246.83698615025247,261.0041162326789,275.6042094253952,290.6246604800296,306.0337042296729,324.63450382163484,348.24569493995716,375.478481184917,405.5400549350161,437.935917731474,472.3038794060565,508.3387502433588,545.7494216192098,584.2695511688303,623.5884912722673,663.3874469542542,703.3142333641206,742.9591167850143,781.9194204345191,819.7663557353326,856.0270870256497,890.264783610028,922.0545946427412,950.9465441155954,976.5529856384352,998.5600426644481,1016.660204444214,1030.600713053116,1040.2596225417258,1045.5524596752937,1046.4268367893337,1042.9552485614718,1035.287529586122,1023.5952315225163,1008.0967807617604,989.103832274675,966.9468394330896,941.9634344819749,914.5171772400417,884.9881012258178,853.7417525699174,821.1440985446977,787.5614319901794,753.3281692962734,718.7248438453115,684.028467650817,649.5171386080771,615.4344859225816,581.9403903732879,549.1868265732572,517.3304218704982,486.5184376959385,456.8168456398762,428.2698381606576,400.92990410656415,374.8563109560435,350.067860532817,326.5388271716391,304.25219424239896,283.2013543788698,263.38223412448707,244.74725711804112,227.2417100373903,210.82179515183694,195.4541933941523,181.10677296716142,167.7179278094556,155.2287452838562,143.589552489285,132.75971441611657,122.704460802644,113.37163749388685,104.70839213666952,96.66926525350631,89.21561320524913,82.31560819108729,75.93758878383414,70.0390761553467,64.582704029646,59.53573671303521,54.87002984648126,50.56203040561455,46.590808037061194,42.928120858792944,39.54812296999106,36.4281354824994,33.54825541712594,30.891355703642798,28.44308518078624,26.19074253612688,24.11690675984215,22.206045118582807,20.444545299564872,18.820318586491275,17.322799859551814,15.94294759542318,14.673243867268939,13.506987369031554,12.43433333734529,11.446827734944502,10.537120897632645,9.698658366360355,8.925680887225509,8.213224411473146,7.5571200954955415,6.95399430083213,6.400858366832609
13051,"Chatham County, Georgia",68.28158586275089,77.14933153203098,87.11838415515025,98.274994670018,110.68275709960756,124.40285586488693,139.50461039061787,156.06725378877817,174.1830551704673,193.95564507907463,215.50055607015227,238.94442979947112,264.42531135553486,292.0916587887919,322.1017384270074,354.6268129808034,389.84980722173174,427.9628410821226,469.1653146758027,513.671916998571,561.7241683193138,613.56889010391,669.4568002766403,729.6425132201872,794.3924349992528,864.0177232849961,938.8404386934618,1019.1800648121688,1105.353600782741,1197.6726423970795,1296.5041303954495,1402.264167186387,1515.339632473648,1636.0859781626439,1764.8272239287332,1901.9022270799937,2047.7923163299984,2202.9507208945533,2367.750283458222,2542.4834601743005,2727.3718628723277,2922.800041008096,3129.2590675308165,3347.077966128992,3576.4133727881717,3817.2522826406007,4069.7562843696387,4334.150905547076,4610.428954918684,4945.369951017991,5371.062949018433,5867.1129910208965,6423.049696938272,7033.348625101058,7694.626623312566,8404.403650163305,9160.365917932033,9960.481529155057,10801.765990727528,11680.81890857742,12593.250312578602,13533.156311746607,14494.16537728088,15468.680992057189,16447.423316594904,17420.92585157561,18378.967599172986,19309.716081536335,20201.62110580088,21043.7705627073,21824.354421660373,22531.885769053162,23157.432298928165,23692.37125312387,24128.259478436143,24459.90827449909,24684.420640729393,24799.366153452982,24803.718751245015,24700.468454807524,24493.757105699802,24188.06291171927,23789.14422009789,23305.59985517743,22746.317876058158,22120.113193583322,21435.871307853267,20703.5335251943,19932.37250882189,19131.417353116867,18309.6708257232,17475.67919153387,16636.21425833709,15797.656976504679,14966.418018764309,14148.620792141968,13348.177672549455,12568.175363271335,11811.845311868035,11082.530158169533,10382.267635835446,9711.53382802339,9070.97848028101,8461.51208875849,7884.050743056588,7337.951370790244,6822.207365125779,6336.127755648594,5879.326177797079,5451.396069031424,5050.801622444031,4676.029007009875,4325.856486580668,3999.347908387101,3695.7373973641793,3413.5677641902193,3151.3028580221203,2907.6516215363063,2681.5485979754494,2472.1539311484667,2278.604589990587,2099.5955201080087,1933.9876877093304,1780.799119057075,1639.203462399283,1508.5299879695076,1388.1893800102428,1277.2958226750743,1175.0365212975128,1080.7079463657058,993.7013655996761,913.5028439513225,839.6932436044182,771.9058565340878,709.5853758939829,652.2382963836549,599.4376794446033,550.8083891290922,506.02709210015166,464.8222576315764,426.9741576079263,392.28855870620254,360.449230596995,331.18770568994626,304.27367408002607,279.5035226215969,256.7003349284146,235.7138913736272,216.42066908977623,198.72384196879509,182.53845934020546
13053,"Chattahoochee County, Georgia",12.796417579847953,14.10814563051116,15.374418156990917,16.655054721660594,17.986507548979663,19.391698760025548,20.886411986741308,22.48180987127901,24.187472820793175,26.011428631588682,27.96162355070601,30.04604951587528,32.27255051175664,34.64945151227645,37.18538024817748,39.88930184594912,42.770651693375996,45.83899884737359,49.10373354565375,52.57484058011168,56.26453977004185,60.18431942055167,64.34473427270588,68.75540550352676,73.42602298823448,78.37019585228636,83.60114970450239,89.13026798491458,94.96710795633335,101.11924534935376,107.59869284111035,114.42075600106405,121.59630407499468,129.13156325689366,137.02811734729474,145.28822470509024,153.9257144027228,162.95015300405393,172.36307608218948,182.15798821947857,192.32171600452656,202.85440930187698,213.76239113884856,225.03951638579576,236.66663520606687,248.6118009482006,260.85627185038993,273.3868418833034,286.17475593550614,301.7249092750282,321.6407969469282,344.6622648426326,370.0633341910468,397.39078553207025,426.3181834221267,456.57854224175617,487.9262005694095,520.1449577815637,552.9887861449571,586.210532403749,619.5404579356265,652.6670458207152,685.2857166399255,717.0722015982575,747.6690459701038,776.7437973259435,803.9702899936166,829.0016318101258,851.5331804651603,871.3100708067295,888.0795642099389,901.6260222735858,911.8251478711696,918.5792757288925,921.8142603920778,921.5462834343932,917.8496173840444,910.8183958651123,900.5848844331598,887.3542218822454,871.3517401654259,852.8145037033526,832.0049434115745,809.2055648111565,784.6949426141224,758.7574410944372,731.6832027437252,703.7447618814891,675.1788381768331,646.2225427350602,617.1168085223462,588.0791265711237,559.2637207744607,530.8193171776315,502.899099392031,475.6495427784978,449.1514405599473,423.4667387033632,398.6636759161415,374.8155795354589,351.9609821981623,330.09861957532974,309.23343181253705,289.3783273771392,270.5473513889046,252.71450945549424,235.84542764323103,219.91449034063936,204.9045115290887,190.7982904114717,177.5497133942826,165.113546168864,153.45243188039203,142.53672187712397,132.34148292900764,122.82383359170865,113.93874370834752,105.64782727134912,97.91885762052218,90.72576744305894,84.04202854800577,77.82909792399349,72.05280752390674,66.68341929811096,61.69558803618552,57.06836136692344,52.783140510282564,48.812985796087176,45.132754277368164,41.720494290515795,38.5570655228782,35.62613901276124,32.91419714942874,30.40930810291974,28.093921055495272,25.952064142703257,23.96981007509009,22.134867462173812,20.436580812444078,18.865930533362274,17.415532931361387,16.078826486620166,14.845336766457134,13.705884413051582,12.6525376614756,11.678272860361657,10.776974471902662,9.943435071851907,9.173355349523098,8.4633441077903,7.810394365258971
13055,"Chattooga County, Georgia",4.281825278032483,5.198020547880134,6.704870675601801,8.702606691521845,11.122758200945754,13.921212488500242,17.071933579762472,20.562770643923,24.39101516302207,28.561929704305285,33.085687232097925,37.97627527016377,43.25175747776237,48.93179364476789,55.03735329678867,61.59252651434052,68.62275305329177,76.15345997985095,84.20942373752145,92.81794473366165,102.0122391216557,111.82326315789945,122.279205873511,133.405489074331,145.22750575002667,157.78123907409858,171.10127083187172,185.21659469730383,200.15065734608473,215.9206849131458,232.555769692662,250.09418479163688,268.56062068259473,287.96555999273136,308.30527880470333,329.57679730548534,351.810334233007,375.0230744282911,399.20752519855034,424.3315163171844,450.3421220618832,477.2250500822809,504.9842400049583,533.5860547999898,562.9576356473858,592.987523670542,623.6036039352555,654.7509955764642,686.329168930943,724.316370402817,772.476778407412,827.6744132144745,888.0529410143586,952.4036994363756,1019.8152354148307,1089.5131363983612,1160.7706880294463,1232.9353578423581,1305.2878049726107,1377.120620768253,1447.692165869839,1516.1815410529646,1581.8206728488428,1643.8316084206845,1701.3946248428817,1753.798732488296,1800.3941292858199,1840.5244822945897,1873.679016957067,1899.5027715281092,1917.6775002666147,1927.9991281215862,1930.4868799667277,1925.2287898368559,1912.3732343174051,1892.2547855239734,1865.3127671900027,1832.017479909929,1792.9019360756533,1748.5971484769266,1699.744435712222,1646.9920204127302,1591.0124019109599,1532.4425235040142,1471.8816576246727,1409.9337268073657,1347.203544265264,1284.2006151199998,1221.3323971205748,1159.0061171751076,1097.633697265742,1037.5627639781296,978.9963866025511,922.129777337649,867.1688041067354,814.3059622450204,763.6025245144986,715.0894786598095,668.8135786104416,624.8347307540007,583.1512495250665,543.6954425308841,506.4153955469629,471.2770655587509,438.25211838068003,407.24783955383214,378.1628928926495,350.9137926411483,325.43418321354295,301.66080495136464,279.4876102442379,258.8139036652246,239.55368090859022,221.63531694383755,204.99681849544524,189.55120057215856,175.21130662196109,161.90156025460197,149.55708554929745,138.1237070547304,127.54804402855615,117.76118102030549,108.70224051511791,100.31758143148572,92.56074040890437,85.39243180787199,78.77760569297664,72.67060112618935,67.02958823476496,61.81767453254136,57.002319156039675,52.55533286446413,48.452878039701964,44.673772232420056,41.18987462269942,37.97600395870908,35.00998511942832,32.27205173222834,29.74484617287229,27.41341956551527,25.265231782704273,23.289072733527036,21.468990885827868,19.791187283626183,18.243606861909637,16.815468724690216,15.497266145004277,14.28076656491251,13.159011595499951,12.126317016875948,11.17762778070964
13057,"Cherokee County, Georgia",163.31920865007774,183.54822551810105,207.91585360079955,236.11857751654318,267.9350298084936,303.2331256150484,341.9627782124145,384.14162718157434,429.8417633015335,479.1803394605304,532.3068762765289,589.3965752750305,650.6518650517078,716.2878710161951,786.52884127064,861.6240459833201,941.8342213704377,1027.417067531939,1118.618459753135,1215.7068166540664,1319.0193347642053,1428.8615647240663,1545.5009702273885,1669.1669280211408,1800.0843908494617,1938.6026417134806,2085.049544252525,2239.6823318119327,2402.6881449945436,2574.1780071569324,2754.4009721988805,2943.708079204786,3142.29108845769,3350.1754339509966,3567.220247969668,3793.2982204472128,4028.6578934134195,4273.397482024046,4527.342095318088,4790.043736217737,5060.829002426309,5339.462314871256,5625.901425792326,5919.705876862628,6220.021162386802,6525.58545495185,6835.572427291591,7149.355710957436,7465.836166003474,7848.01165902579,8335.070346290428,8893.431903190587,9503.056977697272,10150.836137636905,10826.926080729983,11523.058354985667,12231.600821314152,12945.825288925016,13658.449905136122,14362.434561816182,15050.50853378504,15714.721692142808,16347.740881768452,16942.22024605542,17490.492139980604,17985.999801790564,18422.8229344873,18795.032896846467,19098.112123259514,19329.022968260877,19485.097627903277,19564.748956233143,19568.44222983473,19497.286427628063,19352.96209542826,19138.831261672363,18859.194506703498,18518.6549132185,18122.39354830153,17676.42645926282,17186.864722003633,16659.911235571442,16101.997299982731,15519.149664068877,14917.05302412375,14301.471535289193,13678.207465827521,13052.121335687934,12427.108253146465,11807.085742503574,11196.03581151461,10597.33098492237,10012.959079423063,9444.843824397862,8895.020107943306,8365.401158984836,7856.635131439399,7369.0791201377815,6903.244403928079,6459.771128012257,6038.700759510628,5639.427837717459,5261.4982644545335,4904.630560821824,4568.596916713412,4252.532881772676,3955.4826604428404,3676.6634465276566,3415.45856747311,3171.2786936753923,2943.103534672916,2729.9599976627833,2531.0189641890374,2345.5922667771815,2173.0852454643,2012.6473090420573,1863.4200429991222,1724.6598986303936,1595.729673540861,1476.098511645603,1365.2412178090003,1262.4692167232965,1167.1725842708852,1078.8144687920635,996.9305035971679,921.1288069665724,851.0596682377512,786.2604950603784,726.3049521677109,670.8173556629886,619.4667649675647,571.9669828209074,528.0765552805987,487.5809753845883,450.1903619807018,415.64348246870446,383.7105279219686,354.18697039060964,326.8935629014861,301.6763394581999,278.40661504109613,256.9694246030054,237.19741513589486,218.9446308843949,202.08375594384688,186.50117483657542,172.0969725118893,158.78493434608055,146.49254614242508,135.16099413118175,124.7379267578619
13059,"Clarke County, Georgia",343.2387512997437,375.1210871021907,403.2615934712413,429.56901547450815,455.24868281068564,481.0680730709154,507.5377733767411,534.9912572430244,563.6777204312256,593.7703396082021,625.4152960131678,658.7400054035052,693.8483380852839,730.8457409581106,769.8357697584424,810.9160009386432,854.1871441143963,899.7481342393261,947.6893925192398,998.1044151048924,1051.125040254365,1106.8642239891096,1165.411984117968,1226.8354002371684,1291.1982928220539,1358.6332431961632,1429.2601897009788,1503.1621821660872,1580.3857590545201,1660.9402701542385,1744.9095780873,1832.4280907779091,1923.555045598927,2018.2712842299707,2116.479273148274,2218.0976756384043,2323.227795393986,2431.9019513349954,2544.0335187961723,2659.4169295269985,2777.7518337696793,2898.9465764072556,3022.995030921623,3149.723910899606,3278.7870099286138,3409.6681306293954,3542.0476539572683,3675.6994793122617,3810.2001584427426,3976.1430812480285,4192.423114775344,4442.7896925469195,4717.589567900835,5010.605798326877,5317.3002066086,5633.981674317964,5957.343098174281,6284.561961420594,6612.600373478972,6938.547184794922,7259.379385705954,7571.751989688102,7872.547608806087,8158.5833281944215,8426.47169512642,8673.22838551969,8896.06361127116,9092.10512047196,9259.014425252499,9395.027750637155,9498.483810691838,9568.144149973501,9603.649393716254,9604.911793272922,9572.087471228106,9506.114940298648,9408.402728825693,9280.528200845096,9124.37721500032,8942.33314832592,8736.895816261203,8510.654335008823,8266.37091152425,8006.775343341948,7734.505492422621,7452.262863470489,7162.800055497095,6868.546665555028,6571.537575554031,6273.828057173119,5977.517673157475,5684.4528973864735,5395.850158158842,5112.891551383239,4836.812732102942,4568.792911782024,4309.3949312419945,4059.0237905913395,3818.1537185600155,3587.316251373693,3366.7317140966484,3156.2711530317993,2955.871845398726,2765.5512346666005,2585.344937613981,2414.9373414634974,2253.947183917929,2102.0771340961273,1959.1106178600626,1824.836461786233,1698.7928090229752,1580.5310247855048,1469.675806848833,1365.9236456172011,1269.016295817924,1178.5404896288326,1094.0673398567499,1015.2288653995486,941.713629440657,873.2667394490562,809.631302216973,750.4462239140746,695.3905880854627,644.1839172866121,596.5858439177559,552.3961102238852,511.43648037311596,473.45569193513586,438.2191192999066,405.5212099616907,375.1821203237044,347.047715698118,320.9895703060558,296.89401924588856,274.5975271972299,253.95081638284157,234.8233148156053,217.0995237506497,200.67901768534966,185.47644435932708,171.42152475445008,158.45170243428436,146.46904380570953,135.38714521117532,125.13112771964491,115.6345970375463,106.83964350877292,98.69684211468302,91.16525247410006,84.21241884331228,77.80948040445773
13061,"Clay County, Georgia",6.394597992294287,7.170351104947674,7.954454565915082,8.76670198877642,9.618048114436046,10.514562143612688,11.459906212739538,12.45623332600521,13.505274113876139,14.608289398861668,15.766522301025669,16.98118357701576,18.25343181133652,19.584409382720708,20.97510995414838,22.426702509021364,23.94035049194767,25.516796547945393,27.156106484085498,28.858620845399944,30.62634799773442,32.46014364079843,34.359527395421956,36.32268280355552,38.34754263772776,40.435284065848165,42.58616868347998,44.79874704302075,47.069887404880085,49.394878093313544,51.77215988867441,54.20204904366997,56.68198056745572,59.20639569194359,61.76674318752802,64.35555670897423,66.97228958372969,69.613953109877,72.27380437272515,74.94134624480918,77.60334985608958,80.25438587587175,82.89178202683013,85.50836245177655,88.09236780471313,90.62754492641298,93.10437386038089,95.5170897998183,97.85502132960185,100.8163612751955,104.80814505623894,109.43144862428977,114.44182413797536,119.67792758465275,125.02212340046977,130.38112727132201,135.67543062393176,140.84151511122187,145.81636727386174,150.54491670136065,154.9748706909442,159.05231089725925,162.73267891324184,165.9744628450958,168.73645749026178,170.9883842243175,172.70629024424193,173.86754166416154,174.4604241346536,174.48354227577957,173.9381587048589,172.8326000099832,171.18723253568913,169.0258646872611,166.3754691053209,163.27153117752815,159.75347834441897,155.86215496942881,151.64102237953176,147.13530789803008,142.38977493152606,137.44981758235244,132.36153797120798,127.16473126808415,121.89647128666887,116.59509541791475,111.29970296038702,106.04070950797016,100.84133693767035,95.72566159879138,90.71875602028335,85.84125492920644,81.10369382742724,76.51664460493491,72.09187573752463,67.84059289415428,63.764991788981156,59.86550378285695,56.14391952254103,52.60319618482373,49.2421525621944,46.05514130161425,43.037754278467396,40.186956401081304,37.50022297584347,34.97053826202258,32.590313494259725,30.353274354231647,28.254410528772496,26.288967693385494,24.44910059789359,22.72733278168815,21.11726607564876,19.613558782672026,18.21157838583183,16.904822471988652,15.686725663093707,14.551582525651284,13.494486623907735,12.51133051985144,11.598055487904375,10.749366867038432,9.960550052182924,9.227446745718158,8.546450647275703,7.9145074537383655,7.3288848335256604,6.7859771151992385,6.282436706315261,5.815308029108673,5.381983774930816,4.980204904249429,4.6080606466486405,4.263849953386081,3.945270094581077,3.650224450070825,3.376865672803245,3.1235490637432415,2.8888325718727192,2.671476794190571,2.470444975712686,2.284810074093351,2.1132113887571027,1.9544453268848523,1.8074609508908699,1.671321326909584,1.5452035247955842,1.428398618123619,1.320311684188597,1.2204618040055828,1.1284194659260078
13063,"Clayton County, Georgia",276.04642752758514,310.7223845210734,349.97420045466976,393.84766814221234,442.2730360976792,495.16984098254926,552.4986226239565,614.2652543543143,680.5315539907069,751.4018358595702,827.0189031383733,907.5554268873376,993.2132313406987,1084.208988488985,1180.7675926999764,1283.1422061218525,1391.5974719485025,1506.3878451159496,1627.74512428072,1755.9268461325005,1891.282001900583,2034.1093004299385,2184.648064081625,2343.078228732796,2509.5699367925527,2684.4620594151083,2868.055911009476,3060.5558182716895,3262.070102318602,3472.607290547011,3692.3554833523417,3921.626661756633,4160.533214458768,4408.979487263404,4666.661830169412,4933.30663042748,5209.103948193404,5494.060080619628,5787.863261491576,6089.88366122762,6399.236142998433,6715.573925805939,7038.770931872613,7368.259380172214,7703.014502305108,8041.562254954543,8382.945135741713,8726.455029737293,9070.870154678838,9490.001658161545,10029.262616104372,10648.945721038115,11325.272443198111,12042.734962640194,12789.84831654736,13557.156593621103,14336.128719517574,15119.434038546926,15899.264186165632,16668.19408657626,17418.629971208677,18142.311012385104,18831.674655031195,19479.155844806835,20076.85647885646,20618.02022149584,21096.519875020447,21506.189652412766,21842.278549993873,22101.511077160903,22280.95961178036,22378.774155328738,22395.175581102656,22331.039257205284,22187.82891129062,21968.738769193005,21677.95316520282,21320.008902897906,20900.080914967144,20424.262280589715,19898.807969879894,19330.12944723706,18724.938505514194,18089.602434247958,17430.192202518196,16752.91198080102,16064.056817185101,15368.989193121864,14672.088844131165,13977.786274660044,13290.608341886014,12614.457703449676,11951.759134644994,11304.873106448982,10676.288744239375,10068.36972157502,9482.08763881955,8918.080759975714,8377.154188446373,7860.252274017644,7367.6399050374675,6898.832101946157,6453.503806589847,6031.517267959242,5632.786200911871,5256.475182955816,4901.623446928313,4567.461333009725,4253.402956244731,3958.8838302165855,3682.814650008384,3424.1460179649875,3181.9918078093756,2955.6257649844792,2744.424928529704,2547.445778643598,2363.720677584073,2192.415402720511,2032.8195613927585,1884.3465909111308,1746.4103147040234,1618.211667481223,1499.0406108744157,1388.2745102867468,1285.3774332991313,1189.9001496702483,1101.4422168709364,1019.4540377192914,943.4242307825542,872.9035689348649,807.4978406964043,746.8678502333952,690.7294173581016,638.8305591182051,590.8175190827616,546.3682250219982,505.20024948889466,467.0631707262885,431.7385726668744,399.0400449332057,368.8131828376931,340.92034047612316,315.15157959221597,291.32187186288246,269.270441955803,248.85442610490188,229.9488721103474,212.44673933855134,196.25889872216948,181.31413276010073,167.54904022158522
