FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.09213109221621035,0.10285996881845189,0.11482962558973692,0.1281950618518951,0.1431348999119098,0.15984883181028345,0.1785553749004547,0.19949065717275383,0.22290723079383812,0.24907430277122847,0.2782775325131434,0.31081946534778765,0.3470209119597014,0.38722141024634993,0.4317799648845142,0.48107708425810997,0.5355160771984834,0.5955238225514343,0.6615510725878724,0.7340758320990899,0.8136056569469499,0.9006777879975871,0.9958591806530419,1.0997465048512625,1.2129690196279561,1.3361976874770187,1.4701388050410604,1.6155344921089991,1.7731627956482563,1.9438379919525235,2.128422951320642,2.327827656816421,2.542998093883286,2.7749159823821072,3.0245987760672146,3.2931078377307426,3.581569528577825,3.891144858143008,4.223020601363574,4.578409298579498,4.95854985964084,5.364741193994272,5.798330615048114,6.260663878046694,6.753083033346716,7.276926794015399,7.833575084416984,8.424421819363335,9.050825418342527,9.714125783619387,10.416821884747675,11.162200490785898,11.954543855945222,12.798649670869874,13.699551435325215,14.662370429389934,15.692219985727775,16.794178854139787,17.973121073275948,19.23372864581239,20.580355293313744,22.016919028496794,23.546940743040004,25.17336622564182,26.898452833117453,28.72384674539262,30.650418610568664,32.678110089396924,34.80606558404681,37.032586070783694,39.354939454920185,41.76946629031512,44.27173077356637,46.85637385178434,49.51713693274225,52.24712475059352,55.03880450214923,57.88404538245011,60.774246475853616,63.70050431266996,66.6536990740011,69.62462591529253,72.60411114244201,75.58298908135455,78.55231163409849,81.50357008224759,84.4286947848532,87.31995363515108,90.1700141193979,92.9722275071289,95.7206499205499,98.409904286886,101.0350621527324,103.59189053349616,106.07687334817828,108.48714817026821,110.82026141666238,113.07433258672752,115.24805748232411,117.3406970251612,119.35189147940949,121.28165926230704,123.13041845643897,124.89896141640546,126.58841778461067,128.20010811555358,129.73560991105504,131.1966940576427,132.5853184898317,133.9035897926033,135.15369046316476,136.3379146131864,137.45860459597168,138.5181490939433,139.5189712993588,140.46348203432854,141.35411216278123,142.1932596591481,142.98328356155477,143.72650397182153,144.42518938419548,145.08155982505488,145.69778625029647,146.27596444901945,146.81811488283742,147.32618268587868,147.80203775202307,148.2474827514546,148.66425331249383,149.05400836874682,149.41832974825303,149.75872217348524,150.07661326134962,150.37335742792433,150.65025293411497,150.9085241286629,151.14933328347325,151.3737825400484,151.58291390948784,151.7777092724882,151.95909037934314,152.12792443076216,152.28504169738144,152.43120316616194,152.5671279906354,152.69349732272542,152.81095431274724,152.92010410940796,153.0215138598063,153.1157127094328,153.20319180721611
13003,"Atkinson County, Georgia",0.10309130717210947,0.11297833732540523,0.12376614016001419,0.13552149678942815,0.14831365187761125,0.16221640300528473,0.1773094055772324,0.19367870173204724,0.21141739129839562,0.2306257948847915,0.25141192468251244,0.2738916922355775,0.29818925085591796,0.32443736723024796,0.3527775686718234,0.3833607368993493,0.41634750181837366,0.45190831140874815,0.4902233679526102,0.5314838835468305,0.575893397971363,0.6236664040144893,0.6750282607430027,0.7302151935022106,0.789475432999154,0.8530731812859582,0.9212848672059922,0.9943984157581275,1.0727132779438961,1.1565402826531423,1.2462073346909779,1.3420582383940027,1.4444456818677376,1.5537310497357226,1.6702844225373177,1.7944881143064686,1.9267462685378356,2.0674692676117035,2.2170690004321885,2.3759588624272157,2.5445540741641888,2.7232867493258475,2.912599633096926,3.112923458854702,3.3246759970953854,3.548262219976312,3.784094163086563,4.032578970451258,4.294097554866323,4.569012229806131,4.858104408023314,5.162430435948209,5.483392481670629,5.822554129813246,6.181533113337335,6.561942898125615,6.965355867185329,7.393294236432519,7.8471679962351,8.328281647963841,8.837789817592054,9.376663079288642,9.94570593305333,10.545503980831441,11.176392853352883,11.838488115021136,12.53164330680966,13.25541140964151,14.00909014056997,14.791716420107177,15.602025332346253,16.438485183384753,17.299342906757,18.18260204810944,19.08603571015449,20.007256039426608,20.943723884496343,21.892775833041135,22.851656936204513,23.81755553796778,24.78764348793614,25.759118703612373,26.72922986236901,27.695254713302013,28.654570945932058,29.604718942247995,30.543399751140228,31.468426425001827,32.37775021689638,33.26953651098909,34.14216832393735,34.99420217728877,35.82433375592466,36.6314637814688,37.414700834540575,38.17334307707347,38.90680904076867,39.61468145040222,40.29670465174892,40.95278138938151,41.58292162343338,42.18724185484358,42.765968279420164,43.31942937419804,43.84804580437704,44.352290741639806,44.83270682542995,45.28988781537069,45.72447683592934,46.137155938613475,46.52862639096999,46.899617797445714,47.2508705218703,47.583135164000105,47.897169332880814,48.193724828283486,48.473556363265786,48.73740704755403,48.98600673508178,49.220072023989786,49.44030275878944,49.64738276591102,49.84197985616488,50.024738758228885,50.19628107475941,50.357205282391476,50.5080867568538,50.64947984693667,50.781918053674296,50.90591165363365,51.02194759684785,51.13048950681609,51.231977680503704,51.326830194642895,51.415447556914174,51.4982077696588,51.57547003641222,51.64757533109549,51.714846398015254,51.77758775186375,51.83608567771881,51.890609839539415,51.9414181971254,51.98874773391111,52.0328226762448,52.073855614608924,52.112047503620104,52.14758766202915,52.18065377272101,52.21141188271485,52.24001637360824
13005,"Bacon County, Georgia",0.08954197339106004,0.09992289237917591,0.11132749099482178,0.12384271090086515,0.1375639892661169,0.15259585363482886,0.1690520825045756,0.1870556569821199,0.20673881310304656,0.22824318760168938,0.2517200310964684,0.27733045060903716,0.3052460261754293,0.3356491642980364,0.3687334076303167,0.40470441828926146,0.44378062133239615,0.48619348331991113,0.5321875819378138,0.5820224091644979,0.6359738641206079,0.6943335985931882,0.757408982303933,0.8255231029091891,0.8990163787696208,0.978251782314898,1.0636107526338652,1.1554931108332447,1.254317114119385,1.3605195468187488,1.4745629025825242,1.5969343299362113,1.728138591633694,1.868697889759685,2.0191518654446496,2.1800623602434586,2.352025456628495,2.5356535684038435,2.731570265434274,2.940410273645215,3.162819889847058,3.3994762024155945,3.6510800697084864,3.918328057234686,4.201911253632115,4.502515478976781,4.820846525997062,5.157615012756446,5.513508780111803,5.889202555803903,6.285999567646681,6.705627420179045,7.150348950906974,7.622698831844469,8.125330293797823,8.660933667840247,9.23218411266153,9.841727735682877,10.492089843051815,11.18568263577546,11.924733620626487,12.711229455761366,13.546937876526915,14.43331561990888,15.371450606203148,16.36210368447846,17.405625433939424,18.50187876570044,19.65030841474995,20.849919031951117,22.09918120610805,23.39608682440373,24.738226870953746,26.122721117939264,27.5462318135542,29.005096839263864,30.495331817772367,32.012654420613664,33.552548975702074,35.110349074951955,36.68128610777597,38.260558021967206,39.84338696754223,41.42500365252411,43.0007583971272,44.56623525678863,46.11725144083574,47.64980062029642,49.1600871344514,50.64467176264155,52.10048206180355,53.52474042641737,54.914903036306185,56.26878678696041,57.584579913342964,58.86080937762962,60.096214650336215,61.289832140064206,62.44099669643576,63.5493358471869,64.6146740547947,65.6370319114263,66.6166372906682,67.55391229028751,68.44945412785285,69.30395936392463,70.1182579953874,70.89328079764506,71.63005605759326,72.32968962537568,72.99332693624592,73.62217168410857,74.21745310270134,74.78042497472644,75.31235944041686,75.8145222595843,76.28818983556863,76.73462179516142,77.15505783637067,77.55071772842098,77.92279451841881,78.27245590453947,78.60084423011034,78.90906278271794,79.19817570907728,79.46920801503167,79.72314552308798,79.9609387202063,80.18350321260601,80.39171452556526,80.58640786371433,80.76837811103559,80.93837983086348,81.09712924780905,81.24531292643397,81.38357881704687,81.512542267242,81.6327870092145,81.74486515976042,81.8492972202767,81.94657207676121,82.03714989419541,82.12147124627654,82.19994035934272,82.27293938150791,82.3408303714571,82.40395529844612,82.46263604230174,82.51717439342164,82.56785205277437,82.61493063356882
13007,"Baker County, Georgia",0.9999999999999983,1.0930263274199308,1.1940876023297577,1.3033670512594702,1.4208946080315443,1.5466108363284747,1.6804101883326767,1.8221594459529222,1.971718877978382,2.1289429325466607,2.293689995207806,2.465822856468808,2.6452063173881575,2.831710130956506,3.0252068693402174,3.225571299547225,3.432679422462332,3.646404538324277,3.8666154004973823,4.093180164022812,4.325974253076456,4.564862458684821,4.809697750889407,5.060321278746718,5.316569225787184,5.5782889370308055,5.845315039719765,6.117470262292754,6.394565705628185,6.676402859673745,6.962787383159868,7.2535209354081145,7.54839417467581,7.847186736153109,8.149667239134565,8.455605046689275,8.764776373992204,9.076948493585192,9.391882470861688,9.709333164066713,10.029051493073336,10.350797489404677,10.67432994117921,10.999405665207128,11.325780063021723,11.653207186948526,11.98144784741979,12.310267900112272,12.639433558920324,12.968714509986192,13.29811303548356,13.627779227882488,13.958034873235626,14.289269131364495,14.621879995607799,14.956244054318024,15.292700306739246,15.631552814315567,15.973048400393685,16.317385076573586,16.66470540699576,17.015092641442067,17.368580236551306,17.725146567185007,18.084714415836654,18.447158284396053,18.81230314616892,19.17992370160013,19.5497512517234,19.921475814142585,20.294746440256347,20.669175794951066,21.044345224762502,21.41980801321693,21.79509224212773,22.169706448150095,22.543143649047735,22.91488840178944,23.284419795264338,23.65121233166139,24.014745800416172,24.37451219205394,24.73001756645222,25.08077502715013,25.42631905417783,25.76621545047577,26.10006074843403,26.427471108190755,26.74808840468257,27.061593712031453,27.367707671989262,27.666182710675816,27.956796674302865,28.2393658451509,28.513745858558412,28.779828498265168,29.03752876362273,29.286793706629506,29.527603371209814,29.759970237410222,29.983929103294344,30.19953655913383,30.406873575806337,30.60604439837151,30.797174378179864,30.98040066572176,31.15587656942796,31.323768975305434,31.484258011211704,31.637534407015913,31.78379371170414,31.92323958347039,32.05608044369805,32.18252935827283,32.30280305168017,32.41711724278926,32.52568962827027,32.62873682354422,32.72647392489007,32.81911450944469,32.90686899081539,32.98994375720477,33.068542421744255,33.142863635359674,33.213101070115634,33.27944341921559,33.34207405716147,33.401170239499166,33.45690454735751,33.50944363896224,33.558948124163734,33.60557256443697,33.64946547288152,33.690769367369796,33.729621037497296,33.766151541695834,33.800486501838385,33.83274613343303,33.8630452456229,33.8914932411862,33.918194116536256,33.94324677528136,33.96674588631283,33.98878016126457,34.009434190463935,34.02878867355925,34.04692041951985,34.06390234663607,34.079803482519274,34.094688964101806,34.10862000209541
13009,"Baldwin County, Georgia",0.07755730392708511,0.08602200895251466,0.09548102655078387,0.10637265894682313,0.1192816136121197,0.13489729568978415,0.15398317839267162,0.17736219480414117,0.2059005644067743,0.2405073409350003,0.28212707391798497,0.33174002584486206,0.3903674907503307,0.4590693306704442,0.5389466125282698,0.6311494460702034,0.7368786337123362,0.8573877221526731,0.9939840157304238,1.1480391821721296,1.32099416591086,1.5143585172660212,1.7297104722801748,1.968696952719044,2.2330408287168484,2.524565136574843,2.845173928541526,3.1968509604615707,3.5816599222388024,4.001743907619946,4.459359233106978,4.956870205319595,5.496710479979674,6.0813820397152,6.71345518920172,7.395588808135221,8.130590276767247,8.921322390096073,9.770673655729944,10.681558293886955,11.65691736908791,12.699811877893499,13.813387172250486,15.000725923225959,16.264841690671027,17.6086799635757,19.035243659704836,20.547514641795175,22.14831489834247,23.840354277137838,25.629102560849972,27.521850684828205,29.52818841484757,31.658801311320502,33.92476899627003,36.33718156870012,38.90689490487398,41.64446331532945,44.55972093425504,47.66182003172271,50.958919746159125,54.457944777317095,58.16470122818886,62.083501058438166,66.21693695547982,70.56608704418815,75.13021092217426,79.90646930236274,84.89024220829653,90.07508507744114,95.4524278750186,101.01182384776266,106.74127327079667,112.62705795129091,118.65383166264232,124.80511934017858,131.06338156900668,137.41020315005426,143.82652733325352,150.2929061445713,156.78978033290156,163.29778083459652,169.79790339533938,176.27135604000134,182.7000546912492,189.06706465103622,195.35658570835682,201.55360488206247,207.6440809816972,213.61547081950468,219.45675253660764,225.1581130681142,230.71070894244667,236.1071186952273,241.3413584258107,246.4087538719179,251.3054601559403,256.0287623484548,260.5770501369794,264.9497952821356,269.1471998991196,273.1701931252495,277.0204445078074,280.7003115795521,284.2127712586632,287.5611527808737,290.7492500729919,293.7811921386532,296.66143098132966,299.39467201216723,301.9857449921818,304.43966149752947,306.76149424214316,308.95637354497603,311.0294663252058,312.98589470075524,314.83079174298155,316.5692030889977,318.20607599700054,319.74625934627034,321.1944824613496,322.55536268384594,323.83340219820707,325.03294233577617,326.1581632988596,327.2130841607266,328.2015640022399,329.1273191055601,329.9939204563972,330.8047803278116,331.56315190326666,332.2721292766285,332.9346474521658,333.55349037718815,334.1313241813462,334.67066085432293,335.17388561139785,335.6432610578555,336.08092718898547,336.48890139008233,336.869078436446,337.22324156056186,337.5530961310826,337.86020571831364,338.14604878500745,338.4120264110183,338.6594622933013,338.88960274591307,339.10361670001146,339.30259570385556,339.4875537002935
13011,"Banks County, Georgia",0.09636226019374707,0.10651661850091715,0.1177656017190103,0.13028920428724253,0.14431099081481188,0.16008896517037666,0.1779084423756031,0.1980783958630743,0.22092755834284858,0.24680435223125816,0.2760752507347864,0.3091250086242807,0.34635854127892257,0.38820059685416464,0.4350966815199233,0.4875159666879434,0.5459522620896325,0.61092474571502,0.6829782670448317,0.7626877494664012,0.8506608479307565,0.9475369553236983,1.053987177560598,1.1707143335864028,1.2984562706981064,1.4379969135967638,1.590157371693476,1.755795264067678,1.9358048239043686,2.1311166968584923,2.3427133851999167,2.5716268499923576,2.8189210848277693,3.0856916572095727,3.373065706534412,3.682211317229945,4.014364693931505,4.370788135008831,4.752756770118874,5.161558560205737,5.598494836855842,6.064922598836574,6.562238532110465,7.091812624657998,7.654985267970154,8.253067728448926,8.887399059629985,9.559310722809043,10.270063688205092,11.020869923562346,11.81416195450512,12.65317569218312,13.542162133416788,14.485854683727595,15.48915824868779,16.556978356299595,17.694111927352083,18.905216649297532,20.194623367827894,21.566353290819134,23.02397781700576,24.57050953113283,26.208455716312216,27.939649413264167,29.765148266553656,31.685329154019257,33.69975278337139,35.80703863129549,38.00501118234503,40.29068259947891,42.660120782937234,45.10856346810148,47.63056512009675,50.219928291367474,52.86974647084492,55.57262726513491,58.32072373738021,61.10582444740275,63.91945718538589,66.75299578845505,69.59778992914119,72.44530194188378,75.28718073322787,78.11518634646626,80.92141391998516,83.69848964095318,86.43956294421574,89.13814039033775,91.78817152860127,94.3842778057832,96.9217612774695,99.39646212142816,101.80465232294301,104.14323128473633,106.40972964162148,108.60225230197781,110.71926679848863,112.75973331392893,114.72308922281019,116.60923906694929,118.41840151608201,120.1511083207376,121.80820599327156,123.39083228158314,124.90038667505033,126.33841666924954,127.70666469362402,129.00701023556402,130.24146458484284,131.4121414752535,132.5212035536783,133.57088525816704,134.56344052483405,135.50114128065098,136.38626878957308,137.22108088576988,138.0078345829396,138.74874409476664,139.44597625583415,140.10165052162398,140.71783089812232,141.29653010399974,141.83970717012593,142.34924887929623,142.82696965700757,143.27461157145854,143.69384521835792,144.08627826154884,144.45345295689847,144.79684175653196,145.11784728626364,145.4178023455969,145.69796990772417,145.95954680315702,146.20367862636016,146.4314429604985,146.64386235945042,146.841906282695,147.02649109531177,147.1984800679811,147.35868337698386,147.50786295724623,147.6467470961556,147.7760023733385,147.8962587872129,148.00811315804194,148.1121291279339,148.20883716084234,148.29873454256588,148.38228538074839,148.4599204768528
13013,"Barrow County, Georgia",0.9999999999999982,1.1066501397184552,1.2243663147609434,1.3538074246775054,1.4955340878846028,1.650077509193587,1.8179847823746151,1.999837490407315,2.196274100457676,2.407991464876168,2.635756832068687,2.880410082166768,3.142864384598214,3.424113042091405,3.7252295924344057,4.047370486257026,4.391779727645591,4.759788654428428,5.152814852160104,5.572371908793737,6.02008273619934,6.497665288480957,7.006931596557022,7.5497877681603835,8.128244498471503,8.744452722700432,9.400669894112633,10.099254408758663,10.842665897604212,11.633464613348021,12.474361694578771,13.368208918867145,14.317940745415541,15.326572806272981,16.39720190358419,17.53303870931046,18.737489645700485,20.014025670937517,21.36614445155594,22.797370362441065,24.31125781151291,25.91152109885838,27.601980762097796,29.3863752244957,31.268353040346383,33.25147428890094,35.33937902174628,37.53568694391356,39.84381697583128,42.26705192196955,44.81236848789071,47.48918431852033,50.30998453387255,53.28871590684426,56.43985304910203,59.77789296101686,63.31703577232123,67.07110547454818,71.05300829055682,75.27478839854695,79.74723406366019,84.47957386190804,89.47962494299009,94.75331655573049,100.30440582931587,106.13473043485742,112.24381814512262,118.6285283769337,125.28344386485493,132.2008045724875,139.3701138189818,146.77844411293484,154.41083970566825,162.25008495707772,170.27681034635748,178.4701261931097,186.80769501812,195.26595127070402,203.8204028831071,212.4459666165627,221.1173107611093,229.80923310918493,238.49689890773067,247.15566983904563,255.76173327607611,264.29267377198425,272.7274582209585,281.0460303924663,289.22953696768116,297.26102928964195,305.12549991102395,312.8094927735713,320.3007938692291,327.5890410607606,334.66575734979006,341.52418602142785,348.1586620629643,354.56501704354287,360.74056541911193,366.68407546333924,372.3953006797975,377.87497359259476,383.12484326406195,388.1476088338364,392.9468265699197,397.5265426929943,401.89145246871965,406.0467351244758,409.9980377950749,413.75137859065865,417.3129622429067,420.6892670692279,423.88688387657874,426.91251112594875,429.772924684236,432.4748566449839,435.0250775781239,437.43026234496597,439.69697469918435,441.8316672868175,443.84064794817493,445.73008526052615,447.506009811087,449.1742474224523,450.7404187344755,452.2099392042683,453.58801872202463,454.8796790246249,456.0897573442643,457.2228821279192,458.28347187124126,459.2757351185571,460.20367046286873,461.07107631113973,461.8815926455661,462.63865756045044,463.345538962678,464.0053395393051,464.6209967575587,465.1952828648367,465.7308048887076,466.230019180084,466.6952762540811,467.1287369468021,467.53244609135345,467.9083426188154,468.25825955824234,468.58392403666267,468.8869572790786,469.16887460846704,469.43108523856284
13015,"Bartow County, Georgia",0.9999999999999994,1.1181847465097343,1.249710028683371,1.3957319274013877,1.5574182304176307,1.7359863975093672,1.9327267968903898,2.149011438695953,2.38630524619219,2.6461679770443185,2.93026154571102,3.2403528594953634,3.578318812969587,3.946151559814899,4.3459604691798415,4.7799813849537935,5.250581888369506,5.7602616724464974,6.3116512060251315,6.907531341472815,7.550854103754732,8.24471798438623,8.992366384656357,9.797187615627873,10.662732374507671,11.592775331589035,12.591254487706617,13.662257691036594,14.810023067678781,16.038936026244762,17.353618193585525,18.758908294772947,20.259748392100207,21.861180814992135,23.56834815068961,25.38654866101325,27.32138521379288,29.378519739046837,31.56359909306215,33.88225505839427,36.3401099668998,38.94301072829133,41.696928986135134,44.6076151303228,47.68058397057162,50.92111727849944,54.33457084664724,57.926194193610314,61.700806304839006,65.66291313622006,69.82285466348769,74.19474134811341,78.79742840601057,83.65189820914782,88.7797376407494,94.20229904978797,99.9401743998842,106.01306952482105,112.43892700194684,119.23403315908386,126.41241143764518,133.9853570997899,141.96171898642356,150.3472011950924,159.14396643527715,168.35108164860088,177.96400307163418,187.974106131663,198.36933125768223,209.13416165093722,220.2491686389076,231.69150348269545,243.4355079644668,255.452549707939,267.71123069221255,280.17826190352,292.81864771620343,305.5961366438912,318.4736236412013,331.41351835438763,344.3783609650529,357.33140726249246,370.23689142267506,383.0596408694952,395.76605825235663,408.32492774661296,420.7073745232078,432.8860907387044,444.8357289438578,456.5338359965273,467.9608791244524,479.0996357538718,489.93474544361106,500.4535138962149,510.6459192367183,520.504373429112,530.0228368955223,539.1973541473405,548.0259827303078,556.508751229354,564.6470201264674,572.4434739343367,579.902125491828,587.0282176124267,593.8280993012316,600.3087463699462,606.4779570072833,612.3441102871859,617.9161441719027,623.2034307479714,628.2155460656584,632.9623689012379,637.4538612920288,641.7000621684417,645.7110498661704,649.4967974437209,653.0672714265079,656.432254718929,659.6013270042619,662.5838647446656,665.3890039900131,668.0256543275477,670.5024933431109,672.827886052579,675.0098844158715,677.0562273369516,678.9743432759733,680.7713821311561,682.4542097409546,684.0293873611613,685.5031712475833,686.8815126560436,688.1700578423798,689.3741631934149,690.4989562734017,691.5492678710923,692.529686364614,693.4445657114484,694.298025448431,695.093950691751,695.835992136952,696.5275867962279,697.1720199489322,697.772305648227,698.3312950918839,698.8516912147819,699.3360486889067,699.7867739233513,700.2061250643159,700.5962119951075,700.9589957229108
13017,"Ben Hill County, Georgia",0.06741137790959659,0.07597616657927078,0.08557958415155326,0.09649068257337337,0.1090581126953127,0.12368625384389109,0.14081755718442457,0.1609239103283584,0.1844970321148657,0.21204778528083035,0.2441013796738391,0.28119701236854777,0.3238903254189892,0.3727510225341718,0.4283638406241144,0.49133268000764296,0.5622800961019525,0.6418473621481404,0.7306944627231953,0.8295057330561254,0.9389932377609914,1.059891529187451,1.192957374053146,1.3389697534437062,1.4987336597207042,1.6730936264883367,1.8629198926502117,2.069105004970763,2.292563906004623,2.5342330707672254,2.7950902021954964,3.0761499834780794,3.378437765820933,3.7029888475547876,4.050848472296639,4.423084398650495,4.820819864775264,5.24517889707081,5.697270037003235,6.1781863411048175,6.689007011875155,7.23084975499829,7.804848025285832,8.412077535620721,9.053553321972931,9.730230304135981,10.443071252450753,11.193009490503703,11.980879716761262,12.80744419745308,13.674651276829742,14.585208776515229,15.542780092518651,16.551445933489056,17.615391893851786,18.73873642317077,19.925423966895423,21.17920219878173,22.503444986490386,23.9011776870409,25.37495887403424,26.926789606297397,28.55817543023186,30.269991649719643,32.06240845354989,33.9349841676956,35.88656877214595,37.91521566320374,40.01831240049791,42.192580154137985,44.433990054875004,46.73786122547884,49.098981158271144,51.51157861337883,53.96936588280456,56.465707615100456,58.99365800911083,61.546051241385015,64.11557843077725,66.69485549480993,69.27654442237124,71.85346722959932,74.41865467820173,76.96526701072298,79.4867854786834,81.97716812571959,84.43084139881876,86.84254401766026,89.20740429712865,91.52112014542604,93.7799634889864,95.98065962262194,98.12029882418764,100.19649205336628,102.20737131528684,104.15154282065299,106.027913373801,107.83579466101561,109.57488860405826,111.24527912103426,112.84730711866794,114.38156892568652,115.84891691110332,117.25044021457549,118.58744058479769,119.86133877721501,121.07371286299693,122.2262512143113,123.3207482138267,124.35907994894743,125.34315931382525,126.2749555230256,127.15645154319535,127.98964285450555,128.77653017234434,129.51909127829512,130.21930037535836,130.8790939674962,131.5003670652516,132.0849731857483,132.6347171908031,133.15135793994946,133.6366074629724,134.09211556247567,134.5194697206278,134.92019509916236,135.29575509934054,135.6475575892565,135.97695378304837,136.28523468944186,136.57363105879838,136.84331338311495,137.09539189602415,137.33091956301152,137.55090397944704,137.75629397945733,137.94799066924767,138.12684902121327,138.29367787393934,138.4492399322011,138.59425176696362,138.72938788498539,138.85529275824595,138.97255739036748,139.08174080764036,139.18337293531906,139.27795459762206,139.365957517732,139.44782431779564,139.52396851892377,139.59477439328916
13019,"Berrien County, Georgia",0.08624335271426486,0.09702250384366878,0.10906227176103178,0.12261571706556623,0.1380035019978571,0.15559705029928,0.1758059957456731,0.19907210035632053,0.22586256264756815,0.25666987018136267,0.29200878329342966,0.3324164763338472,0.3784550163195665,0.43071025693517506,0.48979293145335423,0.5563425704299196,0.6310279619636784,0.7145476250094018,0.8076298577432325,0.9110385285380886,1.0255769913380175,1.1520835731922872,1.2914313362035141,1.44452807752767,1.6123204000559026,1.7958084925970825,1.9960318707186215,2.2140658310192567,2.451021545100474,2.7080449611059034,2.9863386325685544,3.2871572928745616,3.6117780773478767,3.961499698220024,4.337642440983907,4.741561053422845,5.174683217815037,5.638446082264681,6.134275965512831,6.663588356937321,7.227789060970373,7.828334032211533,8.466704327419185,9.144314681679791,9.862509636631023,10.622564203728246,11.425764011524711,12.273358481789238,13.16647637226553,14.106156330626895,15.094829982981743,16.135817050180176,17.23355875546102,18.392982017800108,19.61912933928608,20.916952670153687,22.291184376653167,23.74630662991349,25.28633684465032,26.91485625540747,28.63486449846676,30.4486678495174,32.357955308905744,34.363634987810016,36.46574361774218,38.66356325890935,40.955507966775656,43.33902033307773,45.81073461884813,48.36648150910875,51.001196300383555,53.70904091292137,56.48355090255015,59.31761711465177,62.203541192205535,65.133234914208,68.09827152510849,71.0900058293858,74.09966343860496,77.1184119224502,80.13751608542808,83.14847757908755,86.14308547112483,89.11330982558596,92.05153563065721,94.95074598036385,97.80451027864893,100.6067812794879,103.35199322837207,106.03526659831002,108.65241066582371,111.19977612317837,113.67415088160341,116.0729355521227,118.39413935993787,120.6363248218955,122.7984056049156,124.87976408040484,126.88022812779215,128.80006141153754,130.63982037799227,132.4003526992321,134.08279195789484,135.68853459859227,137.21921270102933,138.67658989684637,140.06260236154148,141.37930281665007,142.6288556081143,143.81350996169937,144.93555170270895,145.99732276330417,147.00117249233813,147.9494562703787,148.84452772927892,149.68870956418897,150.4843136925466,151.23360297061646,151.93878705084006,152.60202238183626,153.22540529428957,153.81097603300722,154.3607165952235,154.87653455048797,155.36026294596712,155.8136603064444,156.23841171519575,156.6361371408039,157.00838859423368,157.35664768743464,157.68232573204327,157.98676373938292,158.27123242046403,158.53693583358628,158.78502553447947,159.01658411295972,159.2326391194664,159.43416503682778,159.6220832802614,159.79726219737373,159.96051706816047,160.11261483348068,160.25428785780113,160.38620668263434,160.50900533352547,160.62328468165157,160.72961244382134,160.82852318247538,160.92051830568602,161.00606606715735,161.08560135648983
