Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,15.742215757127415,19.02052214718099,22.6095720164294,26.401628413262255,30.338823955456526,34.3944720341906,38.56028011444258,42.84069361182884,47.246316585249204,51.79335584813248,56.50015833078149,61.38665289750337,66.47479762493938,71.78677585188154,77.34525185023271,83.17387653241066,89.29658452701757,95.73784396987034,102.5230570570568,109.67809874508197,117.22722267622409,125.19615564468262,133.61232496185383,142.5048584563313,151.9034214421984,161.83396552864016,172.32316427735168,183.3996414212648,195.09394640590642,207.4384860681141,220.46041531986523,234.18272225157938,248.6313433717624,263.835341601994,279.8269046944994,296.6348385870202,314.2729595367984,332.7556510750919,352.1008082731349,372.3298377421349,393.4659159120833,415.5117891345127,438.45702873124236,462.29548922600657,487.02570753385703,512.6506823295304,539.1499775325522,566.4862129049887,594.6267292109507,623.820536689481,654.9827601842811,688.9735162560156,726.2265054401512,766.9350719897257,811.1548026717157,858.8464209090993,909.8993227077929,964.1166669017199,1021.2598828156492,1081.0202001528753,1143.0368953439497,1206.9167571598514,1272.192744733289,1338.3583020124192,1404.8887469241345,1471.1984739928746,1536.678321596161,1600.734785158762,1662.747905798529,1722.0876491266383,1778.1750870020464,1830.4620612604754,1878.406567774306,1921.5404119012303,1959.4749344638012,1991.8610139719938,2018.4207311359764,2038.967797335102,2053.3925090114503,2061.6510396482936,2063.7785235468214,2059.8778010170504,2050.1066066720327,2034.70409236751,2013.9623331281407,1988.1909993017848,1957.7184935057196,1922.9292425741983,1884.253044223309,1842.1031726200576,1796.8726707142464,1748.9631164123891,1698.8133628539274,1646.8320772710674,1593.3883440278341,1538.8226391211365,1483.4964785276788,1427.746139809238,1371.8652780773384,1316.1063417785012,1260.7145527277144,1205.9274089951282,1151.9460481919623,1098.9359366109538,1047.0329577037594,996.3737481770538,947.0733761759454,899.2211645971148,852.881320476463,808.0998629282719,764.9231788517602,723.3807859964666,683.4871393983965,645.2418629432073,608.632118220291,573.6465506433364,540.2652373161587,508.46066323354194,478.1984827603494,449.43751963152357,422.1340572832008,396.2464755338689,371.72839129447004,348.53164534536586,326.6063366956512,305.90082258315306,286.36284326026635,267.94383842420166,250.59394736256905,234.2637683896389,218.9046726105794,204.46880392145664,190.9090790092345,178.1796359109544,166.2379259535503,155.04203469579664,144.55132865161937,134.72664974431956,125.53031530657377,116.92611808043398,108.87932621732737,101.35678510653746,94.32774835108515,87.76312663541019,81.63502159550166,75.91674278739032,70.58280768714897,65.60894169089207,60.97207811477601,56.65035819499881,52.62328599569608
B,6.178718709088306,8.292937206225167,10.70571151656261,13.342910834137944,16.16648715015628,19.16069747531624,22.32283050846105,25.659258172033528,29.180774486502223,32.902328792684216,36.840627784373694,41.01380644213284,45.44177670373783,50.145009192317914,55.14473613805043,60.463270343451214,66.1235394742842,72.14930221855391,78.56546590017358,85.39762130812463,92.67032874934841,100.40966762976433,108.64342162934629,117.4010787021227,126.71283661024735,136.60579911608136,147.10774106709772,158.24827316584364,170.05882306227824,182.57261486896385,195.81789212855847,209.81869920440053,224.60175855075167,240.1966469238144,256.63579398622664,273.9481908315076,292.14762663677124,311.24798972417716,331.2663489421249,352.2229536652516,374.13951351571245,397.01667126428237,420.84104613140335,445.60324389420254,471.29828979529236,497.9254024886233,525.4593957065216,553.8573348128091,583.0808396184063,613.3752078893701,645.6571034414219,680.7872241050013,719.1955735554673,761.068936859814,806.454308192657,855.3022241874584,907.4906276833008,962.8100728495568,1021.0089604303635,1081.7651649127888,1144.7049814061215,1209.423078017412,1275.4414232847553,1342.2442913214768,1409.2999295354273,1476.0182062568224,1541.7882041352707,1606.017226852951,1668.0891221660538,1727.3806748675802,1783.321591969598,1835.3743246917966,1883.0100842564134,1925.7743182820564,1963.291967681642,1995.2285918553507,2021.3207898458802,2041.3950856451452,2055.353325196068,2063.1628566403424,2064.868060490821,2060.578821234085,2050.458324025558,2034.749834770616,2013.747747251801,1987.7627230455591,1957.1228838076265,1922.2112940671152,1883.4550622597433,1841.2644456358362,1796.0292832970736,1748.1474564252471,1698.0533314590232,1646.151303286666,1592.8065693933545,1538.3559566945491,1483.1570097998647,1427.5423713657121,1371.8025560490873,1316.187345473101,1260.9394226969343,1206.2939978900017,1152.4503229249185,1099.5723390428016,1047.7947163502638,997.2530576692302,948.0617102628837,900.3094658369164,854.0601798015016,809.359679589324,766.2543660988458,724.7739360195548,684.9330641809704,646.7316329277381,610.1571059841176,575.1985797537772,541.8366831128066,510.04442049223223,479.787928324158,451.026475041763,423.71679873497004,397.8178659229204,373.28385649737595,350.06711393629644,328.1181798011574,307.3857937369489,287.8180415111162,269.3668099043,251.98266904392776,235.61659240982033,220.22027392454103,205.74612795339507,192.14728930442982,179.3780811905956,167.39622708420058,156.16005938798085,145.62915096615902,135.76451562064983,126.52860809106076,117.88532405469158,109.80000012653448,102.23953158838725,95.17329878558363,88.5723158673179,82.40876215489176,76.65600552064629,71.28860238796194,66.28229773125852,61.6140250759952,57.26190649867029,53.20542005672128
C,35.50835385547934,40.68783167764347,46.25813459919312,52.09458821776431,58.13188452266548,64.3415129741619,70.71639815650894,77.2641681065622,83.99931714335017,90.94257538584522,98.1168248964179,105.54646386785095,113.25786694032924,121.27735035042772,129.6315085092022,138.34752451786417,147.45245257084625,156.97371466900793,166.93968160175453,177.37849423410188,188.31484433849684,199.77501566350713,211.7872403564799,224.38169896354185,237.58846497261464,251.43044612115364,265.9309313088803,281.115256474539,297.01075391061033,313.6465369151962,331.0426767848769,349.2122524408181,368.1718051009046,387.94159056994897,408.5455765114481,430.00174410203766,452.30625164904365,475.45588660953075,499.45180671201757,524.2995399564727,550.0064844757995,576.5524899404718,603.9011317853807,632.0219167130779,660.8907067531352,690.4894455798807,720.771714058715,751.671512805586,783.1302990778083,815.4191253779491,849.5846688473971,886.5921120142531,926.8992196344071,970.6769383862011,1017.9318555786473,1068.5611656877622,1122.3831589783695,1179.1239210082463,1238.4708735215263,1300.0441656775638,1363.4193501681714,1428.1488981447424,1493.7220005397226,1559.6009534325428,1625.2420199918797,1690.0559216299653,1753.4437911626017,1814.832623167923,1873.6372431710438,1929.2757993178163,1981.2218701558547,2028.9862495251693,2072.097190243564,2110.1548456355545,2142.8347688640756,2169.8562888751467,2191.007476509472,2206.1574951057014,2215.2446525858472,2218.2722230983522,2215.3128164641967,2206.4957037566846,2191.9976783415414,2172.0728990472403,2147.020509495792,2117.1510757311803,2082.7881574104103,2044.30867614948,2002.1298818202056,1956.6512167623666,1908.251390798609,1857.316410628478,1804.2671228242607,1749.495390264455,1693.3555174484943,1636.1746611192013,1578.3002501808235,1520.0561375306006,1461.7258501167937,1403.5539190010606,1345.778380652548,1288.630723232621,1232.3077447895466,1176.9720481761735,1122.7579086112878,1069.8010287974353,1018.2167354382385,968.0951732275902,919.5018867191137,872.4846659980047,827.0923504556048,783.3573591461,741.2969032691484,700.913207628895,662.1959133760647,625.1365810650558,589.7183896148467,555.9165046913283,523.6988202681787,493.02595862686036,463.85582806571614,436.1488788530863,409.8604818836064,384.94379416561236,361.34979424168245,339.0272821886366,317.9241374863422,297.9923618052442,279.18244750121346,261.4450299192522,244.73122491362173,228.9926288478428,214.1813185946956,200.2504085245248,187.15676253282518,174.85770101513182,163.3116515090737,152.47838140922752,142.31899796711787,132.79594829121737,123.87301934694644,115.51552227723198,107.69159314503844,100.37092301082592,93.52432088317259,87.12376634874356,81.14240957229084,75.5545712966533,70.33574284275669,65.46258610961343,60.91314722250372
D,152.69601232821674,179.42823715768887,208.30095044494865,238.57762332828196,269.8658168879825,301.98682070686857,334.8866742410168,368.59703162411085,403.1895480065525,438.772179102116,475.4652556980495,513.397699322674,552.709960369311,593.541705117198,636.0336397678635,680.3303366646352,726.5755000501862,774.9140702741429,825.4951666801608,878.4674587957779,933.9631712612214,992.1220387961763,1053.0930377739005,1117.0343862212255,1184.104026319554,1254.4262606160719,1328.1270677829336,1405.3425354564297,1486.2186363257936,1570.910283302527,1659.5291226315783,1752.1531631704106,1848.8775722804507,1949.815909361324,2055.100112818514,2164.8335449131905,2279.013653121982,2397.6410827551967,2520.738107049285,2648.348627166828,2780.525990699311,2917.1887949784373,3058.17542800478,3203.353196644603,3352.620442988105,3505.905192290301,3662.994925600882,3823.5795152197966,3987.3844825517713,4155.8444473427935,4334.4243586370085,4528.186889128532,4739.581255253141,4969.583006861669,5218.326395162769,5485.384910099872,5769.9263907989825,6070.6417616211465,6386.017427698942,6714.185395027842,7053.035357421741,7400.322581348017,7753.456785697783,8109.685754131288,8466.20180753521,8819.931963169274,9167.722955746873,9506.527809548676,9833.202861035265,10144.587253725176,10437.785586867616,10710.071038039,10958.773771257527,11181.587555100934,11376.593494692645,11542.081241949802,11676.692685519209,11779.508428439975,11849.981109860268,11887.89751686026,11893.428771769244,11867.074063220944,11809.6047036,11722.205915452923,11606.328564617786,11463.516724870611,11295.41391110724,11103.957184959416,10891.323241222117,10659.617173950503,10410.85429812008,10147.105042977622,9870.645644745757,9583.610658191885,9287.942435350085,8985.446883757744,8678.052591014826,8367.56969087396,8055.591855798639,7743.503349564187,7432.659092236474,7124.385730252923,6819.819281817414,6519.906693349585,6225.438711663263,5937.218509129617,5655.937444138654,5382.144574275644,5116.249809789121,4858.562906734898,4609.401817112216,4368.991422625346,4137.46860930513,3914.883506477909,3701.2133398050005,3496.446817281259,3300.524301644128,3113.338434297931,2934.7383390181026,2764.5296219511797,2602.501078905484,2448.456013291435,2302.1669614976963,2163.3919633217406,2031.8747677324727,1907.3448328702295,1789.524814194192,1678.1608093189232,1572.9888142405896,1473.7442470628691,1380.1639437911147,1291.9861583323554,1208.9505624952972,1130.801657684799,1057.3053710564263,988.2289827438602,923.3452128455342,862.4336509183698,805.2807559777751,751.6798564976466,701.4311504103672,654.3429257877863,610.2397240519671,568.9540468169811,530.3242971404085,494.19517417775216,460.41767318244075,428.8490855058256,399.352998597183,371.79929600371156,346.06543415525186
E,13.680236728123276,16.113225775140037,18.842365817445557,21.801565979176562,24.958168810155836,28.300065559683322,31.82707548325133,35.547321833892184,39.472941486808494,43.61987438513102,48.00568348655498,52.64927696374464,57.571221904791706,62.792677060009005,68.3355976795407,74.22295126795348,80.47834509282946,87.12629564009991,94.19255621191634,101.70351450564743,109.6844069065294,118.16209975696142,127.16528729058044,136.7244916322613,146.8709592075743,157.63255912756298,169.03793045928555,181.1176665748156,193.90429246387984,207.4322226822903,221.73066072335746,236.8245083334566,252.7415117367246,269.5124429794832,287.17109841722436,305.74773154562433,325.2569918024245,345.7137740686028,367.1363350319799,389.54629318721584,412.9668402203097,437.39963469364795,462.83217625693715,489.25611817502323,516.6676968125134,545.0675005821198,574.4312526430069,604.7166174906832,635.8859229576744,668.2080156393084,702.6780816371046,740.23198215398,781.3426921319165,826.2225343116611,874.9348145027335,927.4405692036936,983.6242315980846,1043.2778867409038,1106.1491704462694,1171.9110989725486,1240.1814264992374,1310.5430560461741,1382.5004809215643,1455.515650724451,1529.0301944660582,1602.4203594668256,1675.035877150568,1746.2409223551433,1815.369722429438,1881.7434261326362,1944.7345523760225,2003.745609982787,2058.1825828460196,2107.527266277352,2151.343740647886,2189.2354436695955,2220.8793599388696,2246.0497048970437,2264.6019412620867,2276.459833800162,2281.6323491901862,2280.203342162657,2272.317317204726,2258.2053647479315,2238.15827908056,2212.490317844855,2181.5401091486015,2145.707367320915,2105.4439811732286,2061.188144910992,2013.3600540152704,1962.3917672807581,1908.7587073171187,1852.9065244727876,1795.2402058461241,1736.1358082695506,1675.9947329081751,1615.1930195505454,1554.0609701272708,1492.8846446897194,1431.9435539214173,1371.5105714114184,1311.8186037911958,1253.061054241504,1195.3986703023984,1138.9942543148163,1083.9870392573146,1030.486979504372,978.5754278843839,928.3131226633775,879.7620183958682,832.9648859642809,787.9467971790942,744.7153842690906,703.263628108155,663.5865768900645,625.6693780338474,589.4878626313337,555.0094143296053,522.192969330996,490.99423312681836,461.37156731391536,433.27737071082527,406.661468258729,381.47115195710455,357.65118086372553,335.1451971539536,313.9013065860321,293.865755746992,274.9849325653057,257.20575224070234,240.4756572441687,224.7426173179483,209.9557367969243,196.06814442668818,183.0333982387428,170.80629664924248,159.34313777162848,148.60171941662935,138.54133909226084,129.12279400382567,120.3085644909974,112.06411027590862,104.35659090945235,97.15441524937506,90.4272931957779,84.14623569111708,78.28355472020355,72.81286331020324,67.70907553063668,62.94862110975528
F,24.414634475649656,30.11905327097927,36.39353161035339,43.05285233938526,49.99743083061321,57.180978611752124,64.58843832067609,72.22629069068226,80.11123860945763,88.26930403313435,96.72988150839976,105.52479620315405,114.68906350560593,124.25778338229529,134.26657557146072,144.752390500812,155.75226838088173,167.30376805413152,179.44565999987725,192.21699530445332,205.653358086019,219.79230774380832,234.67377767879705,250.34007529370388,266.8337416614268,284.18981303146705,302.4438205025407,321.6338978425354,341.80073447388406,362.98740412389174,385.2267427669295,408.5434200978674,432.96638196155465,458.5291576246035,485.2698567826705,513.2197206254757,542.3835378664767,572.7666285694776,604.3796632939675,637.2386630951145,671.361987489474,706.733585759888,743.3161929507863,781.0796601716536,820.0015467057514,860.066768673299,901.2233013466777,943.393124359254,986.5069042662053,1030.9336807869868,1078.0769393517796,1129.2410377297488,1185.060564993212,1245.792080671334,1311.4757175258708,1382.0058576628867,1457.1701938656213,1536.6301737152776,1619.9911822182012,1706.76250983225,1796.3865778118322,1888.2678024036006,1981.7156674189478,2075.9942690444545,2170.35164101462,2263.9625245264547,2355.97920232618,2445.583089714984,2531.9290628780454,2614.167401954718,2691.5219727013673,2763.2634870253137,2828.678647468335,2887.1546296923857,2938.1855156876773,2981.322670818733,3016.2140721648643,3042.627549221699,3060.432180447351,3069.5876742754135,3070.157403855226,3062.2924062057564,3046.216032923031,3022.262613632211,2990.8362787865026,2952.3635613332544,2907.2951744668094,2856.1592188110744,2799.5456930450596,2738.0226054587597,2672.1311972391363,2602.4253345154875,2529.511452939302,2453.955954534983,2376.272160674408,2296.9353054341664,2216.4513174643216,2135.292922212906,2053.8746438429334,1972.5547185723458,1891.682520994073,1811.5984752761362,1732.5925621092204,1654.9049721420988,1578.7346935979283,1504.2830624907397,1431.7217336642566,1361.1855671648066,1292.7734780543317,1226.5584576559784,1162.6150444051761,1100.9937267325918,1041.722746507155,984.8084237262434,930.2386663108041,878.0040944617986,828.082981194639,780.4418730714082,735.036677892618,691.8126646972065,650.7110824993265,611.6767185310978,574.6468891259487,539.5556632413656,506.3339141220583,474.9093192999605,445.2081743088682,417.16260601519417,390.70246287640737,365.75778163302624,342.25927755345947,320.13834443400566,299.3270545988542,279.7589508792649,261.3728603343685,244.10820977918704,227.9060157084181,212.70921872970112,198.46268356361685,185.11319904368824,172.6094781163797,160.90240964027578,149.94683228059756,139.6997904409458,130.11993474317137,121.16759393088962,112.80477486948085,104.99516254608979,97.70412006962594,90.89868867076319,84.54787940491468
G,5.442716044585087,6.897979566191232,8.531989655064958,10.300613379725126,12.181928585661504,14.167757714124253,16.25797577568162,18.458095690898812,20.776414566707942,23.223865008178898,25.812555742426586,28.555581726336985,31.467264657076488,34.56241511135864,37.856463968391736,41.36571443037155,45.107070522298535,49.09815872257362,53.357508925255246,57.90439530782265,62.75794404559913,67.93850419056865,73.46774857396031,79.36867380624852,85.66513387144389,92.37995964792219,99.5368597648316,107.161113059573,115.2795617023095,123.92063403444658,133.11077594187958,142.87481909338896,153.23976293776343,164.23487392131506,175.8916848560708,188.24064225895916,201.30443268301082,215.10642363141258,229.6725101970025,245.0311150622676,261.21224202102354,278.2342989204187,296.1076855004918,314.8456061030048,334.46435519870334,354.9831768034907,376.40642901576535,398.7273752366342,421.94182336252464,446.2729031769223,472.48539407561395,501.3164145463461,533.1732561059853,568.280764921328,606.7623077592073,648.671004506458,694.0065072238176,742.700838002933,794.650925363032,849.6934449935665,907.6155629451428,968.1684455497951,1031.0292638843898,1095.8257457890413,1162.1527978467805,1229.530332277547,1297.4331612627705,1365.3266895147433,1432.624104410238,1498.6982707767697,1562.945339434607,1624.7641353547024,1683.5243396981996,1738.6478269345873,1789.6188361366026,1835.9332938374164,1877.1396426254287,1912.8794097703214,1942.86908967605,1966.8725622904008,1984.74168787301,1996.4169936331662,2001.9073726917343,2001.297225337723,1994.7446899591928,1982.454099420773,1964.674817849815,1941.7150096703822,1913.948047367106,1881.7515738640539,1845.5012095991128,1805.5938976249724,1762.4795482779693,1716.5892249881535,1668.3214472356356,1618.0531813437344,1566.1940187754265,1513.134520149497,1459.2217021407582,1404.7604112663034,1350.0526833573238,1295.3981804492566,1241.0559990521408,1187.2445496107719,1134.148920196976,1081.9588690852859,1030.8402354199181,980.9273599354431,932.3237715762103,885.1110088189902,839.3729865306141,795.1727906598418,752.5537780814698,711.5398570332126,672.1386008728006,634.3599975039475,598.2028849493374,563.6553308092339,530.6955911797668,499.2921106529315,469.40937260710234,441.01445455437965,414.067310611645,388.5245734375208,364.3396001831701,341.4624724922954,319.84158167392326,299.4297847092353,280.177337925421,262.03426546444547,244.95079682800355,228.8773668775207,213.7646158341524,199.56406394861148,186.23120151959512,173.72151148719442,161.9915714655,150.99935244613596,140.70421879826026,131.06692826856465,122.04963198127462,113.61607275012307,105.73286087416716,98.368093362746,91.49107520799859,85.0723872364999,79.08388610926109,73.49870432172906,68.29125020378693,63.437207919753526,58.913732293667984
H,5.185480289379822,6.767158000404272,8.551993931203185,10.49144541916985,12.560661612213654,14.749382406406276,17.055821733959505,19.4840691644754,22.041023454898866,24.73621797926183,27.580247841405367,30.58455534700824,33.76164502360987,37.124298032057645,40.68570876073265,44.459647835074215,48.460173214130336,52.701800989815474,57.19972690432993,61.96942721860001,67.02544000853689,72.38322658251407,78.05930459284606,84.07124803578856,90.43694118620024,97.17183216968596,104.29172229060129,111.81353876607129,119.75531896988872,128.1361734139434,136.97162948938453,146.27427690123895,156.05843117081153,166.34025112580377,177.13773788126102,188.46646833343385,200.33191877237442,212.73971739340897,225.6976093951518,239.2154569795034,253.30409568597295,267.96078184031455,283.1740322096513,298.9351094168515,315.2382841552273,332.08069210700125,349.4442572414938,367.3000103734384,385.6222192151962,404.5661169006659,424.71465018121614,446.6132807170731,470.53256521294054,496.5880240425755,524.806379317866,555.1537943910101,587.5514352418215,621.8665631890713,657.9413440153231,695.5753248185187,734.5373654670026,774.5779522482289,815.4038839284135,856.699680421552,898.1406698198982,939.3669502674803,980.0060907888472,1019.6967332623786,1058.0629703977704,1094.724084708378,1129.3310532440378,1161.5541444460412,1191.06793438558,1217.5915813733188,1240.8921434469926,1260.7604528949016,1277.029970074569,1289.5890328751022,1298.3718472450148,1303.3519125730038,1304.5501399595214,1302.0282880107125,1295.8812307485648,1286.2527828336738,1273.3190076927626,1257.2671436823018,1238.2962469000997,1216.639435829686,1192.5579860081345,1166.3037650583788,1138.1169209471318,1108.2432668735537,1076.9521492737958,1044.495030748369,1011.0995427503087,976.9762024416666,942.3491817199663,907.4276949745295,872.3948479156952,837.4084989045546,802.6224874028233,768.1865047213151,734.2277183865676,700.8511056047876,668.1432884054078,636.1918505585063,605.0711079115131,574.8391300913208,545.5381262987983,517.1988766910716,489.8527596485797,463.52053451432056,438.21328058807956,413.9325425407483,390.67186530810176,368.4259426007734,347.18404808107476,326.93045530849145,307.6449208779503,289.3026844198174,271.87730683722424,255.34383052760916,239.67413002359498,224.83879402755318,210.80714781889574,197.54725325407395,185.02666919619386,173.21542635190843,162.08263128092486,151.5975692887484,141.72991293308684,132.44972202385108,123.7274436231547,115.53422974931233,107.8434439804173,100.62877224912874,93.86464846025031,87.5263903398916,81.59019943546814,76.03316111570155,70.83324457061927,65.96939045010556,61.42216174376117,57.17312140433332,53.204556275036474,49.49949849085071,46.04172547852192,42.81575995656158,39.80686993524695,37.0010687166208,34.385227042719585
I,12.143513945980036,15.048110673064475,18.266506923243213,21.70822892729592,25.325181413915757,29.09543637626531,33.01225723675442,37.07935173769404,41.305311666366194,45.70322010282084,50.2877690024913,55.07483085924587,60.08181386718981,65.32621250339366,70.82584196015364,76.59911846959437,82.66452532832508,89.0409156767106,95.74789210750619,102.80511044913673,110.23019776815865,118.04196192275813,126.26062045095331,134.90780057059453,144.0052542100048,153.57035650854917,163.62088491021655,174.17616132192202,185.2570219067553,196.88570290040454,209.0787752311483,221.8484230205112,235.20937906749282,249.17909433195567,263.77773622509307,279.02184269087604,294.9136906421917,311.4561889538911,328.6554658140608,346.5208687240204,365.0633150054699,384.27540094776145,404.1387036720729,424.6390177140874,445.7666648820865,467.51630510724135,489.86309446671004,512.7685721707046,536.199285123216,560.3613167678874,586.0256783630205,613.9116059269836,644.3748436867293,677.5666919644148,713.5220475127055,752.1975645065435,793.4926723939686,837.2384855887288,883.2356579093729,931.2319782008544,980.9376553818526,1032.040769837435,1084.1750375703639,1136.946435362128,1189.9491923346122,1242.7328378833668,1294.8301007172918,1345.7860319535457,1395.1257377966774,1442.366224297286,1487.0620163472786,1528.789664281016,1567.128666112607,1601.7127025561542,1632.2341192409751,1658.4133835068371,1680.0234027280935,1696.9062976846856,1708.9620713001539,1716.1396732014027,1718.4489944400298,1715.9534684437115,1708.7599471606213,1697.0378987751658,1680.9998449682569,1660.8751507334173,1636.9106982640635,1609.3978832030189,1578.6662333442077,1545.035346775589,1508.8117588772743,1470.3108049820748,1429.8798418514339,1387.844610771845,1344.5012074044525,1300.1246906738347,1255.0090243671877,1209.4297888090382,1163.6290745635654,1117.816578497941,1072.1973920143773,1026.9719801679453,982.311454601577,938.357885636696,895.2293598691408,853.0456709597604,811.9093328434237,771.901260492368,733.0812669203528,695.4939800864832,659.1850518081774,624.1859868312237,590.5151856151934,558.1781358793652,527.1694829523276,497.48546710853145,469.1150191989598,442.0401459092533,416.2365726509768,391.67374356161986,368.3187075381363,346.1405185063794,325.10379281635466,305.1712167134415,286.30357677512046,268.4597599109738,251.59781132219717,235.6791105708868,220.66364496582145,206.5114931075814,193.18311276867144,180.63934089352097,168.84139359848405,157.75132209646424,147.3341825810994,137.55533838985474,128.38106903739873,119.7787648764195,111.71692709762455,104.16516772974103,97.09420963951561,90.47602581091806,84.28481534479096,78.49603361489748,73.08606504961861,68.03226323912976,63.31295093540086,58.9074200521962,54.795931665074555,50.95971601138896,47.381132615597565
J,6.428756077455874,7.825774439369107,9.399763253504815,11.1261644584574,12.995766652704736,15.00878636154935,17.170981138250497,19.492090122848417,21.983960861794635,24.660530640843046,27.53691990126184,30.629361446574926,33.95538851000539,37.53343542969467,41.38296084991652,45.524573947442114,49.979953396469476,54.77201901406847,59.92510687168313,65.46473466814622,71.41678657812945,77.80898390926815,84.67098861438474,92.03440329148903,99.9323059683119,108.39732261931147,117.46363967950437,127.16779675548791,137.54868108372756,148.64758701900382,160.5043867049711,173.1578908534093,186.65008052785066,201.02622040600343,216.33485822338196,232.62421286159858,249.93456673284598,268.3077327435768,287.7892784343468,308.42852597981187,330.2775100808197,353.375691051957,377.7537388741727,403.4464267616665,430.4929954425839,458.936983480657,488.8046776708202,520.1095203879535,552.8684527279532,587.4197554261289,624.8693252338121,666.300912930425,712.3480944787399,763.400507601411,819.7170884411087,881.4677436821443,948.7555201405042,1021.5953324128133,1099.9570999932728,1183.7285664753567,1272.7266735267842,1366.7142809970303,1465.3416618977947,1568.1767581442375,1674.7268998519646,1784.3698886458533,1896.3930447647315,2010.045863744627,2124.46751059156,2238.698324498747,2351.782829111211,2462.734134923917,2570.4700941720935,2673.959071921637,2772.2411304167263,2864.329330223723,2949.2858046759425,3026.3154822266533,3094.732851931252,3153.8892213789263,3203.2816441346326,3242.574910418946,3271.557994723267,3290.119388874708,3298.293510793658,3296.2343800429676,3284.209583908694,3262.57801706721,3231.8326000687375,3192.509688110592,3145.174688527093,3090.447493388187,3029.0583497086127,2961.728771996935,2889.1417807089547,2811.9590108468046,2730.9148858575736,2646.725891421691,2560.037555173622,2471.4264996646407,2381.473480594855,2290.766585693967,2199.821278474893,2109.0784572133443,2018.9187621826634,1929.7388269107519,1841.8930650258922,1755.67442617215,1671.315595278201,1589.006985642362,1508.9477225484118,1431.296191908759,1356.1702354536285,1283.6476980729487,1213.7729490616766,1146.5968310571984,1082.1476325064166,1020.4303729331184,961.4287415093434,905.1050970553827,851.4130381815847,800.3118382512511,751.7449301543637,705.647630914041,661.9472389663506,620.563034160308,581.4097441494326,544.4111188407077,509.48439934513476,476.54529069030093,445.50891045075264,416.28978874799606,388.8018682504968,362.96002479901153,338.6869702497602,315.90432681720904,294.5352380768292,274.505048513469,255.74130352135404,238.1737494040871,221.73433337464843,206.35769625951323,191.98404169743438,178.5557673989555,166.01731626385802,154.315375181483,143.39887503073172,133.21899068006488,123.72914098750336,114.88498880062723,106.64482801490978
