FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.2030742550449947,0.22651080093618015,0.25279307036280807,0.2824207277139069,0.315839437211236,0.3534465361747203,0.3956034489688862,0.4426490852127887,0.49491291067089077,0.5527222907150715,0.616413372486053,0.6863362233916286,0.7628547072148151,0.8463567206938438,0.9372560792115789,1.0359848603725983,1.14300133510966,1.2587968417237003,1.3838992013928033,1.518856825079578,1.664219691765465,1.820580991639965,1.9885797570934942,2.1689008627173956,2.3622582128301337,2.5693324717042287,2.7908353695558707,3.0275281817375914,3.280221386654598,3.549775135469897,3.836986060288006,4.142598252704561,4.467421383149982,4.812333788712728,5.178282453355209,5.566176558991298,5.976673875630328,6.4104482717057145,6.8682486888278955,7.350899141784273,7.859268543711159,8.393849086569881,8.954870021579605,9.542644100250712,10.157576768125669,10.800161674831267,11.470410949551322,12.167976834389012,12.892588697912629,13.650957951347074,14.46642575329182,15.36142123920215,16.348169230876604,17.433224888143684,18.61996475965517,19.90955399277752,21.301467674345872,22.79305903684888,24.380576913359825,26.058395895915563,27.81937047408438,29.655269481537857,31.555619519338002,33.50849325896513,35.50103945462224,37.518209239742944,39.54370246293126,41.5610727855667,43.55243748835397,45.4988629976614,47.38228968448641,49.18490773463648,50.88822526201337,52.47547042179141,53.9318768585574,55.243190728504935,56.39686013788323,57.383157858376975,58.19464124382003,58.825394233437365,59.2721101360184,59.534043488789,59.6124296096167,59.510796436084135,59.23476825344971,58.791186227781445,58.18808550562878,57.435233635893795,56.54423184448134,55.52667398428515,54.39397067791296,53.15808395529832,51.83246159486474,50.42990538919474,48.962185497389214,47.44037169206335,45.87643587446401,44.281732440712695,42.66630847440729,41.038945529685634,39.408310278266036,37.7829605803482,36.17026165628067,34.57638855315276,33.00653947361479,31.46602755580996,29.959462601958627,28.490548149370035,27.06210185743859,25.67630798840579,24.335409625053487,23.04105209447424,21.794322236407368,20.595756524990648,19.445429441647384,18.343482658648377,17.289741824384354,16.283733161066326,15.324710958156027,14.411657572365879,13.54344774286704,12.719030899093793,11.937160381977627,11.196502047777642,10.495635564955244,9.83305441417414,9.207209961484516,8.61668193979894,8.05998198808423,7.535620406140204,7.0421183593295416,6.578007878577768,6.141831860373268,5.732162482319449,5.347685688460198,4.987092262575818,4.649107403712776,4.332498857478535,4.036076916041553,3.758694418131287,3.4992467490381864,3.2566769403947973,3.030009958350389,2.818316782012075,2.6207044701770363,2.436317754035112,2.264339037168801,2.103988395553257,1.9545235775562944,1.815240003938376,1.6854762430203005
13003,"Atkinson County, Georgia",0.18917938877771584,0.20652678826439794,0.22520675879833787,0.2452375914794985,0.26669387339155803,0.28968181691006006,0.3143245909031341,0.3407578340784477,0.3691238148243199,0.39957243179246793,0.43225917145212644,0.46734561043336426,0.5049996776656983,0.5453960173609083,0.5887169454351955,0.6351499794512248,0.6848892798504373,0.7381386265444159,0.7951135695014431,0.8560335725243373,0.921109480582757,0.990566455198547,1.0646454913906058,1.143603417674889,1.2277031095406628,1.3171784475661783,1.4122702483137684,1.513235294070466,1.6203461098730423,1.7338904520031997,1.8541119789470653,1.9812180868898832,2.115438874250449,2.2570286266052997,2.406265803895005,2.5633982004256826,2.728542725019576,2.901817215922563,3.0833661558290784,3.2733606718820862,3.471983567017655,3.6792372558694293,3.895005796889395,4.119206514128882,4.351793508523235,4.592755743278057,4.841875063590713,5.0987830773804586,5.363149399992407,5.63723496492198,5.929446371437872,6.2476882050921265,6.595956643885829,6.976048810321021,7.388507082632396,7.833015580073796,8.30861789744374,8.813587018571543,9.34582749786834,9.902624960412806,10.48080688154966,11.076910629536739,11.6868230101204,12.306074896530385,12.930022888380098,13.553476581019606,14.171016857262325,14.777332465022015,15.36685257921037,15.933884122863748,16.473145176841044,16.97958833625554,17.448178032063197,17.874495794384273,18.254796425564326,18.585648151802758,18.86422078690036,19.08849391511796,19.25712357882171,19.369326402028207,19.425036313969393,19.42482698234996,19.369789625280298,19.261738333490392,19.103002893274898,18.89613257619787,18.643902199608267,18.349604056030472,18.016985475476687,17.64969820449491,17.251260631548025,16.825303715237816,16.375838309301315,15.906637540762851,15.421141579619082,14.922555962856013,14.414311592248595,13.899634070703069,13.381364947428025,12.861974181657933,12.343881977430277,11.829459657622262,11.320738618685006,10.819413074452278,10.326898912780479,9.844634147596036,9.373856568732762,8.915550878344776,8.470454395996917,8.0391264293461,7.622139289556905,7.219899232870689,6.83265734418122,6.4605117659992555,6.103432113488371,5.761406743319419,5.434337492332922,5.122043118068284,4.824266826504003,4.5406762720576666,4.270909747520593,4.014628904842727,3.7714417420220387,3.5409320128540553,3.3226595873258438,3.116160451616007,2.9209593845159065,2.736620178574203,2.56268900584042,2.3987119495879536,2.2442384429908677,2.0988212691238983,1.962016560962451,1.833389345474603,1.7125399263474774,1.5990711606188786,1.4925959348332292,1.3927395347199054,1.2991396451932384,1.2114463503525152,1.129322133481976,1.0524436488810274,0.9805137703013436,0.9132493554450742,0.8503777699948039,0.7916374356254798,0.736777830004413,0.6855594867912758,0.6377539956381046,0.5931440021892959,0.5515251315318296
13005,"Bacon County, Georgia",0.19792447619637127,0.2175783580625954,0.2388949020700256,0.2620318236178542,0.28716756252328834,0.3144864628785336,0.344172659529957,0.3764111021312353,0.41138757765491274,0.4492916426524638,0.4903185597141335,0.5346712246838602,0.5825604315290317,0.6342081995179837,0.6898489935725196,0.7497260984773142,0.8140949721840374,0.8832271691075653,0.9574126399083991,1.0369505623309836,1.1221365438695787,1.2132886095868425,1.310748882261961,1.414883582390652,1.5260725455393171,1.6446709103686277,1.7710489115234687,1.905602846276195,2.0487548529675794,2.2009529429166195,2.362603531348455,2.5340789703555306,2.7157871767890662,2.9081734322110084,3.1117203702333525,3.326885102621514,3.5539768986774596,3.7933132151478945,4.045252816912261,4.3101957769827095,4.588565944837311,4.8805718949401875,5.186275114390151,5.505784396756663,5.839260824130845,6.186915267324581,6.548691504207277,6.92433554026386,7.313639475673666,7.720200356274114,8.156667329298545,8.635135017876124,9.16210137254309,9.740947991629959,10.373304652340732,11.059590535562208,11.799307102561343,12.590814175451676,13.43189109848603,14.319330385114867,15.249138181268611,16.21677052694271,17.216528105552236,18.241981310851752,19.286250286591013,20.341346396573456,21.39867110989146,22.449588515324947,23.484761818869018,24.494358536959304,25.469033391521954,26.3996080170741,27.27660492118943,28.09145837063756,28.83665398701045,29.50498206159336,30.09013509904745,30.587254196350024,30.992658659674397,31.303486499787333,31.518210221960114,31.636595942368153,31.65941830116555,31.58865457739924,31.42734348267088,31.179121999554145,30.848217063703608,30.439761632121748,29.959822925138262,29.414447087841978,28.809571981006933,28.15141527345846,27.44695808714979,26.702840927615973,25.92516763854892,25.119677189502376,24.292573117087095,23.449738122194812,22.59637937350181,21.73705013090874,20.87624385766275,20.01839824485672,19.16733477291252,18.32625976224216,17.497874497141645,16.684940256429286,15.889855344843912,15.114548341242244,14.360488558111367,13.628816833199938,12.920705568008472,12.237017504239017,11.578324425078522,10.944911340946962,10.336822475081615,9.75413774219115,9.196773158826382,8.664487656768342,8.156897297334456,7.673475271378533,7.213638108445533,6.776842359616121,6.362441607786333,5.969742537368491,5.598005611460465,5.246445071845658,4.914252280915187,4.6006866699004,4.304971604158433,4.026328801624828,3.7639847565944904,3.517170739721685,3.2851227980200393,3.0670916863653197,2.8623887939790595,2.6703274956227103,2.490238608238019,2.3214747480425793,2.163410330529837,2.015441570469087,1.8769864819054742,1.7474877944718912,1.6264322604596524,1.5133303030448102,1.4077109834326502,1.3091229457807128,1.2171344171987974,1.1313332077489586,1.0513267104455077,0.9767419012550089,0.9072283631994789
13007,"Baker County, Georgia",1.7825476535596732,1.939922052739863,2.1031066678199375,2.2681483956237516,2.432732916965932,2.595565908771209,2.755945867603765,2.9135686939633274,3.068306930190527,3.2201834533631315,3.3692563849729646,3.5155986274684325,3.6593044862900284,3.800438476217153,3.9390452951571957,4.075148528145752,4.20873947798755,4.3397988744880704,4.468310689048315,4.594222246552752,4.717372575742123,4.837631253579329,4.954907660209305,5.069150978959035,5.180293422294179,5.288108194175146,5.392409520373308,5.4930535819851665,5.589936390437528,5.682980140920228,5.7720121633062815,5.856833896452886,5.937303311850341,6.013335909866047,6.084904668833607,6.151946237130984,6.2142984919836515,6.27185796810601,6.324571618081887,6.372436812364532,6.415483955214423,6.453660972983414,6.486924032469613,6.515273859932922,6.538752823124108,6.557444281524933,6.571393137391746,6.580630084642701,6.585227212340213,6.586643791817014,6.589522745105636,6.5979021434104865,6.613597537052299,6.637179032581034,6.668521619617845,6.707104088812779,6.7521729011161575,6.802733462903172,6.857772512493646,6.916187320834237,6.976866177004533,7.038740983904525,7.100701893319901,7.161672043480223,7.220632064782583,7.276557608246324,7.328465752479903,7.375450558202238,7.4166327649025,7.4511769764310944,7.478338025376075,7.497439376823014,7.507858462966816,7.509069417364374,7.500642171821607,7.48222392036503,7.453560700966616,7.41449398276834,7.3649536717084585,7.304980591162737,7.234707242556375,7.154332987320037,7.064122475121694,6.964480692662615,6.855879932586997,6.738803939504801,6.613752686070077,6.481336866016603,6.342246434962107,6.197146792315201,6.046675625932255,5.891497741244465,5.732361110601581,5.569973835103788,5.404987379735595,5.238016228545989,5.069733014892402,4.900781049024225,4.731734925067424,4.563102855156902,4.395393514689499,4.229119601540753,4.064728520102085,3.9026011715587776,3.7430644745927104,3.58646071378647,3.4330962607891724,3.2832215505358495,3.137032023181682,2.994684489656771,2.8563472800556733,2.7221527945199577,2.59219361641387,2.466522956070104,2.345161028555949,2.228137586880216,2.115463179760665,2.007122942694707,1.9030782127810233,1.803266528719566,1.7076159834592133,1.6160654510924926,1.5285368776212,1.4449408897167983,1.3651768942599931,1.2891330783407298,1.2166910729356815,1.147747008742848,1.0821902855441485,1.0199063117532838,0.960777611345961,0.9046838238598971,0.851501704394817,0.8011078144119798,0.7533928147718109,0.7082459786622606,0.6655568039593983,0.6252160484032252,0.5871157295976741,0.5511491250106102,0.5172107719738304,0.48519797181868096,0.45502003145023157,0.4265886087373207,0.3998169744704847,0.37462059290530625,0.3509171217624151,0.32862641222748706,0.3076705089512448,0.28797365004945646,0.2694635858202168
13009,"Baldwin County, Georgia",0.16131063609101728,0.17807428303455236,0.20176733492102683,0.23586189943059555,0.28280968800092615,0.3443632007985737,0.42182923895368896,0.5162118913291535,0.6283692811967068,0.7590503465413603,0.9089925874370752,1.0789503428720073,1.26968454906548,1.4820314027588286,1.7169047944961733,1.975253200368218,2.258100686288655,2.5665701099858427,2.901890093977929,3.265330957009944,3.658156149105686,4.081742754649746,4.5375885532170575,5.027312019572925,5.552595967064618,6.114988481507823,6.716105494674544,7.357678373385265,8.041552576273045,8.769686594107561,9.54380623794043,10.365439657151299,11.236265146574606,12.158120082907413,13.133000857289975,14.162738817442051,15.248374809223026,16.390953029226505,17.591687125443254,18.851960197261043,20.17323394636915,21.555834760986244,22.99931368517852,24.503423205671552,26.068141506969248,27.693660030624084,29.37880826385046,31.12141101180331,32.919509925630905,34.788130263970224,36.782642804013044,38.95542817398611,41.33337596088468,43.929034899951844,46.746758690624674,49.78521731554227,53.038772205004335,56.496550782916316,60.145064709547654,63.96648730442712,67.93969707637157,72.04141209344164,76.24369035566892,80.51594549471946,84.82622129574611,89.13857509108009,93.41531499520684,97.61939375804496,101.71181700318974,105.65261792723506,109.40468184131026,112.93249697817748,116.20055856649152,119.17772593332595,121.83763592627733,124.15610925604379,126.1132208287142,127.69481341482164,128.8915322571467,129.69795754519703,130.11374899249535,130.14309805127056,129.79384122762167,129.07886626710007,128.0146703921933,126.6192639957793,124.91221140433079,122.91664980692255,120.65884661178549,118.1643466038499,115.45770635581295,112.56421321649066,109.5117272832739,106.32639697589181,103.03200722071028,99.65066440720759,96.20597227287067,92.7200570257506,89.21236253080352,85.69973772634842,82.19864803830274,78.7251673316135,75.29302074261307,71.91361188169166,68.5964249266154,65.35105869593397,62.18572292522448,59.10690822308942,56.11942599977645,53.226876364420264,50.432922252219925,47.74009809075328,45.1499022378082,42.66281225445438,40.27844769016684,37.99654210032626,35.81624530045354,33.73616440552438,31.75441490327578,29.868620654206055,28.076216218922276,26.374783985521738,24.761558737232825,23.233627794449852,21.787933400254925,20.421272720417953,19.130379212859914,17.91224048233473,16.76373559640969,15.68175422708837,14.663219003525645,13.705085512027713,12.804342296052067,11.958045137443412,11.163478460875698,10.417952178188743,9.718849979936214,9.06364411170783,8.449895374129376,7.875253122862696,7.33745526860569,6.834338021684591,6.363905637525925,5.924261792767693,5.513583670827403,5.130124606849406,4.7722140877049215,4.438257751992016,4.126737390035615,3.836210943887481,3.5653242290031937
13011,"Banks County, Georgia",0.1930761723768264,0.21351729876951656,0.2370460682159338,0.2646465354765942,0.2970883711432324,0.3349821216912306,0.3788302712545627,0.429062067036836,0.48607016557182336,0.5502232385626058,0.6218913282185425,0.7014550127174861,0.7893035114322748,0.8858547795431674,0.9915575140086399,1.1068770083952622,1.2323084874275603,1.368386858828146,1.5156907282386047,1.674817256386044,1.8463570831666507,2.030949990282326,2.2292883232625353,2.4421169914643155,2.670208832833365,2.9142760594447994,3.175060204098192,3.4533548470269833,3.7500050562217577,4.065907183684857,4.401853528074064,4.7585477350820735,5.136762386860751,5.537343069625891,5.961208343728579,6.409204165079434,6.88182169251629,7.379554978538343,7.902976263057919,8.4527359734004,9.02952203251962,9.633512252435626,10.264534626810498,10.922509692253023,11.607461638927433,12.319512683670235,13.058170253128727,13.822487467576888,14.611616058106009,15.43220912397529,16.30872627108707,17.264302286203723,18.31079034421485,19.45368938265513,20.694857848035994,22.033620142858663,23.467372528542633,24.991165672988927,26.598871379470797,28.28240801478337,30.032212278130235,31.837755739354527,33.68641696294787,35.56440068336656,37.45732143462933,39.349022261185496,41.22259639204469,43.061475927695156,44.848261909763124,46.565171453211505,48.195763219741366,49.724371878506204,51.13539747831912,52.41524877195321,53.5525205421084,54.53683673116187,55.359766703102395,56.01546685995511,56.50024762754775,56.81221042841837,56.951707539991574,56.92106801433735,56.72421142087779,56.36731506833199,55.85811120963779,55.20492690107453,54.416707295554744,53.50396890787525,52.4785624122401,51.351949236466,50.13508870794349,48.83921987352154,47.47667287776266,46.0589732315473,44.596564293291394,43.09911312016781,41.576911016312614,40.039565148110796,38.49548801061373,36.951936720747725,35.41598023344306,33.89449016552399,32.39330715338724,30.917256957602664,29.470325003602134,28.05653179581943,26.679287444857852,25.341261735761634,24.044401862985477,22.79013296601994,21.579899027803098,20.41465885549583,19.294932935129058,18.220810067350698,17.19201640716897,16.208324387740728,15.269258357138693,14.374118218787302,13.522001394345182,12.711802823705156,11.942341230608815,11.212497474457965,10.5210103272733,9.866562430040494,9.247781297248942,8.66323931689174,8.111487182690363,7.591183272168874,7.100944764844263,6.63939830897818,6.205189279273421,5.796981776873932,5.413458629364802,5.053335030432975,4.715422526041996,4.398547798124663,4.101571938621243,3.823396337554575,3.562962683030067,3.3192529612357022,3.091289456442029,2.8781382044321253,2.6789354987367924,2.492863009580183,2.319135207614716,2.157000115481123,2.005739307808457,1.8646679112140858,1.7331346043036941,1.6105216176712782,1.4962494556238906
13013,"Barrow County, Georgia",2.0276518173413067,2.2412063894619183,2.4696002856079255,2.709888490813715,2.9609241528977694,3.2226391022785386,3.4955714282840242,3.7806755546202613,4.079094843483687,4.392157915101865,4.721268330994415,5.067895142981346,5.433590704089244,5.8199432745119815,6.228591408768912,6.66122672442309,7.119583295999041,7.605462394822425,8.120754931834199,8.66738842737907,9.247204999700205,9.862167880502003,10.514375680843754,11.206062391139652,11.939515483933747,12.716779029296397,13.539961133427799,14.411315907129985,15.333241684354789,16.308277577150932,17.33860086868403,18.42609489059126,19.572854384941046,20.781198280604258,22.0536695848462,23.392571285293734,24.79911981756705,26.274562084753022,27.82039307581133,29.43835586557425,31.13031515318277,32.89663185928586,34.736683724713735,36.65014761672485,38.63702930271679,40.697647163260754,42.830572848293016,45.03310780929412,47.302878869628785,49.66020434834497,52.17924177375505,54.92992729647477,57.948140251940416,61.25064262269076,64.84332624338923,68.72464613463652,72.88749911659689,77.31805272422227,81.99922183046104,86.90844146450594,92.01901896334371,97.30157399949219,102.72082234255248,108.23811520082671,113.81301885428195,119.39996931173607,124.95106000501853,130.4190329196153,135.75397908930313,140.90454185326365,145.82274069910366,150.4623921721213,154.77706563816423,158.72565627414443,162.2729350128854,165.3862459290306,168.03818715469885,170.20865661015134,171.88363521237545,173.05402833474028,173.7172962277727,173.8768528752421,173.54091258673193,172.72419741395834,171.44627299353925,169.7289421358064,167.5962822669464,165.0770970849652,162.2044764363785,159.0108448189144,155.52760204898252,151.78729285036655,147.82602948778637,143.67789698375861,139.37406246680212,134.94365830267643,130.4179493283744,125.82641631001121,121.19509015416291,116.54666335206701,111.90342206525602,107.28726114558258,102.71698956197648,98.20834769084733,93.77454579829484,89.42902406848664,85.18340475016274,81.04698688167176,77.0267978485503,73.12823175536853,69.35681391414943,65.71654290804108,62.20998050545905,58.83827204718145,55.601372024437936,52.49940866268854,49.53170901834392,46.69682301056548,43.99259260268125,41.41615180218582,38.964355624624474,36.63427218553484,34.42246462342061,32.3252617737767,30.338761507570958,28.458830731244046,26.681223712792708,25.002051802348536,23.417254857820986,21.922763695038594,20.514532132333628,19.188536990542122,17.940778093003857,16.767330509053263,15.664592908325165,14.62897978630142,13.656992778862215,12.745243030545023,11.890451194544632,11.089447432713133,10.339171415559903,9.636689497728913,8.979309106897954,8.36446077895353,7.789668931700559,7.2525574233860315,6.750849552699025,6.28236805877069,5.845035121174258,5.436872359925021,5.056018750457061
13015,"Bartow County, Georgia",2.2381884396570912,2.493210393396504,2.771632982156242,3.0731222972274423,3.398374791926506,3.7486558561331154,4.125524570299366,4.530749144199081,4.966196874473642,5.433852950631794,5.935781130041818,6.474132639350789,7.051151550775371,7.6691783468360875,8.330666108654391,9.03813970484136,9.794217389622832,10.60165941666019,11.463402108412147,12.382428418399904,13.361566005530342,14.4038546932996,15.512570720747771,16.691226742458923,17.94341314435649,19.27223492280594,20.680889686501878,22.172807723751102,23.751648296346715,25.421290849809395,27.18489799848846,29.04504171670528,31.004632125603983,33.06694082496037,35.235600686778476,37.51374369512921,39.90244677358362,42.40279449185235,45.016274232123834,47.744776189064,50.59036025992875,53.55230369167124,56.62808448167671,59.815700315196196,63.11372098170955,66.52125938735931,70.03431055732396,73.64663027105678,77.35259599870673,81.18293383538133,85.25434664459138,89.67581926617692,94.5009237247407,99.7519212860787,105.43309110256678,111.53643791129619,118.0448446020897,124.93033479668819,132.15987650446496,139.69194658838197,147.47896598245507,155.46976359948323,163.6046759748674,171.81982375833934,180.04968952586827,188.22215656363915,196.26297969859218,204.10034041077733,211.6600057021117,218.86728520609017,225.65393810714642,231.9558447429941,237.71032207882524,242.86356528549044,247.37121867062007,251.19402502244125,254.3012745765924,256.6728223939217,258.2974497897933,259.17193611380276,259.3021520299621,258.7016279793362,257.39021156226664,255.39744668199728,252.7589206811062,249.51210128870144,245.69649536696903,241.35830493101832,236.54902380518217,231.31814765257505,225.7127646121811,219.78098291399482,213.57535937468054,207.14490562524625,200.53397891842445,193.78357917858887,186.93726212073005,180.03564467497242,173.11429509336008,166.2038991049085,159.33432173529116,152.53458396151987,145.82936114362272,139.23904903864977,132.78049648652393,126.4706999566362,120.32409022108763,114.35196211482311,108.5625481540829,102.96186688712231,97.55603236626854,92.349107540669,87.34327935114851,82.5388864955526,77.93471454777647,73.52976083212454,69.32197372366436,65.30832631876372,61.48490893024872,57.84692908740377,54.38926195109757,51.10706973546906,47.994896774788856,45.04702981096369,42.25750232115509,39.62009451777922,37.12848243993545,34.77682564613736,32.55910176421035,30.469317101690045,28.501547275432806,26.64993721161575,24.908701145736707,23.27218625446919,21.7351770937455,20.292518303411377,18.93919650954991,17.670367336285054,16.481355405781706,15.367654338245673,14.324926751923687,13.349023084022399,12.436118635077007,11.582581598017509,10.784919629684945,10.039784756318774,9.343973373556908,8.694426246435679,8.088228509389854,7.5226096662526105,6.994966836651804
13017,"Ben Hill County, Georgia",0.16217383146306463,0.18094872559347053,0.20409615984095425,0.23351847305941983,0.27053548645007286,0.3160655058408059,0.37076768512669767,0.4351217400693956,0.5095155989407727,0.594265144720696,0.6896685879491143,0.796021779022698,0.9136108492543151,1.0427509276670763,1.183787422705668,1.3370679389398679,1.5029657577285367,1.6818946608656398,1.8743139245080118,2.080684442197326,2.301432832354049,2.5370342281082667,2.788017190419663,3.05496370807752,3.3384697192949484,3.639011750562284,3.957086826148408,4.293240071758671,4.64806368445877,5.022194514710834,5.41610325786377,5.830124880858479,6.264666367589761,6.720211898890084,7.1973228060393035,7.696446550495168,8.21757677822933,8.760711145482125,9.325937855361808,9.913435657844472,10.523423086711436,11.155521536573547,11.80897525066474,12.483152117014999,13.177554806456211,13.891814623824379,14.62491556411143,15.375385322796848,16.141905488648405,16.930606422229328,17.76518459160473,18.667659676019426,19.648656734395356,20.7123606881066,21.859259926347974,23.087344221442358,24.392768421890896,25.76951605299594,27.21060563297204,28.707402503137835,30.250132192114236,31.82838926460471,33.430153416322426,35.04266148209812,36.65292558853072,38.246740160846336,39.809573070776544,41.32746574907094,42.786063620355314,44.17099742029942,45.46923138753539,46.66859393052424,47.75724302787833,48.72510409622684,49.563971352471164,50.26665103771525,50.82762412729656,51.243417463174495,51.5122820640432,51.634020433530836,51.610178314797594,51.44375285106592,51.13893529938795,50.70179088230451,50.13952567948732,49.459665043997774,48.670086727155635,47.779957537638325,46.79945066712483,45.73831489363304,44.60579632521225,43.41131953007928,42.165165731320386,40.87690375140434,39.55517518965963,38.20795092069196,36.8436983008438,35.47030167509601,34.094651199816624,32.72267575649642,31.360143496458406,30.012657775635066,28.684970547436627,27.380995893719437,26.103954266063234,24.857099648235312,23.643185955982858,22.464355340881944,21.322152698319613,20.2176924872127,19.15211301980981,18.126153926062685,17.140190247499703,16.194237893178638,15.288011609670924,14.421271987814848,13.59357735089944,12.804297354169112,12.052631114932975,11.337607212564834,10.658191756622642,10.013410394508009,9.402169770235945,8.823327700397588,8.275694022048546,7.758030592708904,7.269080528010706,6.8076838522119605,6.372646655740622,5.962781616375154,5.576915936554385,5.213891343377511,4.8725640886040935,4.551817417311286,4.2506215866805315,3.9679597882712647,3.7028435116841107,3.454317802613072,3.2214612628455312,3.0033860502622547,2.799237878837383,2.6081997132695225,2.4295189669734003,2.2624815575341,2.1064009021350496,1.9606188514909408,1.8245056898477374,1.697460134982665,1.5789093382042205,1.4683088843521594,1.3651474247694708
13019,"Berrien County, Georgia",0.2042344897228704,0.2274798953515056,0.25496226343530576,0.2882504563699589,0.32850526638593,0.3766025219127911,0.4332336649478973,0.4989650055718984,0.5743020993350187,0.6597061223371242,0.7556350234923594,0.8625559764260549,0.9809400296377663,1.1112926952815596,1.2541557465774098,1.4100835053639038,1.5796622639598117,1.763524215474363,1.9623535185451244,2.1768450777875694,2.407663560477919,2.6555296423799595,2.921225309444371,3.2055938578087395,3.5094993721969407,3.833684576785819,4.178914981020456,4.546011536218057,4.935849648701838,5.349357174635561,5.787276590989922,6.250193981964999,6.738774188906497,7.253766747312477,7.796005836430347,8.366191341975622,8.96448636817668,9.591045305767286,10.24611773836076,10.930048442449872,11.643218052732786,12.385281485592422,13.155418454707515,13.95293831938068,14.777294129655,15.628075158148585,16.504063551634204,17.403463310131457,18.32464220696074,19.27472226054161,20.28149645107162,21.370820831511125,22.555107065489082,23.83914408226071,25.22331877476371,26.70500706398284,28.27934670618425,29.93882630216492,31.674720639207077,33.47626472222163,35.33128288001158,37.22681688171775,39.14794590028613,41.07886817463218,43.00354762941369,44.904526170521365,46.764030089554964,48.565072545171375,50.29029481687749,51.92244692889305,53.446003780974586,54.84660247524908,56.11042897389057,57.225891306900365,58.18372288455819,58.97599270409499,59.59686127632889,60.04294211747849,60.31292587493832,60.407434292012894,60.32913665306681,60.08235039392935,59.67276125194671,59.108304127397375,58.39818077312411,57.55184768947224,56.57906457909284,55.491097947020094,54.30031390549636,53.01847614411615,51.65666344584934,50.22609937493198,48.73894023716472,47.20643808075169,45.63870584508315,44.04502113980827,42.43518538565025,40.818272194665255,39.20217694099047,37.59365605156044,35.999248210231855,34.425263330390024,32.87702152643291,31.3588740505042,29.874367637780857,28.42706420235019,27.01994262193959,25.655287906868768,24.334708219900484,23.059322049889758,21.830262212176272,20.648210153641763,19.51344279082331,18.425838736399996,17.384942590973985,16.390346227903756,15.441415834174943,14.537314092337082,13.677020625470101,12.859331997184299,12.082979627486822,11.346760528043347,10.64934550206142,9.989358188550362,9.36537599593441,8.775930102052712,8.219536835799783,7.694820768243844,7.200374450766642,6.734803415335646,6.296734757959507,5.884817138688065,5.497720781612347,5.134150437164646,4.792907849334213,4.472814349314341,4.1727264025823265,3.8915410579730123,3.6281959476787913,3.381669287249605,3.1509798755929457,2.9351905357300603,2.7334356243980875,2.5448963402173232,2.3687864646301615,2.2043530098643815,2.050876218933153,1.907669565635027,1.774079754553947,1.6494867210592323,1.5333086339355526
