FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",18785.64909496381,18779.69548578372,18773.02688547903,18765.622685294275,18757.443396780694,18748.437626038558,18738.546295978755,18727.70398579094,18715.840635834393,18702.88122650466,18688.74635682267,18673.352060724774,18656.609519418053,18638.425011344872,18618.699632701693,18597.329447963548,18574.205164434792,18549.21154890965,18522.22707423894,18493.12491029559,18461.77477549278,18428.039427278858,18391.774426876393,18352.828139282126,18311.043275217056,18266.26218242699,18218.321661112015,18167.05197232485,18112.276878716737,18053.814024996314,17991.484334420686,17925.111179603682,17854.512956971557,17779.502916980204,17699.889167530764,17615.484607078008,17526.122751007035,17431.639447924983,17331.87060540589,17226.652189990724,17115.823278224976,16999.258612399073,16876.859009852964,16748.532180661292,16614.192540140295,16473.761521043234,16327.2075040109,16174.539817844954,16015.780198585964,15795.68813747764,15565.078544591006,15321.633280234844,15064.054260178284,14791.664036712244,14504.195030823294,14201.70645748691,13884.539105749946,13553.338185445222,13208.970634201378,12852.567371653204,12485.477410624952,12109.225014274074,11725.554558287866,11336.34520534408,10943.558361708248,10549.269860095175,10155.574802410636,9764.50891548598,9378.079656953805,8998.210384644433,8626.638593722728,8264.933336637692,7914.512640088033,7576.554830895654,7251.991807666884,6941.570797858918,6645.829771000924,6365.0815722471625,6099.443529870855,5848.889069963175,5613.2414272576,5392.190161124371,5185.3194889851575,4992.133003174468,4812.070132439233,4644.53658877456,4488.906235069433,4344.531123412648,4210.745637554487,4086.9037213211277,3972.383574250819,3866.5762725061772,3768.8734129964582,3678.7020222507667,3595.5305701723187,3518.8626576163156,3448.2081506271134,3383.1073218104148,3323.13967967711,3267.9230855535816,3217.092473297705,3170.298127289312,3127.221380413165,3087.5740194234104,3051.094467559298,3017.527818220052,2986.63830228511,2958.211964272192,2932.056282216212,2907.9958056720334,2885.8593136137265,2865.4903148593503,2846.7465780276484,2829.499996862913,2813.635094169812,2799.039369943684,2785.6092199067257,2773.2502625020597,2761.876912951576,2751.4123832559317,2741.7857363165645,2732.9278985927635,2724.7765625376974,2717.2746216202295,2710.3701486814034,2704.0163959344372,2698.170911370707,2692.791806765715,2687.8414104467015,2683.2851395466046,2679.0912677204174,2675.230925145178,2671.6780985199757,2668.4091328168192,2665.4004483404383,2662.6311921014276,2660.082200111745,2657.7357688967904,2655.5756554954082,2653.5870774598884,2651.7567128559626,2650.0724010479857,2648.521839836784,2647.0944061628757,2645.780342390121,2644.570587267142,2643.456775927327,2642.4312398888237,2641.4870070545435,2640.6178017121615,2639.817943978382
13003,"Atkinson County, Georgia",8329.089530309906,8324.387023977955,8319.238905519172,8313.643921909903,8307.58757079128,8301.046859727809,8293.993350810128,8286.394316263722,8278.214132931433,8269.414250518079,8259.953818761636,8249.789703167105,8238.876389208162,8227.166178784953,8214.60907151472,8201.152910269506,8186.743373192116,8171.323697156844,8154.834472448766,8137.214406456112,8118.40166394374,8098.331766327138,8076.937449220385,8054.148662436142,8029.893704944407,8004.102955208126,7976.705359163185,7947.627988968932,7916.796076808003,7884.133330206254,7849.56793388951,7813.031817946886,7774.456193960903,7733.7714592691045,7690.9071991186975,7645.79818354676,7598.393384100719,7548.644832713509,7496.506372040472,7441.9336554593765,7384.885828090777,7325.343108014254,7263.300600337761,7198.75755971307,7131.717290303909,7062.1873029795715,6990.199262529333,6915.804903416194,6839.0609863345635,6733.5668761099305,6624.052092589261,6509.5605564793605,6389.61350674788,6264.021852270068,6132.786070373383,5996.051327242459,5854.082136117594,5707.266059236841,5556.072017228992,5401.063866605335,5242.875631609198,5082.191185406307,4919.758889814039,4756.35515646944,4592.763505896904,4429.785677403488,4268.206716647397,4108.767502344876,3952.177474998289,3799.0970309206273,3650.105691245766,3505.710228785463,3366.352916303412,3232.386864088909,3104.0757668921624,2981.6156205634456,2865.129553345549,2754.6667339506735,2650.212105017631,2551.7016447212222,2459.024312779517,2372.0293913277087,2290.5345440766787,2214.329827722674,2143.1872081552006,2076.872063898492,2015.143391921794,1957.7518273206158,1904.443253886522,1854.9730293547425,1809.107243096973,1766.617132669147,1727.2738124071993,1690.8619832453642,1657.1818493792298,1626.0466364731808,1597.2714333464664,1570.6824985381136,1546.12045253001,1523.439939964871,1502.5017392396096,1483.1721788289994,1465.32900273438,1448.8611518863734,1433.6673684179302,1419.648879383668,1406.7140135323577,1394.779236697982,1383.7690143134635,1373.6142115444118,1364.24736296919,1355.6065628484905,1347.6353279064497,1340.2825483514555,1333.5019329629974,1327.2484119881472,1321.4803379719028,1316.1596371687208,1311.2516530404473,1306.7251462563222,1302.5511805371054,1298.701598641818,1295.1508874659885,1291.8755988133762,1288.8543412567208,1286.0677801377367,1283.498295916468,1281.128529639949,1278.9427941888832,1276.9266526991594,1275.0668293937752,1273.351209582836,1271.7688396635558,1270.3097290133078,1268.963931976052,1267.7225999334091,1266.577583138584,1265.5213406805879,1264.5469404842408,1263.64805931017,1262.8189827548101,1262.0544821213678,1261.3492681883129,1260.6987386260844,1260.0986582619266,1259.5450904162274,1259.0343969025178,1258.5632380274726,1258.12857259091,1257.7276578857904,1257.3580045310114
13005,"Bacon County, Georgia",11290.567952528692,11285.749309182695,11280.442965113221,11274.642811702013,11268.329001260381,11261.472954110292,11254.040488479046,11245.992926719327,11237.288454946303,11227.881999073168,11217.725771358095,11206.769215588782,11194.95884211603,11182.238319163915,11168.548308515084,11153.826556868431,11138.007768543994,11121.02326086596,11102.800738409947,11083.264953480913,11062.33895189337,11039.94183975814,11015.988632864035,10990.390256677845,10963.054572195433,10933.889851392043,10902.801386263181,10869.690894661057,10834.456548303293,10796.993228451709,10757.198512376026,10714.972082707629,10670.211032665573,10622.809759966593,10572.659968977427,10519.656893646485,10463.709101362847,10404.726960201455,10342.621222115251,10277.303022935203,10208.685751384419,10136.704964402232,10061.312288785333,9982.463542366375,9900.118615795107,9814.2416610694,9724.82516763602,9631.886083366564,9535.448413323471,9402.04901785826,9262.599178847764,9115.73486219312,8960.704595052548,8797.129100697664,8624.8741771683,8443.999145588781,8254.728597440122,8057.464397946732,7852.735353246352,7641.22113363314,7423.724145915175,7201.143938495056,6974.50275700201,6744.89555079371,6513.459568614478,6281.39291448408,6049.900126760472,5820.147461939454,5593.281224489222,5370.396480528366,5152.4798919568775,4940.420119573026,4735.018225687036,4536.938322709601,4346.704132798104,4164.734046426068,3991.327595580726,3826.6571689684242,3670.784642135625,3523.6898975624454,3385.267963472839,3255.338681514823,3133.6623933333394,3019.9527514106976,2913.8870042728718,2815.1235952918314,2723.3031281011476,2638.05276813082,2558.989126214247,2485.7400281765044,2417.947128766472,2355.259036624416,2297.3239959335856,2243.8104532921807,2194.4105271997137,2148.836327463292,2106.8031221209494,2068.043514068746,2032.3126499231303,1999.3877088274855,1969.0555447619008,1941.111710931637,1915.3697015238067,1891.6606244810573,1869.8309846871311,1849.7310648450227,1831.2222246338579,1814.1785215581704,1798.4864920355294,1784.042608728138,1770.7457769494147,1758.5034963363344,1747.2316212202504,1736.8542825212637,1727.3030120286335,1718.5110791782245,1710.4169667948358,1702.964591705611,1696.103056773534,1689.786650897437,1683.9731142434396,1678.6212796315199,1673.6939741824895,1669.1571092448337,1664.9796676881601,1661.133703903197,1657.5938206069918,1654.3349515759205,1651.3345273661735,1648.5718195271077,1646.0278035542763,1643.685158889427,1641.5282689205037,1639.542923965751,1637.7149546750295,1636.0318131055483,1634.4819634570968,1633.054746362956,1631.740378889903,1630.5299545382081,1629.4154432416358,1628.3895115470698,1627.444735131747,1626.5746929705924,1625.7734856772806,1625.035634339661,1624.3560805197599,1623.7301862537781,1623.1537340520943,1622.622926899262,1622.134326510813
13007,"Baker County, Georgia",2884.811736243588,2867.0696980099115,2848.2641150399804,2828.6123571372395,2808.254767092864,2787.2831449890987,2765.7603530884317,2743.7296153508078,2721.2245223018213,2698.2706510858757,2674.890778081412,2651.1059636351547,2626.9354756699545,2602.3991469853077,2577.517083052523,2552.3096045711595,2526.797902085905,2501.003407885822,2474.947348964721,2448.6519361882965,2422.1426561580047,2395.4438962996646,2368.578650943526,2341.5685213242687,2314.4354671405267,2287.206163386073,2259.905722122525,2232.557625788962,2205.1837924844663,2177.8049845009864,2150.4445626600727,2123.1263241219895,2095.8718503500413,2068.700472970492,2041.6292752956156,2014.6760104271139,1987.8612506093168,1961.2033130914429,1934.7184026249402,1908.4206114634928,1882.322478767353,1856.4390547949952,1830.785053788307,1805.3732430231748,1780.2145144070462,1755.317910360831,1730.6938271930164,1706.353133653485,1682.304855585264,1650.6450554700452,1619.2206869441527,1587.8175980626881,1556.3285718427207,1524.707777558852,1492.9463492900677,1461.0588526462438,1429.0759183796574,1397.0430650046274,1365.0117578486183,1333.041276000642,1301.1947916446416,1269.5367786121637,1238.1355708797246,1207.0595609278573,1176.3755532910966,1146.150739350009,1116.449940562502,1087.333527663223,1058.8592004082614,1031.080801502507,1004.0458515804218,977.7964110170377,952.3697950983527,927.7965186348869,904.1002984615915,881.2994447230623,859.4061915891537,838.4266666879296,818.3614794565665,799.2061265044598,780.9514201240834,763.5842461547588,747.0880068990432,731.4417887295846,716.6220361010975,702.6039860047815,689.3616186410029,676.866344313787,665.0877514811048,653.9958620401592,643.5612496349688,633.754075171187,624.5431657478978,615.8984324561361,607.7912162495729,600.193918537646,593.0782507430589,586.4168822510428,580.1841494312799,574.3560109721604,568.9088134484955,563.8192202605527,559.065430171309,554.6271901469571,550.4855714389497,546.6217229037759,543.0177503593845,539.6570570207298,536.5243263505679,533.6052415051465,530.8856000660471,528.352109469911,525.9924630324228,523.7953325362663,521.7502629966358,519.8469455347145,518.0756710194447,516.4274548469574,514.8940117423149,513.4677557595121,512.1415631869439,510.90841048758085,509.76182612193224,508.69580946094743,507.70482919563966,506.7838233370853,505.92811966907266,505.133068209872,504.3943825916733,503.70808949157316,503.0705098130427,502.47825868592724,501.9282454664465,501.41762219979375,500.9435216696322,500.5033342728767,500.09464311231187,499.71520261986495,499.3629385566054,499.035948012746,498.7324994076416,498.4509960186549,498.1897950847051,497.9474292355945,497.72254319928004,497.5138752665184,497.32025729086575,497.1406146886778,496.9739664391098,496.8194250841167,496.6761778005518
13009,"Baldwin County, Georgia",45517.44964577907,45504.56763913366,45489.85697315269,45473.13795738589,45454.21496177643,45432.88403126543,45408.93597465855,45382.155712055566,45352.32209734175,45319.20620501898,45282.57010378481,45242.1656921824,45197.734345352,45149.00503488504,45095.69364925797,45037.50463347621,44974.1293538994,44905.24419920148,44830.50967145073,44749.574768399834,44662.082840045696,44567.66089692145,44465.918918596544,44356.44985367675,44238.8353141586,44112.66425683889,43977.51537912973,43832.954940492986,43678.53693255668,43513.80465139223,43338.32171900348,43151.669021126036,42953.42175246592,42743.148917478036,42520.41334168637,42284.80349624742,42035.98245247231,41773.62962248387,41497.43407479039,41207.09453428562,40902.32859671181,40582.96981009922,40248.93558795432,39900.16870450364,39536.63674033824,39158.33296621135,38765.38878676854,38358.052424838366,37936.60509873211,37355.58130986475,36750.60926618155,36116.26620738892,35449.80923973076,34750.129271512495,34017.19420372678,33251.805170711945,32455.458788009215,31630.373333732823,30779.25509825108,29905.377749682157,29012.440153864383,28104.447981766876,27185.796706720463,26261.056097181037,25334.844862319114,24411.89206704208,23496.827811009585,22594.018822477643,21707.64049831702,20841.57069288659,19999.200794108576,19183.48338819343,18396.9808867178,17641.722013029117,16919.20113761277,16230.508775743614,15576.303929462541,14956.810277927514,14371.874771454544,13821.060469432425,13303.6599330648,12818.73953046757,12365.187121893203,11941.737697315815,11547.028671986513,11179.666879089347,10838.22969576512,10521.253602903967,10227.255273127314,9954.812036706046,9702.568932897351,9469.206114341796,9253.408650580164,9053.94342066618,8869.669382805507,8699.523268281682,8542.455856271716,8397.484125362053,8263.70824622924,8140.309620393626,8026.506205123375,7921.549163690452,7824.754825524996,7735.5032492868595,7653.230381881331,7577.38721633273,7507.465253059241,7443.001708253932,7383.57872430972,7328.814486536759,7278.337129338599,7231.805982208155,7188.910496664897,7149.369970646239,7112.930494277571,7079.3452777911625,7048.386652294019,7019.846625052542,6993.536005242721,6969.284403950129,6946.934170181901,6926.332193266218,6907.339896551816,6889.829969560044,6873.686323303478,6858.804090285908,6845.087779219748,6832.443490352288,6820.786496906311,6810.038843847712,6800.128861291423,6790.991164501413,6782.566653890688,6774.801454781629,6767.642057394708,6761.040933799965,6754.954313308136,6749.341695743003,6744.165851441386,6739.392821253148,6734.991916541194,6730.935067372882,6727.193969859646,6723.744038381951,6720.562645518086,6717.628754754205,6714.922920484339,6712.427288010386,6710.12559354212,6708.0031641971855,6706.046688024506
13011,"Banks County, Georgia",19182.369491343008,19175.615230291023,19167.998949564753,19159.483000719552,19150.009503685564,19139.508302226208,19127.901598841578,19115.10523109623,19101.030385843664,19085.583085949143,19068.66466444878,19050.171469371096,19029.994580806087,19008.019608654617,18984.126370429618,18958.189298266563,18930.07704361818,18899.65174182001,18866.768587820385,18831.277469761328,18793.025597526404,18751.85298859972,18707.59216766144,18660.06816658783,18609.10087470987,18554.512883438692,18496.122192827213,18433.741194813745,18367.176741562474,18296.230798093067,18220.713732330856,18140.443104473838,18055.233777826747,17964.89770168062,17869.2439161697,17768.092273269143,17661.294686149944,17548.710045795648,17430.201308606174,17305.635496397823,17174.88769183742,17037.883293591713,16894.584273397777,16744.96370684082,16589.005525929842,16426.70490519789,16258.117416337174,16083.349845007073,15902.523578156099,15653.236141429676,15393.693221530904,15121.575199365478,14835.720140724303,14535.67292696157,14221.445513777042,13893.411888044498,13552.24849833989,13198.944913854803,12834.702180874508,12460.966339108098,12079.365269003398,11691.656240850176,11299.760695759242,10905.669110884257,10511.385689662819,10118.95419413179,9730.366516854534,9347.491291782486,8972.10535737335,8605.848403495385,8250.142562724952,7906.2139624201,7575.115050899703,7257.665344242315,6954.452165286247,6665.888251804057,6392.201735276636,6133.436517402241,5889.477803694706,5660.092470268967,5444.936204724201,5243.573206994431,5055.496258341947,4880.13723421827,4716.8911986958865,4565.144993359875,4424.277575630775,4293.653730446881,4172.63341360113,4060.6053524781178,3956.9898474486117,3861.2244147128868,3772.750759526276,3691.0468201760527,3615.6307704885153,3546.0548946814897,3481.878536803304,3422.68981971056,3368.1123547730667,3317.804399337072,3271.4401121548112,3228.708131853164,3189.324552893817,3153.0322535682976,3119.597632646869,3088.793695276846,3060.410498639952,3034.257124500245,3010.161345062192,2987.9659612529267,2967.518100964926,2948.677867197984,2931.3177987263707,2915.3227553505512,2900.5886671233516,2887.014517675082,2874.507224572484,2862.981780554238,2852.360891510813,2842.5749764844672,2833.5597038033825,2825.2526907341235,2817.597515081889,2810.542351458465,2804.039953008359,2798.0476514088004,2792.5266107365937,2787.4387019069277,2782.7495554101934,2778.4275517396495,2774.4436230880597,2770.77125334769,2767.386478110313,2764.2674584357856,2761.3925431725806,2758.7425226687897,2756.2997057948996,2754.04772278647,2751.9715252441397,2750.057386133621,2748.292899785704,2746.6667216875226,2745.1674409856023,2743.7851566751347,2742.5107550966177,2741.3357621946197,2740.2523435177836,2739.2533042188247,2738.3320890545315,2737.4827823857654,2736.7000187538274
13013,"Barrow County, Georgia",81085.5158581683,81033.10181946101,80975.4873928423,80913.02758939902,80845.82291782141,80773.81204121288,80696.83354178279,80614.65178939483,80526.98740178182,80433.51865625582,80333.89675733508,80227.74766511221,80114.66983733383,79994.24147816513,79866.01901889214,79729.5357941508,79584.30458513793,79429.81557037887,79265.53412224648,79090.90570125046,78905.36902067503,78708.33706293242,78499.19572314205,78277.30380913062,78042.00253404757,77792.64769324625,77528.57953824247,77249.1179350785,76953.56263029505,76641.19582200823,76311.33556748186,75963.32967443591,75596.51491959866,75210.21615292628,74803.74631675996,74376.46036814692,73927.83732124155,73457.37981857061,72964.60253937553,72449.03219961257,71910.22294843165,71347.91791745649,70761.99407914502,70152.36429320069,69518.97639009186,68861.81463602599,68181.08592823894,67477.18384216657,66750.54987361649,65750.85651065606,64711.9831113309,63624.619125993035,62483.975913231494,61288.00967831357,60036.47533826511,58730.51081689131,57372.40383026756,55965.638597220815,54514.5064103898,53024.24415956007,51500.8060155988,49950.67248194673,48380.9980872421,46799.26235937132,45213.06708116459,43630.24549465774,42058.518399315035,40505.221660920244,38977.426692311004,37481.76064244671,36024.08423768034,34609.56683675634,33242.760758287695,31927.346289211415,30666.12506307395,29461.230607502777,28314.070857416184,27225.310686965317,26194.96791504931,25222.56490628489,24307.143476738103,23447.335730237002,22641.44568835545,21887.492820856365,21183.3041087847,20526.627945769873,19915.136664748763,19346.412606256243,18817.982755941437,18327.4602363923,17872.557311724962,17451.031911854712,17060.63670254167,16699.255028895488,16364.920543719238,16055.792927723716,15770.048366100033,15505.971784833197,15261.989098135733,15036.66390520384,14828.619558414914,14636.533445404404,14459.195564358406,14295.506465224451,14144.463421298338,14005.087824536942,13876.471120552105,13757.78532779191,13648.281682829842,13547.274743204658,13454.09530056353,13368.129170673952,13288.815961523567,13215.648588226637,13148.167750110748,13085.92606535991,13028.510011963039,12975.54156021099,12926.676621076122,12881.605046212278,12840.03951578334,12801.700283051028,12766.333848484242,12733.707241192053,12703.607937944855,12675.84386317436,12650.239978091,12626.623718480156,12604.839102182235,12584.742587649429,12566.202186482944,12549.097463432996,12533.319536398805,12518.769095896258,12505.347197181045,12492.965784715232,12481.54376406682,12471.006104538606,12461.283839168183,12452.314064727929,12444.039941725036,12436.409461176268,12429.369952705376,12422.875573320362,12416.88414185931,12411.356453343089,12406.25627897538,12401.550366142661,12397.208438414205,12393.203195542083,12389.509857120082
13015,"Bartow County, Georgia",107128.25286830652,107063.53837113977,106992.05487734883,106913.89396552932,106828.92116004393,106736.85876516518,106637.33948067625,106529.92735282073,106414.14288036757,106289.4629920851,106155.33278384077,106011.16622712214,105856.34454474907,105690.22062540328,105512.11725169003,105321.32881236216,105117.12213294428,104898.73266021133,104665.36143888143,104416.18627875266,104150.38200303024,103867.08999684273,103565.4161253107,103244.43073354701,102903.18550618316,102540.76887373185,102156.25440429756,101748.69455467425,101317.12117566925,100860.55018412627,100378.06983030382,99868.82978552797,99331.97559570555,98766.64727889543,98171.97935666206,97547.18815264927,96891.70236958656,96204.99965151631,95486.58820445463,94736.00679639164,93952.84875874322,93137.01310746135,92288.6130513315,91407.8201609108,90494.8628584713,89550.02862767126,88573.94381192343,87567.51191195432,86531.69917876141,85111.47528038827,83641.3754340046,82109.18757897064,80509.12739085412,78839.30810931136,77100.38818437811,75294.94261803149,73427.10386913591,71502.57998235615,69528.07796706483,67511.45925550388,65461.386348072585,63387.04282534778,61298.30390696585,59205.25223457471,57117.90626076133,55046.355169172086,53000.32339853377,50988.835981881806,49020.3866183095,47102.736558849865,45242.551502485396,43445.51531986591,41716.447384204745,40059.045412149564,38475.89724580337,36968.751220190716,35538.47871867882,34185.09174228543,32907.85962167544,31705.483155005928,30576.145138994027,29517.61013022931,28527.311696801924,27602.37767155749,26739.765072846323,25936.402747602442,25189.191089706772,24494.946305505076,23850.455715841992,23252.650398821042,22698.61748661891,22185.523298697062,21710.54504790167,21271.037947868273,20864.5552079734,20488.816778532513,20141.571132630903,19820.70786905476,19524.293156160384,19250.565490085333,18997.840573326812,18764.50444620346,18549.08145517647,18350.231154100864,18166.731726234953,17997.39362798954,17841.11362853489,17696.88596462352,17563.800674466747,17441.02481961236,17327.74728673938,17223.2238291204,17126.774895067916,17037.78504640974,16955.696477891743,16879.967239524445,16810.096715641295,16745.626870285127,16686.140395459894,16631.260711130668,16580.639009837025,16533.936711050294,16490.846817669357,16451.086952816797,16414.399264454496,16380.550425383666,16349.327656808266,16320.521932812457,16293.944300655721,16269.420720741733,16246.791018869271,16225.908886232226,16206.641879419587,16188.869111226497,16172.470644817375,16157.339712865994,16143.377893466584,16130.494051402004,16118.604338143716,16107.632191851813,16097.508337375,16088.169348486368,16079.551329753811,16071.59862400032,16064.259963763454,16057.487663233582,16051.237618253876,16045.469306320336,16040.145786581756,16035.233699839746,16030.702748005391
13017,"Ben Hill County, Georgia",17047.702545950768,17039.432790463034,17030.164704603165,17019.812479426597,17008.284455555848,16995.486705039042,16981.32447655801,16965.701936871385,16948.52209267295,16929.686107691283,16909.09276847285,16886.63802104688,16862.21504160575,16835.713357239612,16807.018591953678,16776.013674274986,16742.578111397634,16706.587028844817,16667.910736823134,16626.417539521834,16581.97698630159,16534.454138196284,16483.709204705603,16429.597543795026,16371.972961017753,16310.698009333782,16245.633885086683,16176.639618110283,16103.572177526908,16026.287321183247,15944.654881666038,15858.556486004898,15767.874191734161,15672.490248272696,15572.28710217611,15467.162065919534,15357.049015190212,15241.890378468806,15121.633950891986,14996.23289425244,14865.649639975052,14729.896932762715,14589.022251634895,14443.081645531704,14292.139456790626,14136.268678160633,13975.59606050682,13810.291477633979,13640.532863012779,13408.306502734762,13168.519790030497,12919.24019348853,12659.575603502195,12389.261927274045,12108.442499236118,11817.563486051715,11517.314113347244,11208.62737244341,10892.586216346808,10570.447473610688,10243.584934285755,9913.444773145276,9581.572977195798,9249.539499426017,8918.896128394348,8591.199158411071,8267.942460145081,7950.505910562554,7640.183463032834,7338.153223166373,7045.42147236366,6762.841407001782,6491.132988489946,6230.8428514422885,5982.3463466855665,5745.890797906489,5521.589449701602,5309.423676449226,5109.261362857023,4920.884666962004,4743.9967879722935,4578.237108719571,4423.194976267167,4278.414143598987,4143.412694169902,4017.7049097961817,3900.801285471524,3792.200448114675,3691.3971060374156,3597.9086951920217,3511.2773479345065,3431.05801593313,3356.807691096809,3288.1113518218613,3224.5851315991463,3165.871430897578,3111.617215396674,3061.4916053086854,3015.1914825988742,2972.4408265274665,2932.975723846552,2896.543248705183,2862.9122119832423,2831.8726829789944,2803.2333699668234,2776.807956659179,2752.4236554474105,2729.9230006733433,2709.1635863154856,2690.0150924471336,2672.350534489025,2656.0534183230648,2641.017415667918,2627.1462722172364,2614.352780822167,2602.552154589623,2591.66607609313,2581.622915387329,2572.3574375120297,2563.8108024922076,2555.9285121388402,2548.657624127761,2541.9501526494273,2535.761974266088,2530.0528128239107,2524.786239452979,2519.929043118662,2515.4485669916294,2511.3152980819887,2507.502061550557,2503.9838552737338,2500.7378498434955,2497.7433885674004,2494.9816224784636,2492.433829953846,2490.0833508103033,2487.9148322606807,2485.9140619878094,2484.067968144508,2482.3646193535797,2480.7932247078156,2479.3439068635694,2478.006701822461,2476.7729342170173,2475.6346159032096,2474.584318758157,2473.615174680128,2472.7208755885395,2471.8956734239587,2471.1343801480994,2470.4322850667927
13019,"Berrien County, Georgia",19563.1922347375,19554.920161679456,19545.60846150168,19535.180557822354,19523.546114561195,19510.606867739167,19496.259635196937,19480.396753650384,19462.90683109135,19443.674114965677,19422.57840675743,19399.494664136542,19374.292961414223,19346.837882929693,19316.988230994546,19284.598086782156,19249.5162369609,19211.585218859913,19170.640811815607,19126.514899202262,19079.03925177194,19028.03935882865,18973.334027221226,18914.735381343347,18852.052527704134,18785.103277048867,18713.70319895774,18637.664655157216,18556.79691499158,18470.907188755664,18379.818873278513,18283.369263325945,18181.396358111353,18073.738584876268,17960.234805328728,17840.74220754968,17715.16300804226,17583.41096238639,17445.407617843288,17301.08231335548,17150.377009113206,16993.297083780024,16829.8925002846,16660.22574928393,16484.371516822626,16302.417125901125,16114.518365230748,15920.886412128628,15721.744357684116,15448.96893272273,15166.98537359371,14873.540688026149,14567.625921712799,14248.985758278068,13917.85602117333,13574.838518205965,13220.828854883852,12857.015115500137,12484.763763972089,12105.645809583077,11721.36523591872,11333.703534995613,10944.549628378973,10555.806732268671,10169.340958222094,9787.006785412992,9410.567432806138,9041.634422594592,8681.701366631123,8332.110435315008,7993.989842524243,7668.277405598151,7355.745830147766,7056.961107686623,6772.286677684765,6501.935030150356,6245.963841161279,6004.282118561564,5776.671592687752,5562.818386827401,5362.3237290739435,5174.722660637645,4999.498968438986,4836.088422126129,4683.90344161764,4542.3584725416895,4410.869726122859,4288.842868908427,4175.683200854868,4070.825857464481,3973.7377437420673,3883.9030096344454,3800.8102955360337,3723.9821357546753,3652.978152914841,3587.3893541064494,3526.8130942068874,3470.8729345066645,3419.224539167102,3371.5548987409843,3327.5653351888122,3286.9702272220334,3249.5087476679714,3214.9442483103453,3183.0613214012883,3153.650557493494,3126.5179907078586,3101.486914455491,3078.397581606877,3057.1039036807774,3037.4637897860375,3019.346979402551,3002.6345858875225,2987.218993375908,2973.0027235802877,2959.8911603934075,2947.7969822381074,2936.6403169378978,2926.3484149740875,2916.8556494857817,2908.1012646272006,2900.0263488031424,2892.5775137532983,2885.7056591583964,2879.3659559776984,2873.5178464489986,2868.1243553950135,2863.1491964419342,2858.559591218557,2854.3253502988077,2850.4186907085614,2846.8142359256412,2843.4890158798194,2840.4220686059766,2837.592620405607,2834.9821913310975,2832.5737459274087,2830.351509706349,2828.3009691465727,2826.4088716935844,2824.6632257597357,2823.0530537693226,2821.567312187482,2820.1963859444604,2818.9314178051186,2817.764169042056,2816.687019435606,2815.69296727384,2814.775629352566,2813.929240975327,2813.1485671288233
