Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,0.5722890839659062,0.6865195814217475,0.8092340938518525,0.9377856860094188,1.0708118653680618,1.2078265654080014,1.348728993506123,1.4938689392053282,1.6436347368965936,1.7986552337128532,1.9596008643705243,2.1271223373718993,2.302002769714881,2.485014460657789,2.6769143349491524,2.8785280903891395,3.0906743168386432,3.3141511908198193,3.5498224195611963,3.7987073994906106,4.061647067062809,4.339469295478253,4.6330019579375845,4.9431721518909235,5.27124791778458,5.6181587285565335,5.984767261180317,6.371938781186423,6.780533620919003,7.2118979354125505,7.667270091214454,8.147328488622085,8.652737058486895,9.184159717998696,9.742583513970063,10.329765892658555,10.94621960840196,11.592110675696349,12.26760510903617,12.972904814925595,13.709442775333994,14.47813946591892,15.278176450430326,16.108664971314017,16.968729351972517,17.859077467166944,18.779498815328946,19.728107900511002,20.703617507541573,21.737242215071806,22.849347591056645,24.065605320679296,25.39794924910683,26.85031270896882,28.422225393556154,30.11042849704313,31.910945844967216,33.815047408194914,35.81452012865626,37.89769924232252,40.05024040499178,42.25925985327298,44.50775826354851,46.77631616363715,49.04796554344943,51.30252905960546,53.51687300781994,55.671551202980666,57.7468073716923,59.71986254207535,61.570789332053884,63.28326283073086,64.83956487731112,66.22310903603953,67.42264730986639,68.42781829802568,69.2306785822584,69.82574370557252,70.20990076750303,70.38341127639234,70.3499374181796,70.11478827108539,69.68116653775094,69.05787317191394,68.2584501006293,67.29621242436856,66.18006470362351,64.92114144476258,63.53601100203807,62.041403123992076,60.450486320719506,58.77384324031993,57.026684385559165,55.22423436018025,53.3803306012491,51.50370553296374,49.606169199943686,47.69905872951539,45.793467394943875,43.89684070801624,42.01660476133746,40.160130523899966,38.33421214096976,36.54494746540562,34.795772051580094,33.091194975707424,31.43431051160537,29.828087461091314,28.274811706817378,26.77554273193347,25.331839816677153,23.944015098577395,22.612345286894147,21.336909399807457,20.11705407866691,18.952633228470336,17.842510194750748,16.78544220722972,15.78018649562864,14.825328446974314,13.919570054346307,13.0615353112148,12.249427579290543,11.481447804674412,10.755796933468101,10.07070447861694,9.42462551113403,8.815929654857081,8.242907276542777,7.703850820675143,7.1970527317392206,6.720805454218908,6.273493810448358,5.853871205222197,5.460268614660057,5.091349408703136,4.745825875658746,4.422410303832965,4.119814981533032,3.8367521970656875,3.57205256656052,3.3249007209586585,3.093797046467093,2.8778574891194655,2.6762811376685893,2.488267080867991,2.313014407470079,2.1497222062282457,1.9975895658953968,1.8558125297518508,0.0
B,0.24668177694587817,0.3254917274882209,0.41335005204011577,0.508352691047597,0.6095734481951737,0.7167477810080891,0.829899388292991,0.9493927518306738,1.075625246733045,1.2091822553517424,1.3506874905946404,1.5007631097265124,1.6601437739501383,1.829564874104967,2.009764673617188,2.2015516233671493,2.4057419998656417,2.623140312914933,2.854622366189878,3.1011943641841495,3.363743750273424,3.6431492637549496,3.9402896439261403,4.256130380872229,4.59195132111454,4.948744045416397,5.327433400963274,5.728946333080948,6.154196533297811,6.604564667026715,7.081342093059413,7.585243314108407,8.116967331723963,8.677213095238876,9.266970190169243,9.888028811091894,10.540895099892953,11.225681906410966,11.942502080483006,12.691493410215017,13.474049134923398,14.291057619895588,15.141515029536798,16.024337476266574,16.93845484798602,17.884462465546026,18.861966077097257,19.86878658040887,20.90337462372991,21.997721271290665,23.172578324599737,24.454144818683734,25.854395846710567,27.377017418897676,29.021108560803597,30.782866065251838,32.65773758630107,34.636249480355055,36.70948237520611,38.864992560496965,41.087605528561895,43.363723435191865,45.67561248574683,48.003141286777094,50.32876956155456,52.631826405261165,54.888763499872006,57.0798479060338,59.18514603363762,61.18187350573053,63.050163016160624,64.77378618367634,66.33534410161298,67.71863600057044,68.91273032337352,69.90767699042514,70.69608030853955,71.27295252754958,71.63555150474045,71.78462000610278,71.72431689341525,71.4603661962953,70.99627606975424,70.34120027134017,69.50899361756787,68.5132719151656,67.36311998712043,66.06988786223226,64.65030252027972,63.121235133200095,61.49597660842781,59.7852190437736,58.00425000777375,56.16835654130821,54.291437561049115,52.382279184620266,50.45273136464941,48.51416534684697,46.57770828196434,44.65083171615779,42.74097882491701,40.855543489448294,39.001343378956506,37.18449673387108,35.40843958518124,33.67769053987032,31.995358778689585,30.36442781795141,28.78719147967606,27.264696119045958,25.798504796813024,24.388933837068443,23.036263941846098,21.740574710987126,20.501191733423404,19.317962311124713,18.18974410759815,17.1152876951601,16.093343646125774,15.122482419475146,14.20138080417744,13.328652843291893,12.502487720541144,11.721072142915732,10.982592817405358,10.28526248306884,9.627508390319841,9.007684878982294,8.424065735550453,7.8749262199799315,7.358541592226375,6.8731871122452795,6.41722942383648,5.989397455731049,5.588004695161419,5.211699016350245,4.859176950889004,4.529135030370694,4.2202697863871546,3.9312777505306715,3.660973860207818,3.4085241808463085,3.172410925970757,2.9517380825913864,2.7456931552050294,2.553463648308025,2.374237066396849,2.207200913967661,2.051542695517659,1.9064459786683767,0.0
C,1.2117215739245824,1.3844743716908394,1.5675748449823277,1.758030224866887,1.9543391097053664,2.156009636843654,2.3629848719086106,2.5757172140418967,2.7946925762805033,3.0206588483032752,3.25440079752969,3.496673160434646,3.7483586764636327,4.010316495294479,4.283394625104471,4.56848646515989,4.866447969257303,5.1780961938033965,5.504341423281904,5.846308336290698,6.204764212148705,6.580451598045712,6.97411304117169,7.386619720980571,7.819297979039644,8.272931708893669,8.748152741742551,9.24559551569493,9.765872163107566,10.310247523631881,10.87980036965206,11.474745043137215,12.095272820839693,12.741574974120525,13.41428447776508,14.11501273990497,14.843659272799243,15.599667895288505,16.38248242621121,17.19161520227843,18.028160279269997,18.89245301527132,19.782773198763476,20.697324718365294,21.634327718200687,22.593971440076935,23.57539591312456,24.57579128530344,25.59311019805669,26.6609676194437,27.8007700567274,29.039294459585715,30.387953808607772,31.84926887614437,33.42088541749057,35.09746114951276,36.873104204537626,38.737064132386784,40.67936472352945,42.6869410723876,44.74438888036294,46.83803762955206,48.95078533942429,51.06368869696443,53.160276459247825,55.22172789178067,57.22709558981509,59.15881260845612,60.999402534289615,62.72947543582079,64.33216036997476,65.79364114029065,67.0997003262196,68.23726560924285,69.19744976272663,69.9724681206844,70.5570399776712,70.94779922894391,71.1429613118761,71.14407480927912,70.95567079760303,70.58345309203462,70.03093471374947,69.30673064159461,68.42348600361996,67.39361506743168,66.22534570336235,64.92899756884584,63.51955584953236,62.012105418428675,60.41858297785331,58.74862557544072,57.015923809747875,55.234174058274775,53.4158559924297,51.568929823672335,49.70406773253651,47.83157193974062,45.96153054257286,44.1007672600473,42.25605245093777,40.434189603698535,38.6414830122046,36.88360180969084,35.1637421136467,33.486108916695585,31.853686504162482,30.269346885366406,28.73531457870279,27.2526046820835,25.822761512915196,24.446210113870503,23.123342727797333,21.854353940916152,20.638660778258192,19.476208121217315,18.366034983522248,17.307078380649486,16.298275328074887,15.338356508609092,14.426105441977214,13.56030275207939,12.739306179589974,11.961470852481431,11.225151898725763,10.528712550024904,9.870658779935667,9.249492713887678,8.663604141569698,8.111379279250041,7.591204343196311,7.101465549677124,6.640624775144627,6.207447085965923,5.8003626641612485,5.418080626604669,5.059350354253303,4.7229212280649095,4.40754262899658,4.111963938005001,3.8350419647990246,3.575951313066271,3.3332495125932913,3.1060622412955516,2.8935911284675457,2.69503780340373,2.5096038954000166,2.33649103374961,2.1749008477487823,2.0240311233115884,0.0
D,5.007013691884779,5.8428919102441785,6.730030948341359,7.651840649058516,8.59978223989185,9.57077858580175,10.564109844868685,11.581817232354139,12.62611638042539,13.70064260750381,14.809225796312898,15.955503073368398,17.14381735058592,18.37838227190799,19.663278030929042,21.002848065723278,22.401267310628104,23.86252392221442,25.39096496043226,26.99193922078674,28.669179255159886,30.42630362789842,32.26693090335008,34.195244162936596,36.217450089071704,38.33736138391481,40.558096262796404,42.88278397289341,45.314456581036524,47.85908061360977,50.52179630997841,53.30388102341874,56.20650914861031,59.23085506856294,62.380091284700484,65.66179269217965,69.07586031933006,72.62016212428429,76.29256606516567,80.09124925450938,84.02151408616635,88.08525422340045,92.27511588004403,96.5834039454776,101.00249639665503,105.53362268390154,110.17326227620778,114.90908990575672,119.73222345079752,124.80246548091678,130.22254202370746,136.12083957129605,142.55349552054446,149.53483645313509,157.05643204984278,165.09587382376483,173.62813844776693,182.60539436170933,191.9832557633103,201.70258003774137,211.6930467049545,221.8919795559495,232.2199929578698,242.58851949346715,252.9200940285605,263.1251908143023,273.1033489653216,282.7696612095416,292.038815438868,300.81487710601004,309.0136188499634,316.5653737816978,323.39663030742696,329.4388392537454,334.64432526306064,338.96994169661264,342.38327493955694,344.86164573757975,346.3914685466822,346.9741324966626,346.62516261730855,345.36678957947595,343.21221423165457,340.1988207616737,336.38396076844737,331.82409685147513,326.5575809308374,320.6322232621334,314.1197307196933,307.09263871445387,299.60871745022314,291.7145039777816,283.4774301643051,274.9655270274371,266.2408861354502,257.3431773940252,248.32601289626214,239.2419325632751,230.14243000328648,221.06248727458487,212.03678159146625,203.1008891931287,194.2879840262034,185.62797474119492,177.13788457411988,168.84017616932368,160.75139853053818,152.88753393691138,145.26115294022193,137.87831452894955,130.74809286668616,123.87388491215812,117.25891745621774,110.90534550028255,104.81099426525121,98.9766067280379,93.39822831075574,88.07136171308653,82.99150963471082,78.1529577472005,73.5501250080506,69.17756691936445,65.02749925977454,61.09212295088552,57.363638914301184,53.83422658827625,50.496616483170406,47.34373547039323,44.367708418689574,41.56061942089502,38.91455256983986,36.42159195835827,34.07416953394628,31.866163708674584,29.78993179733135,27.839046036935454,26.00725985518679,24.288326679777246,22.675999938403542,21.164033058762357,19.746708496872802,18.41990085356126,17.176448227325494,16.01194370494257,14.922351897132831,13.90363741462142,12.951764868128626,12.062698868379755,11.232404026096633,10.456829822403442,0.0
E,0.4761706516985582,0.5604061014458004,0.6532027382164969,0.7529994321621577,0.8590803019164892,0.9712983575874382,1.0897522881831836,1.2148321900444174,1.3469560586243732,1.4867027782038766,1.6346845463232198,1.791516199951702,1.9579085902162197,2.1345742628134814,2.3222369511655105,2.5216815101917414,2.7336981358536416,2.9590660311830126,3.1986420087633096,3.453409518713251,3.724229747268527,4.011955190967196,4.3174383463474735,4.641621346234917,4.985762718062633,5.3508259458036616,5.7377135160919766,6.147330207034237,6.580570722589571,7.038789899639472,7.523250483230492,8.0346609159629,8.573714934547953,9.141106236271918,9.737820732224105,10.36561351422285,11.025001670652745,11.716133410075445,12.439156941051044,13.194248035890741,13.982795090632528,14.805689485746793,15.662027316402916,16.55082974534483,17.47113109891137,18.423556624504926,19.407784959480658,20.421790830464257,21.46415590806666,22.56761401596447,23.7535950174123,25.04907976752769,26.46664216070155,28.01047028156246,29.680162693584595,31.472418716958657,33.38320605636616,35.40358258091128,37.525137153994336,39.73592406719485,42.02126685017326,44.367948414295874,46.75854655485732,49.173167141405,51.594353686198644,54.00134110203393,56.37032269987539,58.68116900302942,60.91336748067482,63.04322661421903,65.04989680651735,66.91616683584328,68.6232242553885,70.15334121891343,71.49427492411442,72.63461123872634,73.56522182605931,74.27953585411684,74.77359939995276,75.04675788035824,75.10177122968389,74.94323968265196,74.57386583369562,74.00201147037683,73.24095418783216,72.3037820894981,71.19946342424154,69.93912445424634,68.53971709181184,67.01842479423122,65.38888074035076,63.66202837301299,61.85383350927204,59.9804032401422,58.056410029872765,56.0911501641661,54.09726149658779,52.087072122225,50.07265755103319,48.062167364039695,46.06370854433547,44.08552469310605,42.13527268800225,40.21984395693235,38.34314702716564,36.510341142350015,34.72514049335501,32.99112458175054,31.311094746302036,29.686404224861292,28.119052629856142,26.60969585757462,25.158950376232884,23.7671968493669,22.4338964859228,21.15913913822519,19.941920749289206,18.781114907625245,17.67559520174323,16.623994100467023,15.625020777495074,14.677360289101351,13.779187233921187,12.928673102377898,12.12398938489508,11.363318645252155,10.64502693991925,9.967461556896785,9.328821870577936,8.727302767291352,8.161099133363512,7.628405855122759,7.127507003534314,6.657053014536265,6.2152934911907645,5.800787994420512,5.412142616980761,5.047963451625569,4.706856591110424,4.3874281281893515,4.088408317855017,3.8089023205446497,3.5472990752962836,3.3026292135561546,3.0740103385845794,2.8605600536423608,2.6613959619900647,2.4756356668884334,2.302396771598012,2.1407937317822916,0.0
F,0.8241866815287044,1.007327849472629,1.2051388699226662,1.41346959569471,1.6301824139302419,1.8545061698262,2.0862629873564624,2.32597122824582,2.574201033997211,2.831888845345129,3.100029187761986,3.3795793329415074,3.671691014117567,3.9774932489257298,4.298086783024003,4.6346612584660205,4.988382935860528,5.360378419838199,5.751868219859847,6.164317766991854,6.598848702661482,7.056558068803906,7.5385429073545485,8.04604016381943,8.580798683677559,9.14400446088648,9.736679691529822,10.35984934321791,11.014511672493517,11.702422462111349,12.425147081421908,13.183258560368309,13.977303252487037,14.807827475747017,15.675876684127122,16.583695044810806,17.531493567654373,18.51891129041621,19.545587250852343,20.611227469686863,21.717455139504008,22.865026964284333,24.052065930407952,25.276592220064312,26.53664619996271,27.832711531623655,29.163914356178342,30.5268873183385,31.919204734694418,33.38557801808898,34.95480972784674,36.66303918677699,38.52627799844082,40.54886095005199,42.72872513181558,45.059836460230315,47.535317020336,50.14171791107541,52.8664954739821,55.69269208737144,58.59997515529032,61.57019562481354,64.58014028866104,67.6037555436868,70.61830344279463,73.59733248904121,76.51100301557592,79.33420212143659,82.04166690855914,84.6048306785539,86.99870479757443,89.20274855879256,91.19518831385078,92.95575675281988,94.47056710688122,95.72705635183775,96.71590414018291,97.4307368277708,97.86790433057648,98.02822163914847,97.9167661717043,97.54057895444168,96.9039195706802,96.01823714868897,94.9009172734619,93.56905879856532,92.03416378991271,90.31058822099709,88.4196422571905,86.38284686951943,84.21725265645472,81.93658803710409,79.56060289353458,77.10913461638468,74.60025629344216,72.04545928208684,69.46025318417021,66.85968654238648,64.25849734098094,61.66664398372207,59.09401954596079,56.550623859594765,54.04573408100189,51.587696310074676,49.181229889134194,46.83255404819896,44.54611443547444,42.326192494096944,40.176121595989834,38.09746749277267,36.0925770803564,34.162159269153534,32.30687493816122,30.52709651749887,28.822066721056956,27.191797912410856,25.634972382655924,24.150123161310027,22.73578327789093,21.390187609479177,20.11165663729471,18.898493896091068,17.748381808205167,16.658998986633556,15.628024044373225,14.653148276069269,13.73227968643834,12.863311994131688,12.04396600791529,11.27195716267215,10.54500089328507,9.860812634636417,9.217217694570367,8.612487513294536,8.044403481691983,7.511139978133256,7.010929253528753,6.542003558788679,6.1025951448233045,5.690936262543371,5.305413744043664,4.94487688847471,4.607285240378799,4.2914058567824735,3.9961145373967324,3.7202870819332072,3.4627992901024967,3.2225269616166856,2.9983458961864677,2.789127348279964,0.0
G,0.2067552606396143,0.25887074326770576,0.3161265793431217,0.37741805878051254,0.44222798055594864,0.5104375657080513,0.5821027051881569,0.657485836315611,0.736870962222401,0.8206579370784299,0.9092718648390075,1.003139578767848,1.1027609805427683,1.2086394843879193,1.321281794423717,1.4412471679749974,1.5691071675777257,1.7054316719613267,1.8508355774688254,2.0060069001548997,2.1716094278004743,2.348304763291503,2.5367545095140236,2.737679032601105,2.951990053331257,3.1804614695501026,3.423869241978917,3.682991350861247,3.958613635472738,4.251788153358809,4.563532379732335,4.894630465480936,5.245861041206456,5.618002738348414,6.01201805288588,6.429309366764979,6.870647823584144,7.336630433708395,7.827854207501777,8.344933282113395,8.889192290969131,9.461707244392798,10.062545340241916,10.691731613698671,11.349298725260997,12.036204849159548,12.752856693784256,13.498646029581112,14.273319423114678,15.10172611392219,16.000865963696103,16.99220180234917,18.087026969143274,19.290720062621194,20.605569270724597,22.031866077671527,23.569369314648196,25.214272289367607,26.96303650349007,28.80924875417971,30.744227452072415,32.76004859793929,34.84496808546922,36.98478816654355,39.166849110118676,41.374859210552756,43.58914131901419,45.79270104023698,47.96739658792853,50.09077701795368,52.14255362107277,54.10561302734197,55.959316290684086,57.6834103152348,59.26336876444167,60.68447792592499,61.93257214039064,62.99631227443775,63.86823674008387,64.54248710726114,65.01594677299214,65.2882090414703,65.35869624268477,65.23122363868748,64.91446695293891,64.4171448070714,63.74625143750639,62.90996510515452,61.9228680190825,60.80007112747487,59.55380768260306,58.19373382404581,56.73510150780838,55.193747572208764,53.58413030622537,51.915299396988864,50.200024050926885,48.45129072415086,46.68184167558658,44.90025043723143,43.11505762944534,41.335415699031785,39.569928942086634,37.826361900907536,36.109127407626225,34.42418006041428,32.77609112230407,31.16928970593671,29.607319218993645,28.09202403525477,26.62610744438634,25.21084498422655,23.84746848690648,22.53693249178341,21.27907514780262,20.074503442215757,18.922614059059093,17.822663336790043,16.773907613865315,15.775291862031068,14.825813170634207,13.924476399066556,13.069667277874347,12.259767667897618,11.49315942997598,10.768217360306927,10.083473843982201,9.437495906338032,8.828596593499697,8.255076302446678,7.715235430157301,7.207374373610524,6.729876739389241,6.281500339320626,5.8606261414841905,5.465871404091424,5.095893979192873,4.7493517188397165,4.424902475082939,4.121204099973187,3.8370384811326463,3.571585341203302,3.323305326528659,3.0912589255991234,2.874591202064333,2.6724472195726126,2.4839720417734585,2.3083107323154968,2.1446083548481205,1.9920112630895896,0.0
H,0.21328172186157635,0.27361595050070564,0.34022657759436,0.41183278147745345,0.4878116166193177,0.5679835943748978,0.6523603651252338,0.7411796649734443,0.8346984045808632,0.9332956722962407,1.037373300827969,1.1473293908585158,1.2636313848833107,1.386744288638454,1.5171347754499847,1.655308274909766,1.8017688057652057,1.95700932196025,2.1215712151255817,2.2960880196336815,2.4810845680836575,2.6770779880425604,2.884585407077539,3.104183185712554,3.336663230081909,3.5826012387982336,3.8425162860602824,4.1169287584720475,4.406348835566108,4.7116064938197555,5.033462177988062,5.37226992851411,5.728372853601555,6.10211403709043,6.494042673135122,6.905236331430241,7.33590538594295,7.786005944487926,8.25549411487879,8.744349607592795,9.25339095578036,9.783081272204404,10.33268448080144,10.901415802667799,11.488499466244146,12.09425030128646,12.718362369653173,13.359392752158632,14.016315669673384,14.70978982289987,15.453206219449568,16.263421869935044,17.14808967615084,18.109512867491652,19.14705812409595,20.25825068912172,21.440185952438352,22.686862398317565,23.992665924113513,25.34981746956979,26.7488658844146,28.181364543990654,29.636324686904178,31.101292134231432,32.56541119601963,34.01588844834356,35.43814785871404,36.81994747217835,38.148896715767776,39.41079299603417,40.593213345576224,41.685978084496156,42.678085094526686,43.55924061852179,44.32244377062551,44.96125520007633,45.470728253528094,45.847435894047244,46.08943068514498,46.19685070079073,46.171930670707866,46.017948400886674,45.73689849023076,45.33425495017393,44.818452052945254,44.19779151625991,43.477894959939775,42.66574103223328,41.771772464701755,40.80654842519398,39.778418629478786,38.694086038431955,37.563239504162105,36.39561462373992,35.20007038788416,33.98220321706215,32.749603766103746,31.509625455425997,30.269467444893742,29.03396678148991,27.807937595043924,26.596232722790823,25.403344630573102,24.233308736141552,23.088389824348756,21.97158662138847,20.885014682406357,19.83070854029858,18.810243724048973,17.824350318040725,16.87412845183818,15.959873385211186,15.081856968880729,14.240214193086997,13.434553683062582,12.66484704821098,11.930418527354247,11.230520724015737,10.564406241718169,9.931195005856761,9.330062191995207,8.760159657078127,8.220347569730388,7.709484349066269,7.226428414200027,6.770049511258428,6.33934026090251,5.933266490586845,5.550723317331063,5.190604882269841,4.851805326537468,4.5332187912685376,4.2337958063066115,3.9527141683418665,3.6888971552845082,3.441470008313754,3.2095877292239927,2.9924053198089395,2.7890777818628205,2.5987601171797587,2.4206832513259706,2.2543053152514987,2.0986463476501376,1.9531220280806234,1.8172014072600238,1.6903535359051793,1.5720474647331104,1.461752244460461,1.3589369258044495,1.263068395668653,0.0
I,0.4671075342920935,0.5726817676149348,0.6873198496882291,0.8087098739300053,0.9356668120307478,1.0677658404446815,1.204908012906432,1.3473779319795247,1.4954860377551573,1.6497423300198857,1.8106869100823848,1.9788406433429324,2.154826559291284,2.3392536824143715,2.5327228613775734,2.735877940834734,2.949343193498152,3.1737177833216066,3.4096672438953526,3.658008531245931,3.9193289819617765,4.194199867325427,4.4831924586195875,4.786969960359638,5.106521681106629,5.4424693577517775,5.7953361927557605,6.165647354198935,6.5539160279502555,6.961126960408313,7.3881417087910055,7.835227081374897,8.302634181975938,8.790614119310685,9.299744756710687,9.831316098683374,10.385409035514598,10.961788267278923,11.560218494049517,12.180515355349943,12.823653969104004,13.490074445195372,14.178734032838657,14.888535378630504,15.618392996685284,16.368661593591618,17.138933710911783,17.927368628776293,18.73268206763291,19.581106154290126,20.4896275985623,21.479559437782584,22.560527608284396,23.73538712246861,25.00331877422104,26.361224449555408,27.805546569052556,29.328930488891515,30.924553948757506,32.583017708138,34.292943218899005,36.044186510781564,37.823570767562046,39.61618514519314,41.40900123294845,43.18665220806666,44.93162680409284,46.62914103483399,48.26417883978817,49.81948056181069,51.27986498893027,52.63280397984186,53.864653785752054,54.962570248262764,55.9176831053833,56.72174709387882,57.3681998658364,57.852342601460336,58.171371265820945,58.32492515391836,58.31515132983883,58.14555513513967,57.81821752486974,57.33942172736626,56.71909715489507,55.96703463373236,55.08997023765738,54.09623228972937,52.99851964992151,51.80970914684438,50.54003028316015,49.197686613296824,47.794674391549606,46.3431115641015,44.85403868036863,43.33444335751922,41.79384398984489,40.24155265105184,38.68669160618984,37.135409696286466,35.59382036172269,34.06817095013188,32.56426970744598,31.08734264167292,29.640338503554883,28.227169541161654,26.850666276695776,25.513557286733622,24.217975382249012,22.96493776277407,21.755969152092465,20.591577223547038,19.472239603529708,18.398252140803095,17.36919605758136,16.38514156674064,15.44532781970216,14.548900219914827,13.695004170827854,12.882595509094813,12.110682259773599,11.378263167959883,10.683943830175707,10.026327427420973,9.404017140696858,8.815622648562705,8.259886990681174,7.735547134203592,7.241222705763401,6.7755293053353896,6.337082532893799,5.924497988413782,5.536458491901185,5.17192380246802,4.8295527838779435,4.508237625021887,4.2069055526611,3.9244837935554155,3.6598995744645526,3.4120801221493595,3.180047557796488,2.9631111109059933,2.7600330568699727,2.5700655093540568,2.392527011586418,2.2267361067958924,2.072011338210751,1.9276712490595327,1.793034382570835,1.667417114643023,0.0
J,0.23081569467658591,0.2793937113996012,0.3333303241113477,0.39209966620129993,0.4555635338929496,0.523845554565456,0.5971864433541759,0.6759669791337294,0.7605914657200473,0.851551790841978,0.94936753041975,1.0545786632470886,1.167791940011978,1.289628822012434,1.4207366587317556,1.561827605329705,1.713640237915747,1.876920223006195,2.052484547921758,2.2412254240867946,2.444064351772712,2.661924445144326,2.895728818366567,3.1464810978379583,3.4154288483312993,3.7036832529419352,4.012400354275586,4.342739489387618,4.695884184410236,5.073340570866601,5.47659287736346,5.9069361892228915,6.365662103465608,6.854062249979882,7.3736716492665035,7.926546978526964,8.514082131844559,9.137510918526495,9.798067147878715,10.49701302867758,11.236483208774555,12.018347964142075,12.843353100888702,13.712199154498142,14.625595843947517,15.585375840468737,16.592750516464303,17.647724583743113,18.75074306425911,19.93775794938571,21.23412435741082,22.67194325798321,24.26945950366502,26.0369015478661,27.98057444333799,30.104229702504078,32.4110610236604,34.89950103820437,37.5683810382093,40.412499402125455,43.42340932661335,46.593509002298646,49.90933904385841,53.35349696071641,56.91041567310794,60.55820813521133,64.26904241403427,68.01854357962173,71.77952155058513,75.51618025133624,79.19544707153155,82.78896996723502,86.25966850479644,89.57004998981567,92.6924731634273,95.59734915701264,98.25303877426936,100.63295263646638,102.71912323437296,104.49318222088868,105.93994939224261,107.05030432495329,107.81812420403305,108.24215838448609,108.32900571987557,108.08581337546623,107.52167492074642,106.64558966105874,105.47857307890622,104.04314747473194,102.35839013304017,100.43904405025636,98.31071799799082,96.00104043631116,93.5353711068247,90.92947336503977,88.20640900213965,85.39090934175033,82.5072974364071,79.57189645505979,76.60090801190825,73.61284767220762,70.62537065878585,67.65443711782068,64.70900251667057,61.80154575464545,58.94229627279306,56.14121202730054,53.4063595619455,50.74200821674668,48.15461240584732,45.6478849290547,43.225448857911914,40.89030644408586,38.64283255511198,36.48522667140881,34.417251968390765,32.4383701590556,30.548042956401595,28.744949861870992,27.027738895948694,25.395254979465502,23.844944255963874,22.37424369269386,20.98059025690395,19.661350189698876,18.414047212056655,17.23647251470396,16.12570322428327,15.078770823332944,14.092706794389736,13.16454261999167,12.29144188975605,11.471233022520302,10.701154632909924,9.978716567420543,9.301487372455776,8.667035594419886,8.072929779715748,7.516738474748331,6.996257516044493,6.510050544494239,6.055360562348823,5.630463644300523,5.233787096903669,4.863758226713386,4.518804340284894,4.197352744172691,3.897830744932364,3.6186744728763798,0.0
