Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,659.2071970977961,761.2309287860623,847.2506613902476,924.7441797818445,998.4716649742913,1071.4871238927735,1145.8324944794776,1222.8488372945571,1303.5364348643113,1388.5911713578516,1478.5974065718076,1574.0628742355884,1675.400084629901,1783.0294731591541,1897.3684174619266,2018.8075134907463,2147.7524942887903,2284.613702778087,2429.7842034537935,2583.666546508375,2746.786753318333,2919.622600598776,3102.5910812470147,3296.0484043425686,3500.3464709836144,3716.052426894448,3943.7069301060865,4183.74036626496,4436.473720733209,4702.111872285131,4981.103446040523,5274.073701925218,5581.400525192105,5903.203215240486,6239.342532762018,6589.719950213311,6954.860228959562,7335.056063774244,7730.175780430404,8139.663335700618,8562.61407395008,8998.835672009296,9448.456335075092,9910.9717788841,10385.219467326679,10869.389339229292,11362.367796084252,11863.355714298408,12370.78734112867,12988.696671508511,13782.148784769823,14696.373647386341,15698.956236805945,16768.892313246914,17890.515878611863,19050.688301145747,20237.22938151242,21439.34034270125,22645.152124921922,23843.0473252633,25020.83965425831,26164.992930083587,27262.83553660525,28301.475165904398,29267.253561372698,30148.267930893664,30933.562858014542,31611.992759012202,32174.781577311303,32615.702701708924,32929.087826587565,33111.14010136699,33161.7941948452,33082.1285970416,32874.22851694427,32543.34083230569,32096.513506914896,31541.343416088675,30886.52325499828,30142.480375801286,29319.86669459216,28429.488013309987,27482.610133936752,26489.984593379057,25461.765516947096,24408.20915985688,23339.613031585584,22264.715687126183,21190.550320507726,20124.155814122918,19072.662573724898,18042.123370160883,17036.137363085607,16058.169425534605,15111.867851709423,14200.653746148399,13325.699513307623,12487.65164135906,11687.42326844179,10926.149502434364,10203.900285313654,9519.599244218347,8872.435778858133,8261.902216729268,7687.583710799925,7147.944046878715,6641.289605001602,6166.231020336496,5721.670885919359,5306.560260395458,4919.100030372758,4557.578111048301,4220.534386620563,3906.7553379338415,3615.191419683907,3344.35271501767,3092.741446369402,2859.05961835775,2642.193862563084,2441.2154375274968,2255.2070754526635,2082.9761508492597,1923.4682998271974,1775.7547721064743,1639.0314094464416,1512.618645645799,1395.9099270211464,1288.1105102757508,1188.4910025924107,1096.4082116996458,1011.2949361506702,932.6599653233953,860.0880794204271,793.2101923887876,731.5335744932024,674.6164851277832,622.069965543172,573.5473765809244,528.7443986735111,487.3990318443167,449.2915957076397,414.22565813321444,381.9203540531048,352.13227469472906,324.648803129099,299.2798418459183,275.85781275358374,254.2376571791842,234.29683586850138,215.93532898600856,199.06414401349735
B,372.37206137224933,452.161577645564,521.7183807704433,586.559536294981,650.1670330958873,714.7674740589755,781.8604010128654,852.4477394635361,927.303049178539,1006.9922158962487,1092.0150678215412,1182.8280302703847,1279.8279369367285,1383.4261707794835,1494.0388972447934,1612.0702772416282,1737.9413267336274,1872.0793291120817,2014.8992297410052,2166.828358379948,2328.4018586220777,2500.1129739950416,2682.402238456672,2875.657476395001,3080.260367548998,3296.7790163254713,3525.759326532229,3767.6420879539005,4022.763495363339,4291.345110098045,4573.82819497341,4870.819995406382,5182.68388007508,5509.528234979818,5851.206499030855,6207.5966511290735,6579.17260851718,6966.178158600819,7368.431162681185,7785.323555954946,8215.894167950219,8659.871771926095,9117.299721237327,9587.587597277283,10069.484869063175,10561.09156388392,11061.195805919924,11568.897014165475,12082.531823367517,12704.583021669103,13499.128724681992,14412.04604811176,15411.219193074758,16475.759590903952,17590.02772765685,18740.876035276324,19916.11311709722,21104.934270805035,22295.520980996578,23476.34851802433,24635.39257535501,25759.37089392908,26835.913002515263,27852.50079743551,28795.937214272468,29654.79422172878,30418.615901588277,31076.80919670991,31621.111228885446,32045.743803002802,32345.483156771126,32516.917640854335,32560.215040560663,32476.634273964664,32268.393911772702,31940.719373352003,31500.538504921355,30955.2957022992,30313.470699500995,29585.170950670123,28780.709325675754,27910.545802570014,26985.574889563693,26016.173862122192,25012.147436309257,23983.40648322518,22939.908420528758,21890.103401804994,20840.80047493876,19798.821966756124,18771.085580923253,17763.47385059739,16779.498793782295,15822.546195043156,14896.184216160847,14003.765493710856,13146.461927763585,12324.933579416884,11540.102005403269,10793.106997550829,10084.051193187872,9411.914971909984,8775.937831969366,8175.655890024154,7610.696222482665,7079.583877438451,6580.685280783368,6112.665082798279,5674.474293922194,5265.110455677168,4882.827431895477,4525.961255520573,4193.0958701014715,3883.05788417389,3594.8347678828936,3326.9740863607362,3078.011534674721,2846.680028407271,2631.8948833876034,2432.7538156917194,2248.3642666535725,2077.5553149725865,1919.291633536313,1772.662532213903,1636.8809451563816,1511.2834307966452,1395.2784594823768,1288.0831905310854,1188.9778608547235,1097.3286201012088,1012.5773770780935,934.241799752567,861.9153152514538,795.236982997399,733.7192128707175,676.9239837190295,624.4661757942632,576.0030962835308,531.2344793091285,489.9024859285367,451.7917041344206,416.7097643654251,384.37718058362185,354.55119928821637,327.02015765439876,301.5951409383925,278.1099824774562,256.42126368988136,236.40831407499414,217.97321121315355,201.02888796788687
C,1394.6590715757459,1558.3144033174083,1701.8089489061467,1835.266918335959,1965.0888907716383,2095.35225132576,2228.766533183003,2367.096843994987,2511.654154706057,2663.3414939991644,2822.912586054836,2991.0159923262736,3168.172079651742,3354.9033317300573,3551.715472491662,3759.08133744492,3977.4853330881183,4207.392950257977,4449.212446129097,4703.367126566375,4970.496116621986,5251.120556291562,5545.620160473547,5854.233218969198,6177.172424016428,6515.042041853339,6868.362606179415,7237.435412129798,7622.344843611816,8022.956734894237,8439.554252174354,8872.696967661286,9322.514795991417,9788.69004171155,10270.457527615981,10767.146593672012,11279.101654646036,11806.278425902185,12347.978943838927,12902.851565889012,13469.030580684874,14045.812783324174,14632.954752989386,15229.329541636786,15832.89892395437,16440.72920530456,17050.970816631845,17662.315239573014,18272.437810469048,19024.421759354835,20005.153277510886,21136.408040059367,22371.030572232143,23678.11292324833,25034.7865935693,26422.328637306473,27824.013182925522,29225.63937419029,30612.285543355498,31969.974325183557,33284.60710754573,34541.00341982471,35725.51856703956,36824.687562733,37824.59291574509,38713.63734790008,39481.54350906586,40118.09213505852,40615.80389861039,40969.99500391042,41176.67924526574,41233.88581984683,41143.387061645415,40908.118525429134,40532.06250628095,40022.20176487646,39387.159206159864,38636.126740658736,37779.34244469971,36828.40732911413,35795.07818107966,34691.33717065874,33529.5930948678,32321.295582069695,31077.261720312898,29808.549636763804,28526.364600443405,27239.994855776575,25956.865845815206,24684.515164180848,23430.663301213983,22201.85781334924,21001.940468880017,19834.66580009406,18704.038393381776,17613.849611828897,16565.40498862512,15559.45052768707,14597.049376665396,13679.531354265615,12807.0438839872,11978.447716565624,11192.905584352908,10449.925133987284,9749.121129647627,9088.828113592246,8467.18892096303,7882.690343156017,7334.14968593461,6820.434817581525,6339.532084534941,5889.513693683123,5468.740051227022,5075.853763481861,4709.683089724516,4368.524736026249,4050.6487625354252,3754.557486297768,3478.9686232130884,3222.8152880352745,2985.0380420092997,2764.230138350873,2559.1418551275115,2368.6736803580925,2191.8751156566223,2027.9446762322311,1876.1665202935137,1735.5824239320805,1605.30416837001,1484.5492421689853,1372.6287295577931,1268.9473104323263,1173.0032603555815,1084.3506439714497,1002.3791622762425,926.5350807029533,856.3314283385218,791.3351821206667,731.1672668378881,675.5025551294663,624.0698674854618,576.6269351092344,532.8152677680508,492.3197250266468,454.8655935884554,420.20806882619564,388.1322547818727,358.45316416677747,331.01571836148696,305.6947474158631,282.3786766119742
D,7726.979241723371,8752.517933492309,9635.825897732253,10445.49931942629,11224.919818370565,12001.695983527763,12794.12141907238,13614.044755597819,14470.2009950263,15368.524751274128,16313.920135889777,17310.566991315878,18361.745687142717,19470.760697073492,20640.824167301398,21874.873770700953,23175.923799146833,24546.920829001778,25990.519066785986,27509.417718647415,29107.52961608549,30788.134181711626,32553.744992787935,34406.10978122725,36346.83794188477,38379.717326167665,40508.10582721596,42734.1359239727,45058.72637634207,47481.56258994327,50004.706608301596,52631.8214403716,55364.12001446613,58200.261396973234,61136.35148597402,64169.01566050264,67300.72362939782,70531.71592727341,73858.43581902419,77273.52929982523,80766.6356200541,84334.08880036001,87974.91965977229,91682.93764490103,95446.5588577857,99248.89855793102,103079.35347822134,106930.39507046985,110788.42272210677,115534.32883344172,121707.43879393805,128832.20650231648,136623.73331328714,144896.50976896065,153513.79907940436,162363.7010512343,171345.8934158995,180374.78240637472,189359.42869612365,198213.70672783247,206849.6249873882,215171.33565816528,223091.28023144216,230521.779213861,237371.0713334457,243560.75491508935,249019.66423391952,253675.94270418352,257474.25614778162,260376.50507917386,262348.47711101733,263368.50778487895,263439.27189649,262571.02632454835,260780.83974084092,258106.1700776769,254596.1070821497,250303.82728089188,245289.99855053137,239626.13778622783,233385.6387545333,226643.7134657408,219479.1127206316,211966.51547942375,204177.0809149356,196183.53931448993,188059.69277400605,179868.32542379398,171660.6066453332,163488.31566251325,155404.38197386055,147454.3688699578,139666.40498674123,132067.88036663394,124687.71968809777,117553.38212650867,110675.93297694648,104062.53961393362,97722.35095914573,91666.17135518599,85896.8258110519,80408.35437359473,75196.69485407742,70259.99894375005,65597.03613163714,61197.807951905495,57050.87414117989,53147.0449576735,49479.29415660365,46040.85734818263,42818.85272482892,39800.886368056796,36976.47966212879,34337.02924234975,31875.14621266096,29579.71851203148,27439.373459069953,25444.298857869875,23586.13007393355,21857.95003417204,20252.8535464337,18761.47767192105,17375.505409334095,16087.63814300179,14891.587451432977,13782.075107316403,12754.393507906301,11802.117842684636,10919.277715191149,10100.624806652122,9341.549687571287,8638.081817729832,7986.889546186383,7385.016595730709,6828.339748412808,6313.110264232864,5836.038417699311,5394.204875582906,4985.060696916739,4606.427332996229,4256.496627379126,3933.6555047655984,3635.4652266857893,3359.779300180077,3104.7309152404778,2868.659738394494,2650.1119127051174,2447.8400577708203,2260.80326972556,2088.1671212387732,1929.1885144647529
E,693.1369384665516,794.5723146799156,885.4533795670075,971.9687807264759,1058.011726203164,1146.068702484065,1237.8185608615859,1334.3900561125376,1436.664527307708,1545.2973535090366,1660.875453173718,1783.9412880231796,1914.9755361059692,2054.4766390715913,2202.94853832593,2360.887744205199,2528.811470334902,2707.2403154186245,2896.674548461592,3097.6347322492757,3310.7845315014706,3536.7285256136524,3775.997912763872,4029.0505099127563,4296.336341404535,4578.556381170135,4876.377175498276,5190.3281729344735,5520.802662910894,5868.047444984138,6232.596090251452,6615.193050462615,7016.273595515019,7435.9499043903115,7874.011118755023,8330.286074177713,8805.36105703218,9299.531798058479,9812.56360527066,10343.691363956706,10891.713337950478,11456.301376514208,12037.517541151863,12634.64033563362,13246.133087185754,13869.65721224231,14503.734281671836,15147.276101491756,15798.251682593957,16589.561885820993,17604.291501155196,18772.500103815753,20052.784144634654,21418.361371762487,22849.343724472696,24329.15353847179,25842.524230786603,27376.0194267051,28914.933245959906,30444.923798205124,31950.974442946426,33416.42419135839,34825.66922311824,36162.81245872932,37410.99310760237,38555.442629355995,39582.48884548214,40478.17037078191,41231.34287137174,41833.89916682428,42278.35752029314,42559.464538294844,42676.481991309585,42630.05575992149,42422.05384128675,42058.240097862654,41546.643729025265,40896.0159255233,40116.51587540258,39220.58456442787,38221.045779546366,37130.98669707202,35964.16042925931,34733.89862748761,33452.895908765284,32134.019686558113,30790.243957822662,29432.774812481224,28070.78046180935,26713.455652648885,25370.134609829933,24048.85873645914,22754.62880053539,21492.271405711424,20266.847525366844,19083.13687373405,17943.060387776153,16847.84157349345,15799.035595344683,14798.473304554254,13846.59611068751,12942.322403054495,12084.897713580553,11273.949428176984,10509.211369567734,9788.911319445393,9111.036841759005,8473.965464390702,7876.449407768147,7317.28979181087,6794.252018764556,6305.19429168671,5848.304443296536,5422.09296686005,5025.280712323042,4655.966549782164,4312.2159832198995,3992.360414448126,3694.977417366492,3418.8907379624043,3162.929759353578,2925.522087032265,2705.275781749283,2500.9695323099236,2311.5512642210006,2136.1381396908473,1973.9437964647245,1823.9040004471026,1685.0355771347508,1556.4745513910477,1437.4621132089967,1327.3446177112296,1225.5735851500053,1131.6627864736663,1044.9401494463725,964.7989494940974,890.7068945458318,822.1914367651583,758.8397725502537,700.2988425338881,646.2753315834248,596.5076704609609,550.6051875725983,508.2269566233043,469.076474137933,432.8897725435887,399.4354201696271,368.51452124765365,339.96071591152565,313.6401801973491,289.4339700489634
F,1385.7587574787196,1608.8774468066263,1798.297242218026,1969.9159131644587,2133.80780876272,2296.3961523078483,2461.9419852126716,2633.2081680129386,2812.2302982860774,3000.3904947925803,3198.8289938267844,3408.5165469887515,3630.2121001906207,3864.68179708134,4112.673798252697,4374.867144154338,4651.959243497841,4944.640495702063,5253.546106543701,5579.315397667649,5922.840713981327,6284.887480039456,6666.066534560357,7066.834130425976,7487.6174830327955,7929.293541934978,8392.656899236292,8878.243493611692,9386.332697809477,9916.939095560925,10470.580795850276,11048.123754967128,11649.902831686557,12275.698969347164,12924.739331167497,13596.350001081275,14291.12566458649,15009.175367916547,15749.76629168809,16511.323750900883,17291.599909729273,18089.80549625554,18905.755264332824,19738.089588689763,20584.233498930105,21440.417297560783,22304.25930573831,23174.05075455824,24046.709838127874,25115.654037479682,26499.632071934742,28094.370016194494,29837.416313729555,31688.02533693839,33616.00627778257,35596.47823599574,37606.96451686134,39628.12391737201,41639.31571441616,43620.90106938387,45552.775063065026,47413.02380317948,49181.61642041977,50838.51837799665,52362.788251052894,53736.595815819215,54943.82823567845,55968.26170335201,56797.53077266431,57423.2936891641,57838.134220199936,58037.554291021996,58022.686873183404,57796.39703757253,57363.09480791592,56731.852591700874,55914.360736490766,54923.177563464094,53772.50947521748,52478.957254358305,51059.456916598894,49531.27497054786,47912.39962080125,46219.77329588111,44469.45307715509,42677.794451273076,40861.33563511935,39034.02622417443,37207.126775066245,35392.00892344556,33600.27696089923,31841.837849263018,30122.650695317,28448.507762200406,26825.542477163686,25259.55583198898,23752.687330418394,22306.224672533226,20921.905801200646,19601.84559964838,18346.402002335693,17154.016008108327,16023.563068264888,14954.418892212885,13946.108197676218,12996.253391876004,12102.184968795993,11261.736778160091,10473.226289576807,9735.040512973355,9044.258193539848,8398.081810760457,7794.136827650702,7230.462813442524,6705.370751279862,6216.384635165659,5760.988480133956,5337.007160913081,4942.581391772255,4576.167726521609,4236.232222922904,3920.7299280966613,3627.846923785748,3355.9888668346885,3103.77922136934,2870.059258796889,2653.795063455115,2453.597732519356,2268.18193129055,2096.4163038382503,1937.3056111876006,1789.9907313193382,1653.748659169792,1527.9373442279832,1411.6756908637044,1304.1661577223676,1204.7079310543415,1112.6781294554785,1027.5318038671141,948.8019375760686,876.0994462146444,809.0769133108639,747.2193435495453,690.075532387667,637.2524410825487,588.3998776742269,543.2104969854582,501.4198006217161,462.8061369711929,427.19070120479734,394.41428198632565
G,298.64708790406195,355.6872165246857,406.45093575158114,454.6594336501104,502.66700628450513,551.9914939233893,603.6719832936838,658.4225572002632,716.8135318580141,779.2842344572902,846.2380057933677,918.0570457926033,995.0913984515736,1077.708983291361,1166.2893153274215,1261.2118645431299,1362.8763982725795,1471.6970308893758,1588.0905041104907,1712.4916531223855,1845.4146809094561,1987.3598404102052,2138.8066562905756,2300.213924943962,2472.048961082202,2654.9127174010364,2849.40751678976,3056.081119154733,3275.4269870835747,3507.8755109808217,3754.019309808424,4014.5820494597842,4290.134123663061,4581.084810495139,4887.68228124239,5210.195749395126,5549.3328693813355,5905.652970442873,6279.411664833565,6670.5608478191525,7078.793201515693,7504.303870835952,7947.550514618257,8408.48814418209,8886.544184545022,9380.626727157469,9890.158667557318,10414.769623603379,10953.44198345442,11605.936492784784,12437.078258480993,13397.788787970645,14460.21189989043,15607.165192973482,16826.249230186713,18107.166883778187,19440.191612403592,20816.517183859785,22225.806421899557,23657.42518070069,25099.524429325775,26538.18165280844,27959.600949598127,29348.92854092279,30689.613077992268,31966.15357553952,33163.2507483604,34264.50973979148,35255.4887017561,36124.12180316862,36858.37492870757,37447.96666982776,37887.12783608678,38171.334506739215,38297.124853040725,38265.525650779346,38080.42122890481,37746.51562971885,37270.279131385854,36661.84823595001,35932.21313917447,35092.713887504695,34155.78594428561,33134.92198110306,32043.262586094443,30893.999767474656,29700.397182875542,28474.922614027986,27228.25437777833,25970.9445811807,24713.60060441131,23465.674009019847,22233.652453285304,21023.711534253598,19842.186915961138,18695.07037731789,17585.364498736155,16515.223438298755,15487.088613750238,14503.634303152841,13565.997142801934,12673.59017717433,11826.1284921712,11023.70125559501,10266.472154863135,9552.906494986646,8881.15836885117,8249.784513435292,7657.728600124456,7103.960939778681,6586.27497888232,6102.543712762458,5650.988929153351,5230.173587038792,4838.877177192112,4475.173632635293,4137.088268446161,3822.9302314747206,3531.2705730077946,3260.9422487690117,3010.774858303184,2779.1500009806045,2564.643174572792,2366.010518698139,2182.187270185165,2012.2877630725163,1855.526135400529,1710.8122712854558,1577.1440714461164,1453.6446498122023,1339.5468356618153,1234.193173621468,1137.035923666083,1047.5912201556077,965.1773097351725,889.1839015729539,819.0775998508025,754.3859674646769,694.6975260246475,639.6617558548951,588.9890959937102,542.4218422483386,499.569692438915,460.0964812756384,423.7108345890926,390.1535814992666,359.19775441555674,330.6485890367644,304.3435243510976,280.1522026361694,257.9592450003158
H,267.9213335801744,321.48705516708935,369.3111288555761,414.733877566662,459.8511318661733,505.99579889510125,554.0624699610215,604.6469238484541,658.2100193691705,715.0892284985805,775.583788117629,839.9675939628992,908.479727296927,981.3673004551325,1058.8787331467684,1141.256797071112,1228.7536054363873,1321.6210413328658,1420.0979182914048,1524.4321059980837,1634.9469278293425,1751.931459744221,1875.6327810902662,2006.255974603533,2143.999937320181,2289.197263642684,2442.159435993388,2603.122369184113,2772.246946309131,2949.6141133838332,3135.4569755822536,3330.119116538552,3533.778873881768,3746.4420062011905,3967.941724811578,4198.133994231263,4437.275263853461,4685.4686924335465,4942.540724340484,5208.0410895568175,5481.2934474450785,5762.084312248709,6050.404488492588,6345.843561386232,6647.57415956825,6954.358843882634,7265.4136093632505,7580.166877742729,7897.569419511757,8283.30392956056,8778.16623300904,9347.219009151127,9969.671099442514,10631.997320918115,11324.12358678125,12037.653884483612,12764.884142562683,13499.066991754766,14232.881849091034,14959.252549373163,15670.837890176315,16359.551735380957,17017.907606541754,17638.346242538366,18212.90108419303,18734.703702679082,19197.47963274155,19594.85908638122,19921.89214273209,20175.136477896198,20351.46645174005,20448.84649753763,20467.41815012665,20407.970741466546,20271.861505419973,20062.282560043444,19783.462782517094,19439.937951721397,19036.874512801227,18580.44941930453,18076.96917036409,17532.8317198282,16954.70986098239,16348.979518908218,15721.67220521251,15078.890441071799,14426.77237751521,13770.54595021703,13114.432585057057,12462.667490098303,11819.551968480855,11188.754694859737,10572.47760892884,9972.847162765618,9392.107953044384,8832.374774376038,8294.403611326148,7778.630576665975,7285.657181181643,6816.223353655483,6370.419167817211,5947.628383463988,5547.397164856269,5169.458144411431,4813.600846082544,4478.918427794515,4164.4018313303195,3869.229273898211,3592.758832308413,3334.37674123205,3092.9964490511516,2867.581458138214,2657.2512139125106,2461.2778012877166,2279.0340627947458,2109.611884254935,1952.0937634047434,1805.6865427032687,1669.7120668087944,1543.607182578788,1426.813888499804,1318.595534580733,1218.3007367232628,1125.3569110322003,1039.269631327746,959.6226291454948,886.0448348644809,818.0422693139051,755.1603227643492,696.9988690738032,643.2058172434079,593.4771114174544,547.5567308833845,505.2174491326431,466.1505766008466,430.07855338652837,396.757470734486,365.97040193474294,337.5274023225479,311.2655092783765,287.0487422279289,264.75569463861757,244.20888228457468,225.2540320129841,207.75670938940195,191.5969921196201,176.66947004966667,162.8832451658053,150.16193159453587,138.4436556025936,127.67340915457962
I,616.8498742621473,721.8197295035,812.6759103075387,896.5014191571461,977.7506978923017,1059.2453069748528,1142.8512080032297,1229.7763634496798,1320.9170995075033,1416.8880825043757,1518.2046612347358,1625.313113422314,1738.57214529621,1858.3465681266334,1984.9946515740814,2118.8509783667973,2260.2612705714723,2409.5659367053167,2567.0765329216197,2733.1141424723965,2908.1324993334697,3092.520921263599,3286.5902690299554,3490.5729464081196,3704.6906460741757,3929.4033044273174,4165.128803517122,4412.158686638432,4670.659443203691,4940.669925766183,5222.489238168571,5516.594807025791,5823.20533308968,6142.269557898291,6473.466332772463,6816.531871415978,7171.84243357292,7539.538401250348,7919.34786920688,8310.586644952624,8712.241149573163,9124.028573786603,9545.974712637788,9977.520241515806,10417.4996544869,10864.151544438402,11316.40624011252,11773.524851829294,12234.073222825591,12798.026117627945,13527.339427130482,14368.961537706158,15291.418703888034,16274.387841188016,17302.907960096647,18364.667255771652,19448.490651789107,20544.705144418756,21642.813007670266,22732.683705615706,23803.759288651287,24844.326546397908,25843.47417473366,26790.076568333126,27672.294476051215,28479.774700394395,29202.908527947755,29831.823585205617,30358.622900430448,30777.538014700636,31083.192150498664,31271.761276782883,31342.634438655663,31296.164660182883,31133.5563547914,30858.818062531667,30477.595994890096,29996.056716638705,29421.391834182727,28762.481257323438,28028.50240534552,27228.836258929878,26373.36929415961,25471.731669404995,24533.11003629289,23566.82582049908,22582.289385196564,21587.660752494357,20589.62972749118,19594.909563034624,18610.321290808068,17641.75310879074,16692.879377384255,15767.247647604676,14868.578925932674,14000.390591140324,13164.1077869625,12360.643225592117,11591.152576283266,10856.993498602298,10158.503355276302,9494.900057909828,8865.640654124543,8270.46167497883,7709.17675412005,7180.491915184394,6682.935802217296,6215.322620009869,5776.740907356953,5366.314142012165,4982.404351787781,4623.441393292287,4288.096556491147,3975.277437318622,3684.045474358452,3413.005357377132,3160.737500062144,2926.0171066459607,2707.7996486466427,2505.2208648678406,2317.420459980392,2143.2441272265664,1981.670068147392,1831.8013702204094,1692.8649854240343,1564.211730237552,1445.2630507538233,1335.2375844679882,1233.4138181602368,1139.1574323450523,1051.9110081903032,971.194027517244,896.6028728005139,827.7795065488361,764.230746215428,705.5116475467869,651.2316409117317,601.0437836875175,554.6447602598357,511.7748820228156,472.21808737902194,435.78156747830985,402.1789823915044,371.1606473922847,342.5092570607304,316.03121146875776,291.5566161801205,268.9392822504082,248.05672622704776,228.81017014930188,211.11178055726322
J,332.6831233076325,389.7135874709221,444.153244213619,498.80290078279575,555.4483491734072,615.2727722021174,679.1297757526677,747.6562031039624,821.4068040527402,900.8605531588762,986.4893708894161,1078.7673552898787,1178.1633256953273,1285.1747520770086,1400.3221479082943,1524.1461527095369,1657.2195182661476,1800.138413552298,1953.510657964851,2117.9805016272835,2294.292308126406,2483.185954829977,2685.3895171137965,2901.6192683617046,3132.6143007218957,3379.282418923,3642.546537942169,3923.2817598716438,4222.315733433386,4540.417803178072,4878.562913268134,5237.897480081864,5619.404631193505,6023.89492551928,6452.0063548539865,6904.414013116586,7382.338519985358,7886.842627894345,8418.635730594106,8978.073863151632,9565.208720036506,10180.717474376945,10825.631914786323,11500.36075335899,12204.655716031244,12937.621899931444,13699.015522534733,14488.846237352886,15306.289424666527,16297.120388783173,17558.378248825913,19021.992852277166,20650.87046580562,22423.459969978376,24325.098469636076,26344.123292693905,28469.610320837546,30691.811280913513,32998.46626475179,35376.53010385948,37810.635754803516,40281.680008834526,42770.0133933466,45253.43685838621,47706.051585188485,50102.50203057156,52416.4997576168,54618.59492834531,56681.21350385347,58579.476732146264,60287.196871796295,61779.93917065455,63040.32336785105,64052.30569871545,64800.85297491315,65278.98177372076,65485.142841668945,65419.0493040594,65083.75537070576,64490.90313879524,63654.45949852932,62589.1534332675,61312.41725550819,59846.683682446026,58214.593699698795,56438.753596309645,54541.96348135135,52548.05929688977,50478.63036090142,48354.84901254166,46197.92461627839,44027.58620781603,41858.795812764736,39705.72685625172,37582.73495820159,35503.51760373982,33476.298996630816,31507.450577501415,29603.777442430677,27772.42865781001,26017.470212908498,24339.345478360094,22738.976993655764,21217.953186907238,19777.923141691488,18416.91896382046,17132.178506479304,15921.709139912506,14784.26005882783,13718.562994604692,12720.748201335691,11787.024622127852,10914.299281653299,10100.161914767383,9342.61657487399,8638.075165748452,7982.77891174326,7373.5511296174745,6807.751831038432,6283.277722581733,5797.98192033775,5348.691836619574,4932.627750331699,4547.384596703906,4190.928624268402,3861.597394859794,3557.9256611626233,3277.754226688934,3019.0957476298177,2780.2247154868082,2559.6437396102174,2356.0835471991304,2168.502983301404,1995.9885202296819,1837.1790165036925,1690.8584539358114,1555.971858771501,1431.5905503110516,1316.9121409095778,1211.26053597702,1114.0859339781432,1024.9014723901892,942.9252161699407,867.488040261349,798.0143865788359,733.9949021093089,674.9864389121636,620.6120541192824,570.561009935035,524.5887736362755,482.4801454685644
