FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",5.953609180088733,6.668600304690017,7.404200184756519,8.179288513577603,9.005770742136974,9.891330059803522,10.842310187814519,11.863349956545335,12.959409329733944,14.134869681990267,15.394296097898177,16.74254130671875,18.18450807317913,19.72537864318042,21.370184738149078,23.12428352875429,24.993615525140285,26.98447467070514,29.10216394335191,31.35013480281475,33.73534821391877,36.265000402465034,38.94628759426894,41.78486406506454,44.78109279006674,47.94052131497938,51.26968878716468,54.77509360811473,58.46285372042166,62.32969057562559,66.3731548170058,70.59822263212789,75.0100399913506,79.6137494494377,84.40456045275664,89.36185607097377,94.48330308205482,99.76884251909235,105.21841541516767,110.8289117657448,116.56466582590213,122.39960254610935,128.32682919167496,134.3396405209977,140.43101909705445,146.55401703233736,152.66768616594754,158.75961925898787,220.0920611083244,230.6095928866349,243.44526435615956,257.5790200565642,272.390223466037,287.4690058889513,302.48857333638534,317.1673517369617,331.2009203047219,344.3675512438456,356.40326254817546,367.0899610282527,376.25239635087746,383.67045598620916,389.20935294378387,392.78684363583216,394.2885016130707,393.695057684542,391.06588692465607,386.4292585321733,379.86927230937283,371.57179092170594,361.705257085035,350.4206965496597,337.95780919237893,324.5630232287699,310.42100980796556,295.74102685799414,280.74819875376176,265.6380423763074,250.55445990768112,235.6476427055755,221.0512661332276,206.87067213921318,193.1864858106888,180.06287073523544,167.533543664674,155.63035370512662,144.3751116567847,133.785485858161,123.84191623335923,114.5201470703096,105.80730174464088,97.70285950971973,90.17139074569121,83.17145207844797,76.66791255600307,70.65450698920236,65.1008288166988,59.967642133304764,55.21659412352804,50.83061225587676,46.79434600839295,43.07674687614673,39.64736098975436,36.47955186411244,33.56664933924665,30.889515934941528,28.426338012918762,26.15568205597907,24.060476544178897,22.136492058307454,20.36899875437595,18.74373683170134,17.24658116473543,15.864902693101214,14.595724226128283,13.430150036958793,12.358957404665574,11.373349550483198,10.464529695645012,9.62664693936648,8.857837723800998,8.151336055066395,7.501940917467721,6.9044729388269275,6.353752746965711,5.845484563730281,5.379104604991426,4.950396319014317,4.556270900096052,4.193871826187859,3.8603425752392297,3.552826625202073,3.268965703156397,3.0086844763812337,2.7692562390105593,2.5489919896829463,2.3464312149544924,2.160113401381949,1.9885780355199643,1.8303646039256023,1.684311807976826,1.5505612112015115,1.4274336739085243,1.3140637727551052,1.209755122978379,1.113811339815328,1.0255360385035601,0.9442328342797737,0.8692053423819743,0.7998577337796178,0.0
13003,"Atkinson County, Georgia",4.70250633195036,5.148118458782449,5.5949836092700025,6.056351118623752,6.540711063472656,7.053508917679949,7.5990345464047095,8.180183332289346,8.79988241335451,9.460431756442802,10.16411559453087,10.913313958942581,11.71021042320882,12.557107270232677,13.456161245215014,14.409537077389984,15.419676035272062,16.48922470807844,17.620065992652883,18.812742512373177,20.06989761660168,21.394317106753533,22.78878678424104,24.254957491736832,25.790749736281327,27.39759604494128,29.07737019425116,30.831912160929278,32.66274660174918,34.5653963167444,36.53611594262287,38.575623985982645,40.68473469179992,42.86426015040712,45.10901557193711,47.4047994460405,49.748551387210796,52.13846067303621,54.57271658109602,57.04782736859909,59.54272007652338,62.04250767649336,64.54304062469157,67.04026940915963,69.52998732433798,71.98804045023789,74.39435911313868,76.74391708163245,105.4941102246321,109.51478352067065,114.49153610989947,119.94704973148069,125.591654477812,131.23578189668362,136.73474313092544,141.96919112486393,146.81607688075357,151.19404200784888,155.00815062365703,158.1882349961366,160.68444620289168,162.43229559226748,163.40373334459903,163.59165057253693,162.97782849341584,161.57896075609003,159.4392143025223,156.59002734658606,153.08044407766187,148.99133967486145,144.39546246030216,139.35731248205173,133.96605221450295,128.31109719674646,122.46014632871697,116.48606721789652,110.46281939487605,104.4546289330426,98.51046029640847,92.67733194170471,86.99492145180905,81.49484725102982,76.20471635400439,71.14261956747391,66.3151442567083,61.72867197669767,57.391564601178516,53.30857343409369,49.47022453177978,45.86578625776923,42.49011042782614,39.343320261947724,36.411829161834824,33.68013386613454,31.135212906049276,28.775203126714153,26.588934808353166,24.562046008103287,22.68051256513904,20.938200725261346,19.329560410609815,17.843176094619743,16.4678508480066,15.19378346844293,14.01848903426258,12.934865851310185,11.934776834375853,11.010222384518464,10.154802769051557,9.366848575221773,8.640800120699524,7.971234942040759,7.352779554994228,6.780615388458202,6.2535209748505665,5.768074016243936,5.32070080318222,4.907984128273398,4.526506784125047,4.173965719216689,3.849581895287315,3.550711175829683,3.275288652611941,3.0212575566559536,2.7865611189839825,2.5694842212690148,2.3697662765187033,2.1857354510657245,2.0161414897237577,1.8598233053841682,1.715619810939259,1.5823699192803957,1.4591106502479718,1.3457970372555579,1.24133204264281,1.1450167948253736,1.056242457996042,0.9744001963469913,0.8988811740708371,0.8290765553600394,0.7645006334422462,0.7052139330550204,0.6505295622285772,0.6000803641576127,0.5535678456991988,0.5106935137093913,0.47115887504521226,0.4346654365630087,0.4009147051194333,0.3696533547789116,0.0
13005,"Bacon County, Georgia",4.81864334599868,5.30634406947172,5.800153411209749,6.313810441631972,6.856047150089239,7.432465631244213,8.047561759719656,8.704471773022874,9.406455873135883,10.156227715073328,10.956555769313923,11.810373472750143,12.720522952114266,13.69001064883264,14.721751646653843,15.818788324435445,16.98450767803081,18.222522456015554,19.53578492903398,20.926001587543283,22.397112135230714,23.953206894108234,25.598376186188148,27.335684482410556,29.164720803390423,31.088465128862936,33.110491602125876,35.23434635775857,37.463319851587016,39.79471607568331,42.22642966839646,44.761050042055274,47.401272698980165,50.14979098916848,53.003075330939566,55.947792283637,58.98214116139417,62.105738086203644,65.31819918004874,68.61727155078108,71.98078698218882,75.39267561689923,78.84874641895857,82.34492657126611,85.87695472570863,89.41649343337787,92.93908426945649,96.4376700430966,133.3993954652065,139.44983901049721,146.8643166546454,155.03026714056972,163.57549435488568,172.2549235293635,180.8750315795197,189.27054814865858,197.2641994933902,204.72904470038054,211.5142196132108,217.49698771796596,222.58020742011803,226.6411814930466,229.6072062082996,231.43598217923295,232.06665413039724,231.4927877236081,229.75266482101915,226.86623745023059,222.88474396085667,217.91658857148863,212.05977238385157,205.40189388598864,198.07990297743532,190.23418991149742,181.97008637203558,173.40645084534185,164.67042661230224,155.87252683280005,147.09474457317882,138.42193408960713,129.9292819580153,121.67628818148427,113.70964192264205,106.0657471378247,98.7634089810403,91.82046719068444,85.2503599703277,79.06364191657286,73.24909803774261,67.79289941003245,62.68809214205592,57.935040690830476,53.51354264140457,49.39992609246737,45.57419973642156,42.03320534234216,38.75960805220387,35.730864145615556,32.924941095645025,30.332164065584607,27.943833830263884,25.74200940783004,23.70907704274937,21.82963979392659,20.099919842108008,18.508840211164923,17.04370307568766,15.692029522640667,14.4438833073919,13.296831778722975,12.24228061308041,11.271875116083791,10.377338698986748,9.551270492630422,8.791932850408926,8.094112383388378,7.452375089225427,6.8615349320765375,6.316405876097036,5.813536653997815,5.35183461191923,4.927305449030726,4.536864937655835,4.1774415566735,3.845963784962791,3.539883296205346,3.2588690310712565,3.0004242097472655,2.762707839065868,2.544015972831346,2.3426446648489616,2.1568899689232524,1.9853449547528612,1.8279692907216685,1.6831415694808811,1.549849648451854,1.4272170941406443,1.3143674730529824,1.2104243516949111,1.114511296572033,1.0259316945664239,0.9447764153228349,0.8700421611541884,0.8012072933117196,0.7378513376195883,0.6795538199015141,0.6258942659816711,0.5764522016839493,0.5308071528320539,0.488600388448873,0.0
13007,"Baker County, Georgia",17.74203823367597,18.80558296993192,19.651757902740258,20.357590044375968,20.971622103764815,21.522791900667556,22.03073773762307,22.505093048986623,22.953871215946407,23.37987300446335,23.784814446256917,24.170487965200465,24.536328684646577,24.88206393278446,25.207478481364063,25.511702485254403,25.79449420008291,26.0560589211004,26.29541277642494,26.509280030291507,26.69875985834031,26.865245356138928,27.01012961925707,27.133054183741706,27.229303754453667,27.300441263548663,27.348096333562637,27.373833304495946,27.378807983479902,27.360421840913546,27.318238538083307,27.254473771948028,27.171377379549853,27.071197674876203,26.953264868501464,26.81475981779684,26.65793751787433,26.484910466502782,26.297791161447265,26.098132696139572,25.883423972358145,25.654001006687963,25.411810765132287,25.15872861612857,24.896604046215174,24.624083167814632,24.340693539531316,24.04827806822081,31.659800115219042,31.424368525892504,31.403088881464384,31.489026219967656,31.620794283868477,31.761428268784357,31.88749664382395,31.98293426658647,32.032853375030285,32.03130715600862,31.970481847976316,31.846484356000616,31.658013032477925,31.40120773243916,31.076009951867036,30.68400763676081,30.224813941087604,29.70079878750711,29.116412899278657,28.474327254961935,27.7783989057542,27.034949922085303,26.24944056338404,25.426615918685073,24.57327646346586,23.696220173295373,22.800853738529185,21.893253133908658,20.979524901224025,20.065187231363012,19.15535295210671,18.254706380376504,17.367173969324604,16.496239255715558,15.646218169458557,14.819752628487095,14.018050096316031,13.242367363778605,12.49527432721596,11.778592832682186,11.091889440945643,10.434612405190258,9.807174463781799,9.21090942328916,8.644733291761753,8.107216206563209,7.597297711926927,7.115667794587075,6.661368492016109,6.232732819762887,5.828138459119508,5.44719752366499,5.089593187942704,4.753790089243694,4.438240024351877,4.141618708007435,3.8638485351738083,3.6039725443913753,3.360693338654734,3.132730670161962,2.9190848454213665,2.7196414390993695,2.533490596135991,2.359646437488358,2.1971304961563973,2.0450695396305676,1.9033174619213682,1.7712745152696598,1.6482161724874373,1.5334431046425223,1.426255982802715,1.3261925725681536,1.2331526993630817,1.146584365648593,1.066016660984765,0.9909802653078472,0.9210058585543237,0.8557036680126657,0.7950514592006641,0.7386856181987156,0.6862931001001087,0.637579678530507,0.5922511271154676,0.5500132194806042,0.5106232666528143,0.4741005301615999,0.44018739675546925,0.40869116056483534,0.37944049244700295,0.3522640632594758,0.3269905438594378,0.3034486051043501,0.2815033889867635,0.2612009339498087,0.24236584911062664,0.22488603631443027,0.20866793276159967,0.19361797565265704,0.17964260218793981,0.1666482495679702,0.1545413549931638,0.14324728356487526,0.0
13009,"Baldwin County, Georgia",12.882006645399088,14.71066598097741,16.71901576680557,18.92299560944093,21.330930511010592,23.948056606883256,26.780262602987023,29.83361471381704,33.11589232276401,36.63610123416993,40.40441160241107,44.43134683040171,48.72931046694384,53.31138562708384,58.189015781760645,63.37527957681459,68.88515469791173,74.73452775075566,80.93490305089881,87.4919283541335,94.42194312424363,101.74197832490609,109.46906491979962,117.61453951815156,126.17105731970241,135.14887770917176,144.56043863673722,154.41800793629682,164.73228116446398,175.48293238874794,186.6526978774341,198.2472686601268,210.272834987873,222.73557579166345,235.60984543895484,248.82104377511087,262.3528299884365,276.1955476934827,290.33954050477405,304.76593757380715,319.3587866125956,334.03422214489456,348.766883450686,363.5319641653882,378.30377412689904,392.94417944281236,407.336361930169,421.4473261062626,581.0237888673582,604.9720436831985,634.3430587926248,666.4569676581673,699.6799682182545,732.9350677857205,765.3890330148354,796.3463827027294,825.0854542763973,851.1182354817402,873.8773485689239,892.9375958177698,907.9921720975117,918.6512750464162,924.7406095394174,926.2112348619271,922.9527952770318,915.0642560324936,902.8089885319439,886.3783241606241,866.0698054304269,842.3698987780169,815.7174059151452,786.5025014756278,755.2588736886831,722.5208754163465,688.692361869158,654.2048462810757,619.4936515350239,584.9355064729704,550.8143020221203,517.4005363676212,484.9204025972324,453.55240857436615,423.4494245773899,394.7090253293013,367.3617928971669,341.437183324226,316.9760928611536,293.9983297766522,272.4432364212692,252.24310380869616,233.36281855555484,215.79746376163178,199.4652299139833,184.27403786067237,170.14611452382502,157.06741200996652,144.9717309096627,133.7758791328128,123.39862583561296,113.80341527025024,104.95704143292454,96.79433816545657,89.25157623813584,82.27286740552802,75.84316554860192,69.92196327348876,64.46354480530891,59.422983944211865,54.76423777296071,50.47735719816063,46.5311471304438,42.895485543257166,39.540526018660046,36.43947636866619,33.58521648640891,30.958625497144794,28.540027241476196,26.31061980982099,24.251601292591886,22.350233768227497,20.601976915682712,18.992296714403153,17.50992699177118,16.143646256566683,14.882233017569774,13.716311066158994,12.644288867460716,11.656993445976639,10.747653058598871,9.909982556289322,9.137696790010295,8.424510610723758,7.765199109059836,7.159397386920773,6.601123594743854,6.086620491828796,5.612617565133519,5.175844301617076,4.773030188237556,4.400904711953672,4.056849168312169,3.7410975132363546,3.4499314776935535,3.1813928638659945,2.9338907638809246,2.7058342698666706,2.495632473952355,2.3016944682657936,2.1224293449349148,1.9564761726792312,0.0
13011,"Banks County, Georgia",6.754261051984486,7.616280726270475,8.515948845204434,9.473497033987883,10.501201459354434,11.606703384628986,12.7963677453522,14.074845252564955,15.447299894518778,16.918421500365184,18.493195077687915,20.17688856500297,21.97497215147098,23.893238224997276,25.93707216305654,28.11225464837912,30.425301798174814,32.88315399962187,35.49111805906148,38.2518722349206,41.172608926685484,44.26082093827711,47.52400107361302,50.9672918779587,54.587991271176406,58.390690611479386,62.380998013468684,66.56445325127231,70.9459434694096,75.51706576220897,80.27062785701867,85.20932664709153,90.33607614612458,95.65378551091942,101.1516429005585,106.79758711919874,112.58464035429472,118.50873718947537,124.56581220835187,130.74780456040526,137.00439824570503,143.29902019393467,149.6205665569595,155.95818091097317,162.3006207319553,168.58748886071305,174.7675713301038,180.82626685097387,249.28743672642213,259.5429198987715,272.1180221654274,285.85505864117476,300.0472137627314,314.22741318452665,328.03362573254515,341.1633897046088,353.30358448508593,364.24273298029334,373.7358417664109,381.60107010470006,387.7090281532258,391.8955450909312,394.09158487498456,394.2834212214396,392.4314955310294,388.5876772772561,382.8752250720479,375.3859344091354,366.2569538779647,355.7058407704325,343.9286003048526,331.0989115203974,317.4497066573882,303.2131789560681,288.5639134821896,273.68651652742125,258.76521787439407,243.95871370753426,229.38533342573965,215.15626554476697,201.3629977297699,188.07694865248303,175.3590241236765,163.2460355223849,151.74620533601166,140.86741772910048,130.62384518389393,121.02031684574996,112.02806112301286,103.61550502950553,95.76543273572491,88.4736551866105,81.7039393502238,75.41604968753745,69.57587580702514,64.1763578781862,59.18871709274373,54.5774649374936,50.30795543599419,46.36428718226105,42.731980301647184,39.38357895934712,36.29229932551959,33.43462092142903,30.803937370022652,28.383196636893643,26.15337413970667,24.095779438053057,22.19538380926528,20.447860288001465,18.840233766941523,17.36006847161319,15.99504337581962,14.734088227200104,13.574149448269637,12.507293102597728,11.525444018245992,10.620889043425123,9.785915026345137,9.01527268108508,8.30701306925944,7.655175652234277,7.055163623423951,6.502398450105844,5.992301599558829,5.521040672206567,5.087908829666318,4.689146496734352,4.322003670543637,3.9839286515895935,3.6723697403692626,3.3847752373775677,3.119019674527678,2.8749152632047412,2.650020503790415,2.4428168738907488,2.2519830084293915,2.076197542330547,1.914139110518363,1.7644863479168578,1.6261780981813274,1.4992807019209238,1.3822843104669715,1.2744015785170433,1.1749929019977543,1.0834186768361604,0.9990392989591612,0.9212151642935709,0.8493066687662321,0.782763631937442,0.0
13013,"Barrow County, Georgia",52.41403870728482,57.61442661871979,62.45980344327381,67.20467157762005,72.01087660851863,76.97849943008396,82.18175238795675,87.66438761302379,93.46874552599593,99.62189892074184,106.14909222285632,113.07782777839338,120.42835916870399,128.2224592730081,136.4832247413101,145.2312090128912,154.4890147590404,164.28144813238896,174.6284209960213,185.5366805754279,197.03195774261985,209.14133979036615,221.8919140114367,235.3012750830453,249.354840801313,264.0681550037889,279.46160316398027,295.55530478342916,312.36680828681983,329.86025452637205,348.0058930459727,366.81475483723534,386.2987666723898,406.4698361663045,427.28594861305146,448.6230469053721,470.4575026709399,492.7772791950656,515.5703397629591,538.8092511809323,562.3050309751529,585.9238383114689,609.6297859443325,633.387903108835,657.1617540658676,680.7287077870442,703.9020860723817,726.6339685500843,999.6933629604237,1038.873399325159,1087.3639853378686,1140.643212761528,1195.966234917937,1251.534340048448,1305.9645213738077,1358.106986623751,1406.765233046739,1451.1321868310156,1490.2622508297327,1523.438143961256,1550.133533652073,1569.6743947046361,1581.7357278707798,1586.1952782067358,1582.8215865068466,1571.7270953427078,1553.2967383947855,1527.794968609237,1495.66604986429,1457.6764047663714,1414.5174009240116,1366.8060784686345,1315.4144690762903,1261.2212261374657,1204.8944555711678,1147.1597500865919,1088.7601704508734,1030.3427719160004,972.4030087644238,915.4214295467884,859.8077465011004,805.890041881556,753.952867499082,704.1887120716603,656.6761630148309,611.4912810211098,568.7240584925157,528.4298503148083,490.522519549138,454.9029246673348,421.52539987025045,390.39520931304673,361.381673646179,334.3344851762488,309.127615995523,285.74456162368017,264.076581266841,243.9826866974613,225.32519293189307,208.044346788928,192.0861130105087,177.33788104599705,163.68909913395618,151.0430439261126,139.37559676139722,128.61670398483778,118.6857927601933,109.50364496206919,101.00693962518108,93.17944264113117,85.9661298895785,79.31320915038287,73.16737329693126,67.48083811588964,62.24168475083616,57.41605339687038,52.96845175204885,48.86493913487112,45.07157486384051,41.56553042893654,38.339232732316816,35.36643456678422,32.62660729218794,30.099303247200908,27.76407477049372,25.60388508335768,23.6162596108432,21.784616297923037,20.09651453280719,18.54040116648457,17.104723049949257,15.777927034191634,14.550440502543552,13.421898715213956,12.381412465813469,11.422020648410864,10.537659528214135,9.72226537042485,8.969774440251001,8.274123002896488,7.630480548765945,7.039508470894361,6.49437938501336,5.991431461053992,5.527688516218916,5.100174367706813,4.705912832719093,4.341927728457222,4.005242872121357,3.6933384220023413,0.0
13015,"Bartow County, Georgia",64.71449716676852,71.48349379091724,78.16091181950833,84.97280548538401,92.06239487877156,99.51928448892158,107.41212785552034,115.7844724531542,124.67988828246871,134.13020824432533,144.16655671862463,154.82168237306905,166.1239193457959,178.10337371327114,190.78843932786276,204.20667941788997,218.38947273293525,233.3712213298968,249.17516012877968,265.8042757224048,283.2920061875284,301.67387153202526,320.98539176369377,341.24522736384824,362.4166324512953,384.51446943428755,407.5598496233197,431.5733790050076,456.57099154297157,482.48035382246144,509.24004477582594,536.8541898224435,565.3283168101298,594.6679222333419,624.7912040128135,655.4857830626943,686.7027180702567,718.4114470616655,750.5814080629921,783.1580376484185,815.8356512818737,848.4000561298485,880.792890420722,912.957302439499,944.8342308000283,976.0848157478317,1006.4318999691291,1035.8127331929036,1420.2238983731231,1470.099846383675,1532.187855033958,1600.0601881165207,1669.8192815427537,1738.9199249332491,1805.4455663466224,1867.838748895581,1924.5238867797611,1974.502015291324,2016.6187115609437,2050.0729074313053,2074.3435227247924,2088.738918381948,2093.0516723911264,2087.3459738133815,2071.551091589246,2046.0317706383062,2011.4874166519687,1968.449363572308,1917.65005945964,1860.185056364469,1797.036182619487,1729.0679356611577,1657.4019720551757,1583.1481663461993,1507.1460256126575,1430.2725015119,1353.386976393382,1277.2321206099994,1202.37646666951,1129.3380160119016,1058.5350087647114,990.298433427389,924.9340252444329,862.6125987111634,803.3623252438824,747.211657895671,694.2447842016962,644.4905896630861,597.8053170209471,554.0329122021311,513.0941879218475,474.97825079539336,439.50710003339634,406.48273989486836,375.73842944089085,347.2456459016116,320.863263576146,296.4147128943713,273.72766607505,252.724916758522,233.3361271233499,215.42299102699462,198.85030107560476,183.49942786591032,169.3380982454138,156.27999945464592,144.2276639113702,133.085290156778,122.77585485438533,113.27753287298094,104.52345761897891,96.44893405248615,88.98984865817476,82.08856851799919,75.72923836729683,69.87052388314703,64.46984535617014,59.486474825234836,54.87968432922469,50.62170129364438,46.702298786727624,43.089893380937724,39.75986485256385,36.687688362296626,33.84883907083133,31.222768575402597,28.80572399580683,26.577632156735945,24.52357991398867,22.62970187246185,20.882132637046084,19.267006812636964,17.772768193090542,16.398466409124126,15.130931951380603,13.96181939940584,12.883842064581927,11.889713258287998,10.972146291904892,10.12385447681163,9.338988888633253,8.618018732555242,7.952705753490363,7.3386602368669855,6.772300529874542,6.250044979702807,5.768311933541781,5.323519738580671,4.912086742007887,4.530951834355733,0.0
13017,"Ben Hill County, Georgia",8.269755487734642,9.268085859868279,10.352225176564957,11.52802387075451,12.797750516803376,14.162228481030525,15.622539686626737,17.179844198436513,18.835984981670094,20.593339218431765,22.454747425964683,24.422979441133407,26.50168436613569,28.694765285936114,31.004917678692323,33.435562877351344,35.99108255281726,38.67629202168246,41.493197301300484,44.440553220243146,47.52284810530409,50.74493349068314,54.11166091057589,57.62458277727558,61.274951683967856,65.06412424710368,68.99426697639683,73.06744058337529,77.28485634366109,81.63243951721017,86.09839566113817,90.68229427073607,95.3839434614672,100.20314609658544,105.12503625657678,110.11305072931987,115.15863672140506,120.2564275768209,125.4010566395458,130.5832542773877,135.75270721234085,140.87468112781823,145.9406061031906,150.94218874107867,155.8707786299915,160.67261765381488,165.3045828728409,169.7586146211986,232.2263602780174,239.78671270426526,249.27959654196627,259.6645899863338,270.31367622815344,280.81942803792697,290.87901318439935,300.2493727044707,308.686740903834,316.04115609660266,322.1387427361211,326.862539324933,330.1401611404792,331.87179594947963,332.0334777697803,330.64337103166787,327.6969699832784,323.25669826599005,317.4365495825248,310.32244752972053,302.0302398664614,292.7317508027131,282.5800653618791,271.7084185118361,260.2901370476556,248.49650475672263,236.45554877907819,224.30134820488746,212.1657732523741,200.16231359220455,188.37669589501797,176.88787898970986,165.75967925272406,155.04213245240476,144.78083266817885,135.0014494290842,125.70778437372047,116.9036243246579,108.60083735684859,100.80334207725994,93.48841084539467,86.631347257514,80.21933200137684,74.25032483632154,68.69633927494758,63.526220222714784,58.71370070156726,54.25421550090445,50.125610087989514,46.30012270981098,42.75065607140721,39.465102680914754,36.43247514136959,33.63103672194046,31.039529004247527,28.63931301217093,26.425413307644817,24.38430121176782,22.500654774067698,20.759414357857395,19.14849386835192,17.66455795810907,16.29711616595992,15.036002655146632,13.871143450681785,12.793491395069793,11.800626232543692,10.886078496492985,10.0431607058012,9.265477875299553,8.546635019821963,7.882290353367495,7.270888011078654,6.707471478333616,6.188178383339363,5.709161442177873,5.266573370931582,4.857196334317308,4.480476127032148,4.1332689096408615,3.813236531431329,3.518206276823463,3.246005430237915,2.994461276095592,2.761766088936213,2.547792524617819,2.350479143542856,2.168518549622661,2.000770272870966,1.846093843301503,1.703348790928004,1.5713946457644852,1.4493178442461385,1.33720504110849,1.2337676054433757,1.1383183138076163,1.0502971450527525,0.9691440780291032,0.8942990915883797,0.8252021645813841,0.7612932758591455,0.7020950813067088,0.0
13019,"Berrien County, Georgia",8.272073058043361,9.31170017777572,10.42790367932912,11.634443261159731,12.939246822024643,14.347232542227175,15.862881546555627,17.48992255903704,19.23271612567237,21.095708208245696,23.083742620887506,25.201702722320306,27.45507848453053,29.849651935146085,32.390144212391306,35.081849821255446,37.9310181009871,40.94440704430576,44.12591261334455,47.47564743032012,50.99989294329157,54.70533160742502,58.59864587787979,62.68285363921109,66.94925065526627,71.4000780911274,76.03854380052394,80.86774016563663,85.88972623591508,91.08831547715499,96.4496099525652,101.97290521459126,107.6577732350861,113.50377954754038,119.49259777904672,125.57919950742098,131.75204565587,138.00334454309893,144.32530448780926,150.7053042422732,157.07992533318577,163.40458349541984,169.66675100067334,175.85423246130097,181.95439092150366,187.89876067037835,193.63195310211972,199.14205444451204,272.77542496138256,281.9835591290213,293.44468556756067,305.9147663133514,318.64016343473236,331.12973710473705,343.0175029673642,354.0096633221117,363.8137393837178,372.2513515280457,379.11795438901504,384.28057366435553,387.6617009231072,389.1539066166391,388.74289611030065,386.46577404657717,382.3341728091041,376.43935260685384,368.9330102115449,359.9330559634688,349.5909313161141,338.12059279076635,325.71243692609187,312.53157545038533,298.78472246114296,284.6744300018569,270.3516475344089,255.9711889890774,241.68172259971521,227.61052587381192,213.8532058603514,200.4946577534567,187.601068436299,175.22369219865902,163.41054631285675,152.1849805084886,141.54496907595103,131.48874641883035,122.02685721443223,113.1596680535593,104.85734339038746,97.08811372241325,89.8347341076217,83.0927140984117,76.82815978135861,71.00398283983412,65.58879880839146,60.57625989956216,55.94015970022218,51.64839533956311,47.66964042611764,43.98956355217203,40.5951079667789,37.46147955406201,34.56449935762595,31.882926909057943,29.41076390779361,27.132566785635362,25.03107625236771,23.08933284861419,21.29367792609986,19.64011389473913,18.11681038348732,16.712393515028367,15.415592511614335,14.216269795620263,13.111563186879948,12.094178155299915,11.156665300209681,10.291901963810659,9.492765488305679,8.754384858581119,8.074915824057427,7.448835049844547,6.8718545949021745,6.339703180698137,5.84810952869924,5.393491053985628,4.975158953079074,4.5896052233774185,4.234240919749112,3.9066595902463064,3.604454782919987,3.325220045822192,3.066947273841947,2.8294482003706207,2.6104290745092555,2.4084454036885745,2.222236221059916,2.0505405597760387,1.8920974529884234,1.7456459338492891,1.610171990412681,1.4857415818405286,1.3709262430216995,1.2649681393413346,1.1672487630630997,1.0771496064499502,0.9940521617661489,0.917337921273969,0.8463883772382701,0.7806738465044987,0.0
