FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",4.195527789781103,4.681535797913332,5.2474540991546705,5.8930677311828035,6.617538480947314,7.420566547980698,8.302892913283195,9.266256100794193,10.313428451627892,11.448021702906317,12.674381172138006,13.997465305736196,15.422850998759525,16.95652694727796,18.60481860532792,20.374666458245052,22.273410426557717,24.308524304782306,26.487450309836348,28.81824935056075,31.31049245948485,33.973381585982985,36.81562861217289,39.84545535291571,43.0712272092817,46.50395366909117,50.15451977704493,54.03268748851211,58.14710466322207,62.50513873490551,67.11719325845627,71.99609152258166,77.15162769068753,82.59041669841754,88.31589443106027,94.33180982289855,100.65020204290522,107.28017430416034,114.2249290299769,121.48176785389984,129.0429590160285,136.91030911561995,145.09052064960423,153.58069573535295,162.36786977689832,171.42916866796756,180.75151272577278,190.32581357177284,200.13077644746664,211.97796441626966,227.03745419098982,244.40569730689873,263.5647626667196,284.19068652705397,306.046607106599,328.93411394749785,352.66559012606837,377.0709820596714,401.95362373628313,427.11309977014736,452.3291908098775,477.3466721743812,501.9156548946662,525.7706260951348,548.6192089221965,570.1917261496823,590.2259835054724,608.4441106944499,624.6065888683629,638.5190995264493,649.9906425634205,658.8634520082945,665.0601080585163,668.5257320551688,669.2246488836179,667.1982513492202,662.5357830053672,655.3397092907666,645.7415214233495,633.9315380967982,620.1122631560097,604.4908548660834,587.291135341591,568.7491477043081,549.0926880490106,528.5500270846935,507.3499718009918,485.7032347161199,463.78771331466703,441.77926411540756,419.8546663955352,398.1697512972616,376.8283016738518,355.92913841314856,335.57411957498823,315.85935116886054,296.8296779973705,278.51597963757325,260.954390904813,244.18535086073618,228.22345453700046,213.05458719816164,198.67009536626412,185.06793132812834,172.24759058133014,160.18034083031387,148.8326045004602,138.17776706085084,128.19590316324613,118.867744296231,110.15464551401926,102.01952965615534,94.43126161022435,87.364518964866,80.79771702111996,74.69772531259426,69.03078419112231,63.76792195879341,58.884584005771515,54.36063281029508,50.17596014303485,46.30317615669088,42.718177438295136,39.39988445896456,36.330215873366214,33.49408851971719,30.878110320038857,28.46394448195541,26.23476535059582,24.175831000666,22.274226102798725,20.51886192355365,18.9004763254173,17.410880710985825,16.038673645057344,14.773662282726756,13.606927494196123,12.530560814214311,11.537664442077014,10.622351241626765,9.77974474125291,9.005502523040953,8.293129089466362,7.63703253176992,7.032360057572118,6.474791205700773,5.960537846191041,5.486344180285407,5.049486740433691,4.647774390293032,4.2792669962036145
13003,"Atkinson County, Georgia",4.1192987026397905,4.476661788950289,4.846811009024204,5.238625644210561,5.657739058063841,6.108034145186442,6.592575593387577,7.113943759885097,7.674647438095925,8.277106508467545,8.923831453005857,9.61742356225942,10.360566800438509,11.156059232359011,12.006767088175922,12.915734812813625,13.88612917874213,14.921093641531629,16.02363256256245,17.196968533078685,18.4451508731844,19.771860494103446,21.180330736417844,22.673347370067802,24.25365036896828,25.925468526400955,27.69279038720331,29.558784118439146,31.52580401077949,33.5953299319388,35.77050191398664,38.055669576729926,40.45334512311986,42.96412188058514,45.58667461053931,48.31988306944435,51.1670462825341,54.12973061579601,57.20635691494688,60.39220050543241,63.679945267645124,67.0673960549346,70.55462595735891,74.13708323402949,77.8054064600165,81.54550266886122,85.34833652647653,89.20716595413445,93.10970308710252,97.8429400361895,103.89926483967724,110.86477058787817,118.49445684520978,126.62988175421604,135.15342616065453,143.96710330501946,152.98073703480225,162.11502645192317,171.28323092305024,180.40078378999436,189.3791518476879,198.12012522981385,206.53166759436044,214.51995219489297,221.98541404299553,228.84067221146344,235.0046662906894,240.39451099567037,244.9437478445118,248.6036590681178,251.3290926885587,253.08791274675045,253.8745453359209,253.69154551115292,252.54864373914188,250.4786540207963,247.52790081429762,243.74703198144937,239.1951225324503,233.94508529659143,228.07227469581358,221.65368757981992,214.77042543240708,207.50154533517915,199.92248070239071,192.10971462912383,184.14041160324663,176.0815887433591,167.98830169139399,159.91575734453892,151.920001872886,144.04948415014817,136.33463884494427,128.80483567257258,121.49082766127675,114.42168838452605,107.60944370592867,101.06191167253317,94.78886843039943,88.801715829366,83.10351935922797,77.68817808777456,72.5515225890456,67.69165003029003,63.10727202544716,58.788023742579284,54.72206150545467,50.89986639779748,47.31415342822863,43.957911282143726,40.81786590274709,37.88127881912857,35.13738406147375,32.577346385220274,30.19358436669173,27.97474807615097,25.909269246534777,23.987175150094345,22.19997019354501,20.540635918066233,19.00217882624895,17.575167827339655,16.251253797652378,15.02311358749871,13.884441632342869,12.829949952801712,11.854928593123768,10.952982846123318,10.118202875952424,9.345396743546992,8.630005724253877,7.968104307830887,7.356400198446788,6.791974981101138,6.27078452997252,5.789177527162299,5.343951354616534,4.932263377722968,4.551630945311036,4.199931389651862,3.8754020264582594,3.57647098511548,3.300785584395529,3.0462932849001203,2.8112093985921582,2.5939452535925,2.3931081941799586,2.2075015807912965,2.0361247900212334,1.8781732146224317,1.7329318022798634
13005,"Bacon County, Georgia",4.072510255013429,4.447905353831872,4.8553724990603655,5.300123999906369,5.785188605803443,6.312691021929784,6.8845813914186085,7.502827411301606,8.169679817063322,8.887600797527941,9.659342328572292,10.487909264730924,11.376554059754046,12.328736417243313,13.348074428930492,14.43848837872561,15.604108538036746,16.849115458562462,18.177628123423624,19.59409758759887,21.103906707583548,22.71215939891895,24.423601533463792,26.242620939394264,28.17365766356911,30.222797463524863,32.39599979360446,34.69848170681611,37.13472411880436,39.708382485460056,42.424980491992926,45.291495637716274,48.313021298916205,51.49267571244699,54.83160215467322,58.33116620538682,61.99776464813693,65.83599071817166,69.84689931524028,74.02800700359255,78.37384151014012,82.8847155842125,87.56382067379727,92.40872369130648,97.41110404441594,102.55684670103096,107.83770684284086,113.24790853119396,118.77460814607795,125.47083839141715,134.01168225987644,143.8659199860936,154.72695834079857,166.4018292129458,178.74933377902494,191.65170946359603,204.9985843747027,218.69086874736735,232.6153382967551,246.65772694305844,260.6936011714851,274.5797889246976,288.1771660767937,301.33881308885816,313.90376674653544,325.72458979591556,336.6587703288965,346.55588731512415,355.28733947465383,362.7498390479153,368.84239238312364,373.48260587837063,376.6319858759331,378.2645010120905,378.364823469405,376.9592291785221,374.0996571171935,369.8453901422108,364.2714376786477,357.4837350111796,349.5946747989189,340.71944117302763,330.98219707996236,320.5124308769242,309.43508331682847,297.87578913893003,285.960806973493,273.80553682998305,261.50721082844404,249.1622768814333,236.86794642541793,224.70983205784384,212.74475076123053,201.02698039507592,189.6126103909838,178.5546527320568,167.87782323778333,157.59922211003794,147.73890106777387,138.319334050034,129.34874287980026,120.81950652600285,112.72702781899112,105.07036172332738,97.84941667500527,91.04847534131731,84.64911399619204,78.63674994111116,73.00049084533288,67.72979350841425,62.80333770199062,58.20063825678165,53.904495871506406,49.90092585807318,46.178005723144125,42.717361199659535,39.50022868329754,36.51050238947355,33.73453039026418,31.161114614407154,28.77906094671103,26.573073149926074,24.529671456611556,22.637065679830297,20.88514093511982,19.265457640492308,17.770518257831263,16.390028565298397,15.114521171096632,13.93569957064134,12.846294879021785,11.840065831001148,10.911798781016499,10.056882515788757,9.268877001836355,8.542009188958778,7.871226653602941,7.252049998326834,6.680572851799534,6.153461868801198,5.667956730223063,5.221598930666938,4.810695210996222,4.432055920664341,4.082912878145216,3.7608023749552233,3.4635651756532058,3.189346517840461,2.936596112160747,2.7040681423002764,2.4906587153735122
13007,"Baker County, Georgia",28.34872833339238,30.430666074203156,32.12832706167343,33.58464374854685,34.88923765053521,36.097715970535816,37.24501963720072,38.351653743044274,39.4306247483688,40.48843657172673,41.528781654395175,42.553299520465785,43.56150794409621,44.552558844224336,45.52503737564757,46.47702562015345,47.406662216448254,48.31167934737571,49.189060073156476,50.036206490768556,50.852956612574964,51.63807386818728,52.38901185694415,53.10191434791141,53.77322807423176,54.40376899297537,54.99328809418692,55.5405535425423,56.04341203141044,56.4991896958328,56.908153733294334,57.27165517970483,57.589900967042794,57.86192879117973,58.08560849331045,58.2602562465434,58.388532170800545,58.47199486035109,58.51126777845353,58.50603925735568,58.45553503929382,58.36186127512988,58.22751591212777,58.05409394457327,57.84235214744825,57.592228505314495,57.305226306932646,56.983650058649175,56.62883422255009,56.55145025672542,56.92191282738956,57.55958725078548,58.3538269212982,59.23381252589191,60.151735406119776,61.073504381254665,61.97365111613231,62.83520939095594,63.643124582065326,64.38619621835535,65.05468433036259,65.6387451502104,66.13104844110161,66.52470146488407,66.81258198441465,66.98950159304127,67.05106992109378,66.99273389587425,66.81165353956811,66.50653405216464,66.07633567810025,65.52114527959006,64.84305423053189,64.04483909643737,63.13000786343401,62.10370018853942,60.9719720006574,59.741603193191615,58.42029204802887,57.01622883020342,55.5379922596748,53.994924488887705,52.397050089011316,50.7531494560723,49.07187783046749,47.36278537971921,45.63616956172425,43.900411596993415,42.16239979097363,40.429615441922834,38.71015167111464,37.01116604387092,35.337201767220265,33.69296508654226,32.08364185439412,30.514376314880003,28.987693032561033,27.50557551233192,26.070419859874256,24.684977089357094,23.350655258117037,22.067314783203827,20.83513816509488,19.654689816887533,18.52662732432951,17.44994402393545,16.423281885168713,15.445658483545145,14.516453404922,13.635043738761565,12.799514016438279,12.00794887676994,11.258769967131515,10.550729143895717,9.882774634167111,9.252992698971237,8.659309214106933,8.099946791238702,7.573406483977241,7.078467787879411,6.61386924651891,6.177701456810099,5.768231305545301,5.383943716381961,5.023540000976123,4.685937858982417,4.370166163174431,4.074774611908867,3.798359340302936,3.539687935995631,3.2976821327757175,3.071417810581738,2.8601249955020034,2.6631183841902697,2.4793579922722193,2.3078539463553316,2.1477386813061843,1.9982462996099408,1.858712571370361,1.7285749343097936,1.6073724937691796,1.4946943533256425,1.389853619359484,1.2922132285641186,1.201220610512117,1.1163883728522126,1.0372943013093023,0.963581359684446,0.8949576898548657,0.8311966117739442,0.772094067802047
13009,"Baldwin County, Georgia",3.146891007969445,3.800811417358825,4.944281701036492,6.488511543599185,8.372833016985314,10.557969051826472,13.020205244916674,15.74768179614264,18.73642351818902,21.989123792330332,25.51247251294886,29.316239518334445,33.41350237554576,37.8185444627159,42.54664207993782,47.6155232942185,53.04391082640173,58.850462112880784,65.0533126416541,71.67252711683258,78.73253753367604,86.2560589370192,94.2637158485753,102.77404226693618,111.80555363112535,121.38463116147918,131.53654353775454,142.2824450592668,153.63940920877548,165.61997546239996,178.24539544930218,191.54356243300785,205.53249979134617,220.21991026112886,235.60317700972732,251.6803389115462,268.4735342568692,285.99543062202997,304.2409000995763,323.1870192982677,342.79594583356675,363.0578707531727,383.97603917660126,405.52667115862016,427.65779652712774,450.2897025988144,473.3710360595945,496.8628076727833,520.6931532455252,549.3995550711795,585.8467637048831,627.672736561107,673.485834386898,722.3871198372606,773.7050040693015,826.8735943972943,881.3646421044571,936.7062458142825,992.3761452963221,1047.8592112988608,1102.611788747378,1156.0277860021743,1207.5349942533076,1256.5479828896428,1302.4442631015233,1344.674912285186,1382.7296393660888,1416.0867897062826,1444.3267684915324,1467.1411852042918,1484.2447250537323,1495.4340615039225,1500.6731147777682,1499.9772950045258,1493.407225663841,1481.1687254801263,1463.552475083458,1440.875398402834,1413.5064251251215,1381.9010661288662,1346.5288266680416,1307.8676146148541,1266.4193909683354,1222.6731365051685,1177.0937601930912,1130.1506642995428,1082.315562062617,1033.9969903692206,985.5289058618054,937.244879411668,889.4823878247488,842.5315584266489,796.5722067137644,751.7771397736874,708.3270469395399,666.3919664102469,626.0386777517448,587.3086282260019,550.2550289405866,514.9408440189015,481.3790718640719,449.52819306588947,419.35848395276,390.8539484090384,364.0024653320555,338.73831551930925,314.9874869945357,292.68999590240094,271.7993322965774,252.27087350432322,234.0235149600813,216.97972059413007,201.07375098789336,186.2514128336544,172.46608698813068,159.6494481443596,147.73228139456597,136.65482710558481,126.36607085192225,116.82374341575519,107.98589100149371,99.7967381345602,92.20698062806878,85.17332288824339,78.65842872542295,72.63092135406104,67.06285203833474,61.91677249783855,57.15820648332381,52.75683800463153,48.68601718008729,44.92276023650126,41.44774950916814,38.243854913389725,35.28765388254881,32.55808636722979,30.03666285416969,27.706952620236518,25.554583732429275,23.567243047878012,21.734676213843755,20.047734224135297,18.492942771190776,17.058597204086535,15.734508063866059,14.511592014755042,13.381871844161408,12.338476462675278,11.375640904069007,10.488706325297127,9.673533538723554
13011,"Banks County, Georgia",4.086170159873557,4.568246015654681,5.2005938826907085,5.967836779215479,6.858467635265592,7.86492676353223,8.983166744142077,10.212009782704467,11.552542217566986,13.007716616186519,14.581810121830383,16.28014989846267,18.109144385690648,20.075733249835146,22.187273816707,24.452037798311515,26.878757204647588,29.476188717507814,32.252879319080066,35.218175365517766,38.38346363023011,41.75937587612783,45.35561179581599,49.18093901159418,53.244124765050444,57.55756075232329,62.133187861939234,66.98106505777501,72.10938324016911,77.52424357805822,83.2358186657486,89.25742393491964,95.59779816659473,102.26089196227228,109.24586820860488,116.55219320283531,124.19061751352316,132.16750148444999,140.48089176491737,149.1205213097459,158.0691360679866,167.32257439013785,176.88285204792848,186.73928765481227,196.8679465217417,207.23185065299535,217.80730138716874,228.57638252532365,239.50569852946342,252.6803471728723,269.415997685618,288.6249647252795,309.66565264685937,332.122505024916,355.68385486751026,380.0859941545248,405.081905661205,430.45012756628034,455.9455310063987,481.32628302369733,506.3374969482164,530.6954769193802,554.1330852142177,576.377863902014,597.140891766461,616.1688865919965,633.2278217356359,648.079409684548,660.5343023035194,670.4561886773542,677.7202923327758,682.2408183210251,684.0103702682875,683.0455975881641,679.384204363023,673.1308979169892,664.4289267014169,653.4330599999523,640.3213431889991,625.3099816377477,608.6203846898582,590.4770284230947,571.1143780482215,550.7583348697801,529.6225856077602,507.92249413885,485.87398392325105,463.66196344389766,441.43608144577075,419.345720809736,397.54190870178877,376.1533904650978,355.2578574953809,334.9299172807307,315.24785153950785,296.28509163780035,278.0679570647648,260.61150942985836,243.93632157839812,228.0675517224067,213.00788845358582,198.73570272097464,185.2348976139774,172.49573088624274,160.51037892242294,149.2472106281253,138.67115591058877,128.75356525159134,119.47195382801917,110.80483151860845,102.71469130899013,95.16580983928108,88.1278022876405,81.57550902512234,75.48723484959025,69.83184034171765,64.57795744132929,59.69845785550933,55.170132360145125,50.97369079992722,47.09005766598258,43.49421434870633,40.164063829394614,37.08017746956643,34.22577321891476,31.586715615306407,29.150409893922426,26.90018858292449,24.820750191897613,22.898625565188496,21.12195979707849,19.480512231783653,17.9656564634547,16.56973890359154,15.282421898121068,14.094436473511717,12.997636491540666,11.984774715070131,11.049502808047368,10.186371335504694,9.390829763559447,8.658815987000846,7.984431647650579,7.36256603011776,6.788764601912995,6.259051646248869,5.769930262039957,5.318382363902805,4.9018686821559445,4.518328762819865,4.165931952337638
13013,"Barrow County, Georgia",49.69823491671391,54.40132860646247,58.77318887706028,63.059700026726574,67.41411585706328,71.93410306663324,76.68634381130431,81.71677273811922,87.06271672575839,92.75349703394319,98.81657592838732,105.27835184185496,112.16348076580019,119.49776068176436,127.3075344225467,135.61956901430273,144.4618729354878,153.86262445099098,163.84900804326256,174.44973250048434,185.7011107214467,197.63647395785887,210.28544018648236,223.6739141091317,237.8275826386612,252.7854947260465,268.58498665848344,285.25644280831114,302.82334909270105,321.3017397201382,340.72272934230244,361.12859905693364,382.5456811176433,404.9836326477065,428.4354382707491,452.8961898680885,478.40069124640473,504.96869637115867,532.5922086549309,561.235480957419,590.8398430674147,621.3923193829204,652.9006172750787,685.3309188408493,718.6061682936195,752.606771399729,787.2582106118688,822.5060651678184,858.2455215721458,901.7445532756901,957.569386462597,1021.9301160438857,1092.5950274733746,1168.1297881669807,1247.4744992663734,1329.747691370049,1414.1366285610754,1499.9247205161464,1586.3213293483848,1672.5500791802942,1757.790959181494,1841.1267015729752,1921.6898743495744,1998.588448170861,2070.8687015318988,2137.6836042548507,2198.2386422631994,2251.715503169974,2297.445409312746,2334.9235009413023,2363.67536860567,2383.3478154368636,2393.8408000830086,2395.1322140956977,2387.268897140554,2370.5222817218087,2345.297675346826,2312.04431181765,2271.295748485593,2223.726923390386,2170.0406637303686,2110.9578590168235,2047.242553980912,1979.6489646646223,1908.8997336292707,1835.7279350629478,1760.873997629652,1684.987669274226,1608.6068143391276,1532.270275194083,1456.524733222962,1381.8454167595398,1308.5363540560659,1236.890612727868,1167.2139323692918,1099.7955772662563,1034.761265581499,972.1954520156036,912.2007925858767,854.8949854619818,800.3150391786504,748.4088947597336,699.1425497969493,652.5033960159815,608.4842937861047,566.989885927922,527.9099327311438,491.156350695522,456.66234912186144,424.3634578190272,394.1340899549709,365.8534787549989,339.4197853288866,314.7496969621923,291.77185928734775,270.37804038209504,250.457605654789,231.9152990912433,214.67010343591514,198.65524019190508,183.8040370581716,170.02588849587227,157.24058633399787,145.37784500272124,134.37722013822588,124.18810858270527,114.76546355066924,106.04769279818954,97.97782368374249,90.50584489784814,83.58788388351937,77.18620683626212,71.26921870407529,65.80893075755941,60.76628983675437,56.10601152797447,51.797171858075416,47.81234338174634,44.12759518151,40.72249286772278,37.58009857857456,34.685316178877,32.015372395720654,29.550392602894348,27.273110470830385,25.168166714561295,23.222109093719926,21.423392412539357,19.76237851985294,18.231336309094246,16.82339772140466
13015,"Bartow County, Georgia",53.612742105866715,59.311576314112074,65.15395485428519,71.2942529448951,77.82645594855174,84.81171718631795,92.29562696308979,100.31443975898097,108.90275166751206,118.09315010438398,127.91956157327259,138.41724090429565,149.6224815700968,161.57332244297936,174.30873882226945,187.8702495619442,202.30111540339362,217.64398449756814,233.9390612025036,251.22968231226062,269.5719160956053,289.0157487665143,309.6038367894408,331.37150687931455,354.35307855804615,378.6058375068097,404.18297175707266,431.1246555126951,459.45815453319733,489.19695534388654,520.379939588652,553.0643420618072,587.2789704059826,623.0229585822246,660.2657721951032,698.9802412547834,739.2065540409315,780.9583572065512,824.2017777547179,868.8554230385726,914.7990708508805,961.9906319015163,1010.421802861536,1060.0159715694128,1110.6256037152968,1162.033410968917,1214.0987156430551,1266.7166787978676,1319.7017768463304,1383.9992890879248,1466.3865646202055,1561.0053527244672,1664.3548376194935,1774.1466463560948,1888.6702614839003,2006.498155757131,2126.3222762967976,2246.99880944606,2367.2957645502524,2486.028422308295,2601.9769718958305,2713.80928151073,2820.3003910905372,2920.2240799705364,3012.3001373920115,3095.435530977312,3168.643257305473,3230.93346671732,3281.5520165085145,3319.991388748443,3345.8043577020385,3358.723473822417,3358.823974294382,3346.2881527926274,3321.393590845518,3284.6994652254366,3236.922489889526,3178.830993964857,3111.291234424942,3035.310536081501,2951.913720925448,2862.142857160964,2767.0801641455923,2667.7410466318565,2565.084946379102,2460.0864682342567,2353.7283747367546,2246.8355812275095,2140.0708354522885,2034.1017532732978,1929.6079270938526,1827.1665229213818,1727.1201928765922,1629.8010816845895,1535.5606356679707,1444.7299734666474,1357.424870538725,1273.7113638324208,1193.681777846622,1117.450414362856,1045.0291753149843,976.3189506819131,911.2462882317341,849.7670957922444,791.8462612533908,737.3391224165488,686.084904469721,637.9523083016487,592.8383461868373,550.6444794961146,511.197614467331,474.3324264800442,439.9082114682768,407.8083689859945,377.93222288781874,350.13463205836007,324.2687834356781,300.2075784629339,277.84217623487996,257.08199349785934,237.83727826997054,219.9897343737014,203.43452209289154,188.07939873730783,173.84461733810448,160.66292664782324,148.47430989012636,137.19899751695473,126.76337189583083,117.10258177187592,108.15952173780414,99.88483223392232,92.23689954813015,85.17875650328938,78.6602127848006,72.63597462984396,67.0662091661416,61.91547896502718,57.15274204144592,52.751351853954624,48.689057304721615,44.94598161642939,41.493034612481225,38.304811450101255,35.35916031457231,32.636321762838,30.118928723502886,27.792006496832357,25.642972754752677,23.661637540850883,21.83892942068872
13017,"Ben Hill County, Georgia",3.3109380789308753,3.8077117086596384,4.571034371159836,5.55119134105133,6.713776287104696,8.03593797092641,9.503157604888555,11.10722024492551,12.844025736526156,14.71293555534992,16.71529139721089,18.85390865223513,21.133223226646038,23.558086910536513,26.133631901740518,28.866166578796275,31.762304815454698,34.82829208059064,38.069719901130014,41.49306962736921,45.10725305765019,48.91980668159589,52.93665787667549,57.16212490820452,61.60028847183237,66.2598228471935,71.14835952362185,76.27096158708285,81.63015262471873,87.22580458895041,93.06260368962293,99.14860577474134,105.48655768703574,112.07366964772683,118.90161642450065,125.9628465327706,133.2623541446296,140.80029240796543,148.5682644063841,156.54932315920874,164.7196238570558,173.06988972105572,181.59708306248115,190.28617546656838,199.10970675386315,208.0279952079216,217.01549735597035,226.05358433798182,235.10963398650102,246.1014911065343,260.207333760533,276.3905870307638,294.029269402272,312.7159157204374,332.1467937422352,352.0701029438729,372.2573172553807,392.51093180611946,412.6204009751979,432.3856357155835,451.6025517107754,470.04957876719567,487.5254069996648,503.82992656021923,518.754963861057,532.125331971684,543.7844389339027,553.575419225537,561.3815152815848,567.1274510082624,570.7474766576473,572.2055149610377,571.5224140503798,568.7359351945827,563.8987641196925,557.1098541269691,548.4934553456978,538.1814409344363,526.321162010379,513.082639437386,498.63804861201123,483.1618812829095,466.8348609191895,449.8258254297692,432.2938934949754,414.4006709887156,396.3090715932277,378.15529035417467,360.0481445007569,342.09744165518117,324.4151950701186,307.09629479205444,290.19618566125524,273.7687558890428,257.87138513189075,242.55823888998242,227.84727922025942,213.74825441992888,200.27553654275238,187.4473906825752,175.2649181506874,163.71059378473262,152.77134856100153,142.4391878273025,132.70773834399415,123.55218273072542,114.94505989444461,106.86394967409596,99.29127445899927,92.21025714522051,85.59155195562407,79.40716571514216,73.63329012860021,68.25021395175615,63.240937869528395,58.580957794890864,54.24550601200003,50.21315356303877,46.465562615272006,42.98748646104657,39.763821490524,36.77464454715304,34.00231130460196,31.431304538577294,29.048216966827635,26.84175124914354,24.801830671277806,22.915040865547375,21.169008331732964,19.55283770307657,18.056939042625693,16.67302784323339,15.394125027558218,14.214033672813546,13.12432319016549,12.117389050539956,11.186546526392826,10.325850715774958,9.530096542332197,8.794818755305368,8.116291929530275,7.491189622398743,6.914629973515368,6.382351115986561,5.890638802769114,5.436181293062819,5.016069352310467,4.627796252197853,4.269257770653765,3.9387521918499804,3.634765319425153
13019,"Berrien County, Georgia",4.143744669772688,4.693838815673618,5.464523825548321,6.423864374210166,7.549835694066568,8.828383708436402,10.251516299889554,11.81592902367647,13.521562083937175,15.371075609822617,17.368809288590246,19.520386554932777,21.832825399065108,24.313616105155525,26.970580899717607,29.812658003676976,32.84917078577947,36.08918548948368,39.54117401084141,43.21450993174988,47.12124350880679,51.27201141547292,55.67577905765294,60.33984057369557,65.27121328160361,70.48184638600836,75.98265426748829,81.78161149367536,87.88377708129308,94.29108812931986,101.0108645289684,108.05431050849123,115.42628086935851,123.12500713730351,131.14209869071487,139.46973511979508,148.11471438199544,157.07793117138084,166.34975290742324,175.91001973500087,185.72996637909037,195.79793508129617,206.109651536437,216.64592893449813,227.3721026313051,238.23828647134263,249.21151221717437,260.26691962087074,271.36226093366855,284.7477609991429,301.8088434953824,321.32595206994495,342.5653324428748,365.04307066889646,388.39460010545577,412.31428354321235,436.52206191649975,460.77338145997794,484.807492857011,508.3761103928815,531.2268820308858,553.0875616720223,573.7119970334904,592.8576645332388,610.274704802787,625.7556016944518,639.1178706988513,650.1813781775253,658.816567718821,664.9455717693286,668.5038346218747,669.4637364796786,667.8657548547428,663.7709114540768,657.258370525042,648.4607156745142,637.5388259523583,624.661950420119,610.0163464982036,593.8111763792865,576.2563493964324,557.5636337809204,537.9504362925035,517.6158286637814,496.74608451309433,475.53010741337175,454.15783231277646,432.7848545510991,411.5335795125632,390.52758924767784,369.892901750705,349.7348441603093,330.1122844104049,311.082490617823,292.7068550441162,275.0430673059492,258.10705278404276,241.90563920362587,226.4511404166281,211.76050281510751,197.8312663362367,184.64014276854334,172.16914045372758,160.406208500426,149.34132781597066,138.94395166372212,129.18086001814999,120.0246609508579,111.45355945045614,103.44683011034357,95.96994529601275,88.99009711746697,82.47925764322407,76.41407904265533,70.77435284786594,65.5317080518316,60.65765031046028,56.127462378901846,51.9199233356733,48.01730858265865,44.402137424322355,41.05174236485628,37.94605182056708,35.06737989757709,32.400407310965555,29.932181384768427,27.65113943759872,25.54212979977543,23.591209311235684,21.78608015980405,20.11589844549361,18.571274180505924,17.144271289231067,15.827835787378952,14.61251608195196,13.489802992400277,12.452204507408187,11.493047666695288,10.606478561016523,9.787462332162153,9.031783172957782,8.335673637357745,7.693696907954282,7.101111085637183,6.553776339799916,6.047996301558042,5.58051806374922,5.148532180933199,4.749672669391824,4.382017007129017,4.043853541384188
