FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.49999999999999983,0.5577043748996952,0.6224153581329086,0.6953632001538833,0.7776451947127814,0.8702396473063705,0.9740364402204336,1.0898700209800396,1.2185515848900539,1.3608871557662636,1.5177043794878762,1.6898651757692238,1.8782654331190107,2.083860212872179,2.3076683920468235,2.5507538120552438,2.814244806305968,3.099351125145802,3.4073723453674014,3.739658738974686,4.097564438674728,4.482549969804351,4.896188728238567,5.340166980390588,5.816242468319613,6.326091091987378,6.871465240479426,7.454239290615119,8.07640876468513,8.740091486937573,9.447248887944589,10.199713035477325,10.999477462468455,11.848704769707192,12.74972657712783,13.704781430216283,14.715488859742681,15.783508033269321,16.91068296004856,18.099042491022683,19.35072602376357,20.666945410461,22.04826510282038,23.495455143086375,25.009513800444758,26.591656516081514,28.241913153909753,29.959427480585806,31.743533159966642,33.61075471709218,35.61856166870223,37.82217799050537,40.25170307101304,42.923276720333256,45.84521251974944,49.02037924099783,52.447484467260864,56.12001145048806,60.028724241676684,64.15977222258394,68.49556204926246,73.01582732623393,77.69478093701804,82.50305596723898,87.40901067630739,92.37559244383318,97.36266779402845,102.32974331571006,107.23278900790291,112.02518750488659,116.66247322682041,121.10079567628766,125.29462499010069,129.20266631081452,132.7885626038806,136.01721871702745,138.8577299603721,141.28614640408924,143.2841431104252,144.83715382928165,145.9370369791227,146.5819571161252,146.7749557825744,146.52471930254882,145.84509553001973,144.752928466376,143.26800187629928,141.41436496509118,139.22058173241345,136.71519802444237,133.92630854625315,130.8833656524314,127.6194798384963,124.1661710836292,120.55241932696185,116.80548004854695,112.95482990765929,109.0284251711308,105.05100330160954,101.04418583387815,97.02931144456105,93.02745089961479,89.05673850254061,85.13237816751251,81.26716866769152,77.4741917650716,73.7647975006004,70.14810455184838,66.63105042892437,63.21901312088216,59.91751544197844,56.73060844017149,53.660968081794614,50.70991524855596,47.87763332515708,45.16447113048389,42.569999384100896,40.093051572338325,37.73179164133967,35.4837139970616,33.3460480745485,31.316207207741968,29.391121930578382,27.56750737629655,25.84186647054238,24.21048993136882,22.669564784183233,21.215594113320172,19.84491334536323,18.553854609661254,17.33877678824732,16.196065515838768,15.122133179837203,14.113464262245829,13.166823355514289,12.278986968266468,11.446816344796359,10.667277485564568,9.93744114719833,9.254482842491495,8.615682840404533,8.018438722508733,7.460349805737411,6.939128697991848,6.452576840910668,5.998588431348189,5.575150421374432,5.180342518275106,4.81233718455162,4.469399637921058,4.149901332019791
13003,"Atkinson County, Georgia",0.4999999999999996,0.5458490737251113,0.5952201248069199,0.6481614965138996,0.704870322064844,0.7656273201369559,0.8307580253165487,0.9006209299017107,0.9755920483970824,1.0560675620481093,1.14245842066872,1.2351916703317265,1.3347111461996215,1.4414784318860003,1.5559753872736426,1.6786976201660104,1.8101582954556845,1.950896002237648,2.1014804377967784,2.2624916436593647,2.434486881826889,2.6180612528631575,2.813851705170573,3.0225370349901386,3.244812020677375,3.4812948072103413,3.7326218713317987,3.999471887099983,4.282565136567108,4.582662157875204,4.900406938954723,5.236347626690442,5.591092369835463,5.965313243657023,6.359746216122797,6.775046206110889,7.211522202943548,7.669485652404163,8.149318421395272,8.651472797938503,9.176431929107249,9.724202196763882,10.294477168086186,10.887038331033278,11.501764374650108,12.138626128754701,12.797047011500466,13.476053364807829,14.174771983997832,14.899178502859199,15.671491513287723,16.51260278791021,17.43307420142903,18.43765553793445,19.527780299876696,20.702613616321372,21.959627714006118,23.294258099457714,24.700966522440766,26.17257890617327,27.700710286849763,29.276208949358647,30.888203745737613,32.5248828004987,34.17397363402192,35.82175803767083,37.453913316934155,39.05640186411967,40.61450002163363,42.11316102090252,43.53842478103371,44.8769510409149,46.11543082149568,47.242186133148564,48.24731844073547,49.12175758650092,49.85802340514389,50.450775949875705,50.89646314865898,51.19301454342626,51.34025550953024,51.339702247304395,51.19423883972797,50.90865991781683,50.48912309289872,49.94236607456389,49.27572268857121,48.49789444449227,47.61878551327406,46.64804743933584,45.59497930247066,44.46917770467952,43.28124330854766,42.04114846637178,40.75798552700361,39.44022670564253,38.096939855285385,36.7366502252394,35.36686801317188,33.99412130665733,32.62480669058039,31.26519155720966,29.92064487529021,28.595644441913766,27.29393244026834,26.019309532613477,24.77504719012216,23.563747974734348,22.387360617677068,21.247363365762837,20.145268833997672,19.082150755212556,18.0586727452892,17.07509419430015,16.13133479530333,15.227363775049033,14.362921688890271,13.537529514081044,12.750508545548985,12.000980395895347,11.287989075117672,10.61064033133091,9.96789810557388,9.358662261602445,8.781769538408696,8.235993550220915,7.72007829020953,7.2328708646735995,6.773171809037706,6.339781424091654,5.931508864392798,5.54717213826606,5.185598107803916,4.845637141868605,4.526232845481109,4.226335572153084,3.944922183322557,3.6810023113996864,3.4336183597667587,3.2018455027781956,2.9847916857605448,2.7816023079492016,2.59149206643605,2.4137126178109556,2.24754339119361,2.0922930366258,1.9472994250714075,1.8119296484164087,1.6855800194688753,1.5676760719589669,1.4576776442064383
13005,"Bacon County, Georgia",0.49999999999999933,0.5496499529616645,0.6035001498071546,0.661949013718441,0.7254473222361192,0.794460768375395,0.8694545165512655,0.9508957895580784,1.0392539254385933,1.135007785006584,1.2386506437628828,1.3506950604567587,1.471673546204166,1.6021469696571335,1.7427076398779595,1.8939701468086014,2.056579832441569,2.23122270191401,2.418631233255102,2.619561214102117,2.834759412868795,3.065029229591278,3.311234940345371,3.5743016972465576,3.855189047021197,4.15479414667457,4.4740522889304435,4.81396460634193,5.175597511585433,5.560082778071718,5.968447098489203,6.401631114691792,6.860665312799895,7.3466745702680445,7.860878123901285,8.404430736804716,8.97811369007078,9.582728948046698,10.219182828350021,10.888486001868552,11.5917092039813,12.329379338859322,13.101651736202081,13.908801232077241,14.75123475465815,15.629485009186574,16.543409966410557,17.4923679812947,18.47583385396311,19.502894499552692,20.605504397560928,21.81421717976091,23.145448073468394,24.607739726857858,26.20520930935502,27.938915762468415,29.80759966962001,31.807117587012492,33.93185965832629,36.17372307937272,38.522618511666884,40.967066930249686,43.49267062975781,46.08318703532382,48.72123614326534,51.386636932139034,54.057667654658104,56.71251213278827,59.32758360711423,61.87804309927075,64.34028241725088,66.69111502632362,68.90659873245508,70.965094642379,72.8476198123169,74.53596095997725,76.01418398903185,77.27001426039595,78.29415354603476,79.0793718426454,79.6218103684388,79.92087828232982,79.97853249275389,79.79976803389003,79.39226134793493,78.76520023885193,77.92926285958049,76.89741616878361,75.68498727619098,74.3072500509193,72.77920481250493,71.1165587360907,69.3369476444091,67.4571468895102,65.49257609965123,63.457733152164096,61.36828952116349,59.23910618040259,57.083337563270206,54.912486188272794,52.737903514647485,50.57080010911689,48.420829857080406,46.296092616811336,44.20341241621141,42.14976484231104,40.141208531174144,38.18261548977475,36.27769751898589,34.42933662150522,32.640494536888795,30.913350737121622,29.24934967010106,27.649211333741093,26.113047445496086,24.64105988719038,23.23303649848181,21.888368288952407,20.606085346517638,19.38485683742639,18.223208789216393,17.119768332473583,16.072902477897216,15.080859760481552,14.141771950191718,13.253654051963695,12.414463272444126,11.622328774880312,10.875288612327166,10.171376676096632,9.508638923616607,8.885133378430957,8.298930130199498,7.748136423820304,7.231012679652444,6.74582433395791,6.290880885715521,5.864546903585894,5.465242025911447,5.091440960716402,4.741673485706781,4.414531815504505,4.10871937548033,3.8229993887753313,3.5561821622202654,3.307127473415322,3.074744570730136,2.857992173303777,2.6558784710447574,2.4674611246310185,2.291854905048146
13007,"Baker County, Georgia",4.151217717526674,4.517713049562995,4.897739279995267,5.282090376148148,5.665376724573074,6.044584090631471,6.418078804959238,6.785152677101609,7.145508882178331,7.499200696594309,7.8463634743560124,8.187166991533587,8.521830867734206,8.850505345726832,9.173294518518311,9.490253311213971,9.801361469684263,10.106574117275958,10.4058539264012,10.699078226638008,10.985872146244741,11.265931954534981,11.539046614935796,11.805097784987755,12.063927600292104,12.315007895592824,12.557906037704592,12.792287099491453,13.017908911154132,13.234590279945365,13.441929089664232,13.639462928810886,13.826861039739281,14.003926638721776,14.170596797387233,14.326723981741088,14.471930638379549,14.605975816141575,14.72873597758712,14.84020499899711,14.940453686167139,15.029360769379462,15.106824169363474,15.172845577441679,15.227523660125064,15.271052545944734,15.303536803797758,15.325047914037901,15.33575375851254,15.339052705281585,15.345757245199941,15.365271285475858,15.401822900822207,15.45673976200635,15.529730743403405,15.619582046614342,15.724538821132018,15.842284845749766,15.970460424876388,16.10649751026097,16.24780713657607,16.391901906866707,16.536197193697063,16.678185188845674,16.81549197251978,16.9457320288938,17.066616319193727,17.176035081480173,17.271940683644345,17.352387645412307,17.41564061224428,17.460124061759295,17.484388150808595,17.487208235500425,17.467582768020087,17.424690129711248,17.35793889084791,17.266959862923215,17.151589810070554,17.011923802242443,16.848270410299676,16.661093909461783,16.451010618955024,16.218963676521785,15.96605296276752,15.693405027768808,15.40218421366014,15.093812711114834,14.769897296803853,14.431987560612637,14.081568557441297,13.720188493913756,13.349589256741599,12.971419880006469,12.587197502944818,12.198353143160125,11.806453237042014,11.412995932984892,11.019319352475348,10.62660702584676,10.236043562282282,9.848822938560279,9.46598707523354,9.088423019414561,8.716892103133759,8.35219144270992,7.995034520004485,7.646004550808241,7.3055566784287365,6.974056085984657,6.6518947825589185,6.339381103141824,6.036730656949343,5.744067360823411,5.461438291847959,5.1889127391761125,4.92651526878454,4.674211264046644,4.431910686347948,4.199468075086096,3.976715972283718,3.7635120272162217,3.559674466824347,3.3649951574606383,3.17923983669837,3.00214811333154,2.83344432820127,2.672886589268426,2.520217329458188,2.37516968655098,2.2374700810144663,2.1068382160035544,1.9829870773603926,1.865629199979618,1.754509953600707,1.6493714763353282,1.5499564295514578,1.4560104086028556,1.367281942829066,1.283522495555418,1.2044864640930255,1.1299346825873158,1.0596559439034994,0.9934445158585692,0.9310984224603357,0.8724207958835326,0.8172198764698186,0.7653090127277757,0.71650666133291,0.6706363871276488,0.6275299341654901
13009,"Baldwin County, Georgia",0.399999999999997,0.441568609112855,0.5003199784227021,0.5848638506329167,0.7012797044364827,0.8539131929385462,1.046004774826316,1.2800442769015783,1.5581595768853174,1.8822078070861268,2.254017737365271,2.675459892832402,3.1484211576701453,3.674975038651765,4.257387698917561,4.898011062962255,5.599384494434791,6.364292329831674,7.19578116929762,8.097001006598232,9.07108480321557,10.121447298358301,11.25180251761391,12.466163772948727,13.768703915919346,15.163261715879614,16.653844178966658,18.244744554187346,19.940539002612702,21.746083969712508,23.665658927921903,25.70305321045952,27.86242846438127,30.148340810080917,32.56574067411094,35.11916922688425,37.8112074410747,40.64444459813056,43.62189016604523,46.74697379935676,50.023320061763386,53.45173829411595,57.03111522590811,60.760837101517964,64.64084982532822,68.67162811260158,72.85026945718235,77.17138005517069,81.63010381300903,86.2636986797107,91.20946689035102,96.59729604439909,102.49386391995279,108.9302874614298,115.91736248376856,123.45179095928003,131.5195909960396,140.09380200085133,149.14097710360818,158.61691170403526,168.4692311002656,178.6402033720647,189.06054108583123,199.65439960025665,210.34253748248437,221.0358281416341,231.640807472851,242.0656098658339,252.21354144508982,261.9854970198524,271.2894437526844,280.0373235512035,288.14109567065645,295.52354096745535,302.11928705688376,307.8683768526943,312.72140234461824,316.6432580248972,319.61074701712914,321.6104298839062,322.64146282103684,322.71423932105296,321.84819147172993,320.07527685717673,317.43640343706,313.9762313610497,309.74327404883553,304.7949045035508,299.1962576942651,293.0106767099386,286.2990541818127,279.12409483768215,271.55488301833395,263.6562586385137,255.48720088754757,247.10252670748963,238.56076599583196,229.91678483849984,221.21879794824198,212.50858543014584,203.82697639831432,195.2138290179287,186.70317734071662,178.3232987590846,170.09771107197247,162.05021635166094,154.20117217847084,146.5666732347115,139.15865031518797,131.9860305662358,125.05789692320963,118.38053397499775,111.9576571809751,105.79045074345166,99.87797126394067,94.21955804299711,88.81310288862649,83.65515188096823,78.74103201814552,74.0648512162654,69.62024798682324,65.40122740732343,61.40093260375285,57.61214104032277,54.02727043481799,50.63837875859684,47.43736600744842,44.41676238193706,41.56882894430061,38.88585305246713,36.3602037878073,33.98433195513457,31.750770082705017,29.65221742897638,27.68194021521749,25.833267862908883,24.099712741700223,22.475006810074767,20.953101615349347,19.52816829367441,18.19459757003395,16.947023921791143,15.780498525677206,14.690319091978449,13.671965604838102,12.721106880899693,11.833600569307109,11.005493151704535,10.233019942236494,9.512605087547792,8.840890632881724
13011,"Banks County, Georgia",0.4999999999999998,0.552935393686993,0.6138667068489718,0.6853422983755965,0.7693553468716106,0.8674869549346733,0.9810383813575924,1.1111212268063717,1.2587523348638818,1.42488643676014,1.610481812858808,1.8165240280101924,2.044021024748181,2.2940551613335427,2.567788406519212,2.866425708489217,3.1912495266957785,3.543645085726754,3.9251107725515526,4.337193025344694,4.781421395601105,5.25945269496674,5.773079857082614,6.324231937584818,6.91491031742105,7.546959377662127,8.222299429837026,8.942985570190078,9.71120623031328,10.52928264951677,11.399266605210535,12.322980294520296,13.302424435976851,14.339788803194901,15.437452147368285,16.597605199492456,17.821519889790054,19.110475642058198,20.465954358245956,21.889640418454135,23.383315303394127,24.9474394842309,26.581567524492925,28.285493641689698,30.059280479916396,31.90324453818738,33.81611022317946,35.795425446386915,37.83899348695533,39.96404355338127,42.23391750085389,44.70852636468524,47.41856573704419,50.378275949782626,53.59246973170222,57.059397520724815,60.772316541321814,64.718409748184,68.88180724744693,73.24158042553441,77.77296366616488,82.4486920043578,87.23608032067813,92.09940368497558,97.00140875364963,101.90025464247361,106.75215870654046,111.51421585997707,116.14136886407927,120.58756624388202,124.81023066294728,128.76879437370246,132.42285893910883,135.7372277653569,138.68236531432274,141.23140121278766,143.3625030515335,145.06053794828136,146.31595119173042,147.12382612790267,147.48507503256022,147.40572933889683,146.89593936575773,145.97170218995223,144.65304165192273,142.9615219254791,140.92030783930636,138.55663350175502,135.9011880290898,132.98365252508336,129.83240782838521,126.47655915356066,122.94803727800885,119.27668925830491,115.48955975326759,111.61168307203471,107.66971010583069,103.68852006752451,99.68989838757041,95.69263846972449,91.7150464437469,87.77491740247513,83.88737655873265,80.06492095063264,76.31787144113503,72.6566397355898,69.09005683204639,65.62503654335744,62.266621424569294,59.01850209030576,55.884417953152806,52.866851989515744,49.96715207682686,47.18554817781752,44.52133112939316,41.973911612736345,39.5420578551187,37.22395685039103,35.01727123519497,32.91913928896299,30.926501917856978,29.036460937744696,27.24575020769384,25.550958226952886,23.94853073635638,22.434770718324863,21.005924974675764,19.658519170747738,18.388972283398495,17.1937278102346,16.06927774381906,15.012162571671375,14.018971276267484,13.086376657007644,12.211301032110038,11.390705916678371,10.621641935743913,9.901264072328035,9.226831667442204,8.595708420087998,8.005362387257087,7.453374927111315,6.937509340894522,6.455646439672688,6.0057519761901546,5.58587859114823,5.194165813205205,4.828840058976345,4.488214633033888,4.170689727907034,3.8747646517035266
13013,"Barrow County, Georgia",5.418925936118152,5.989653316304354,6.600038983553429,7.242212346946891,7.913108429066937,8.612545045817484,9.341960247947931,10.103904745264792,10.901434188155207,11.738099331511524,12.617651211806846,13.544015889196501,14.521342047397212,15.553874332498738,16.645991802831873,17.802215328403996,19.02717924600595,20.325697476756286,21.702823504814983,23.16370865345114,24.713276007703286,26.35677232991523,28.09980618552298,29.94834794305479,31.908510902728743,33.98575786847633,36.18572278162152,38.51442978269159,40.97828845046326,43.584084595013934,46.337637034010186,49.243978995823724,52.308708705962005,55.53802353208693,58.93871969429301,62.51695195705952,66.27597126045198,70.2191099692381,74.35036346091741,78.67439012572055,83.19617339643014,87.9166778381894,92.83424045524856,97.94799767114003,103.25796489930912,108.7649930159862,114.46526473699063,120.3515681561969,126.4175609280849,132.7175440253984,139.4497044100673,146.80094735705183,154.8671608584143,163.69314153117907,173.29463538035344,183.6675134283358,194.7927923343417,206.63350465506153,219.1439901655442,232.2639436869078,245.92202872899676,260.03972598329716,274.52273788372327,289.2677750302212,304.16677777847417,319.097975767586,333.93333806909544,348.5465670226503,362.8042802648688,376.5692264496762,389.7131770317118,402.1127061257406,413.6437272562217,424.19638724716754,433.6765359569242,441.99689999892246,449.08424752374435,454.8848554610212,459.3612576284981,462.4891485178487,464.26174061547067,464.6881578375289,463.7903530335552,461.6076710788363,458.1924013925013,453.60281226961786,447.90325094580186,441.1706956797689,433.49357951804745,424.95855735385,415.6495456061972,405.65352047400364,395.0669924558814,383.98105421920485,372.4790003215704,360.6386873905534,348.5436711109216,336.27273921474637,323.8954596394709,311.47247836399083,299.06335544576376,286.7266051620227,274.51249472762845,262.46309050389664,250.61369709932958,239.0002335814662,227.65376056169674,216.59912984133015,205.85512219989764,195.4361534522384,185.3569900668213,175.6283183092781,166.25698453912221,157.24604969452608,148.59539215270723,140.30535459788052,132.37413857952373,124.79786873767681,117.57077769117853,110.68520603766638,104.13274876515325,97.90557037416188,91.99448580750347,86.38968383014144,81.08073595132723,76.05659642460006,71.30591847578822,66.81830963738412,62.58291912667912,58.58887199588531,54.825354771706166,51.281615455336535,47.94696352246271,44.810909544673336,41.863828919581806,39.09613933958419,36.49849138092799,34.061828283176055,31.777385949206632,29.636692945213316,27.63157050070505,25.754178410193287,23.997320739017617,22.354130560811548,20.81799184986042,19.382554336328376,18.04173350625841,16.789710601572338,15.620932620070821,14.530112315433279,13.512276075226982
13015,"Bartow County, Georgia",5.899353546617959,6.571533172158579,7.305391527136927,8.100048504457925,8.95733979600049,9.880600680484802,10.873940537903888,11.942019965379748,13.089760730386798,14.322395339072255,15.645363384516935,17.064335008843436,18.585225073890754,20.21420255703972,21.95773321986677,23.822472039375455,25.815320135721464,27.943552907141306,30.214909829008832,32.63725328552857,35.218036339769476,37.965271272201434,40.88759350067322,43.994261580412555,47.29473894870464,50.79720966681806,54.51010190096931,58.44245710769084,62.60392026532974,67.00471670625114,71.65318235956968,76.55609636218279,81.72112912878319,87.15690384917855,92.87299594425912,98.87766060872134,105.17373636713972,111.76408189756637,118.65261759974655,125.84432559511764,133.34463530238583,141.1516417095894,149.25869739383648,157.6605247107579,166.35335395206866,175.33484694096404,184.59444747851148,194.11569722546872,203.88377647727913,213.979672203107,224.71098649737564,236.36497850683355,249.08285185300787,262.9232821482816,277.89754826100125,293.98457650417885,311.1392500847676,329.2878296592073,348.3432504443891,368.19606693455853,388.72087157837393,409.7827890769487,431.22456016415055,452.8778134620905,474.5698600045612,496.1106166046974,517.3043899431838,537.9618828040785,557.8874339585251,576.8841766589637,594.772243701096,611.3826302994376,626.550118290426,640.1328904329195,652.0140352522374,662.0900797041089,670.2800798634864,676.5309382716728,680.8130850382051,683.1180312641827,683.4612506791386,681.8784064355003,678.4218122747702,673.169339178361,666.2147872535082,657.6569128768782,647.5998471142129,636.1653679252529,623.4892012702544,609.7018064128625,594.9272969329699,579.292475137393,562.9358687913973,545.986661360543,528.5617684322713,510.76925644324984,492.7239283104951,474.53284098530617,456.2897442566307,438.0755186978335,419.96888169571076,402.04632591755853,384.37288997680037,367.00233243082903,349.9790629735712,333.3478804165146,317.14682097907047,301.40565526652387,286.14608231145803,271.38396563249654,257.1354204751842,243.41115584553586,230.21693602008975,217.5536537290115,205.41810802245186,193.8076560762786,182.71689027574084,172.13783239417916,162.06017738913746,152.47129340236282,143.3576725283682,134.70656346852672,126.50358633399637,118.73368228129549,111.3811249189172,104.42952030732913,97.86219992992794,91.66376971685503,85.818356070509,80.31016098645443,75.12356914379578,70.24314790517741,65.65364731678353,61.340167827375005,57.28896271754573,53.486443635362875,49.91939647218692,46.575052559616644,43.441088669489204,40.50562701388014,37.75723524510332,35.18497606335498,32.7787684343698,30.52903974418043,28.426584973836817,26.462579629150596,24.62857974069516,22.91652186380557,21.31872307857864,19.8278809898728,18.437134999499456
13017,"Ben Hill County, Georgia",0.39999999999999786,0.4463080731608192,0.5034009691938157,0.5759707862919988,0.6672728491629338,0.7795721491917483,0.9144944823262406,1.0732230623002652,1.2567147099976188,1.465748547369155,1.7010601074839475,1.9633791021432185,2.2534112711331895,2.571933876778534,2.9197988652695095,3.297863599515142,3.707048773946817,4.148374976880744,4.622975007986736,5.131985656196806,5.676459171227489,6.257567463801502,6.8766142238049675,7.535034920287443,8.23429942840137,8.975583095577434,9.760111826795242,10.589230168706822,11.464398768965012,12.387188412341654,13.358760063820203,14.379939915734846,15.451731789457083,16.575329911769614,17.752118800198588,18.983202113586387,20.26856417979088,21.608199217954215,23.00232478008823,24.451381751074237,25.955909142118543,27.51497312712668,29.12670964021515,30.78955958405161,32.50229630162582,34.26401041030639,36.07219594473773,37.923221481755604,39.813835174325675,41.75915749042461,43.81763551205408,46.04358053973934,48.46319916631005,51.08681345503949,53.91562801259053,56.94468463415546,60.164499295180704,63.56023242594439,67.11466427718742,70.80649755673028,74.6116236367113,78.50437762359584,82.45511156696332,86.43234525806702,90.4040442477387,94.3351706395539,98.18988109642841,101.933746958388,105.53136282064024,108.94728704824172,112.14936707687231,115.10758180774151,117.79272302326994,120.17994187261662,122.24899888058496,123.98215071872012,125.36578477242766,126.39133453499248,127.05448616295396,127.35475253364858,127.29594620585041,126.88545960087785,126.13363040888545,125.05541843562267,123.66859739860416,121.99172849970444,120.04424212728816,117.84874811574034,115.43033853222676,112.81305863221164,110.01971384112255,107.0735497544585,103.99992489768205,100.82244066784328,97.56241147615282,94.23949739855209,90.87458307781257,87.48711516549264,84.09408815769777,80.71012557645318,77.34945450456492,74.02589555879203,70.75116938078762,67.53493001108592,64.38512065865154,61.309767239226694,58.31566225619454,55.408089303231684,52.59085884808895,49.86671969162227,47.23847946867218,44.70796246850922,42.27609372700384,39.94291248367482,37.70771516402809,35.56991126795753,33.52841140463609,31.58166083554669,29.727684192200687,27.96408547613783,26.288314607773216,24.69796835696893,23.190349973022016,21.76264227291705,20.411909732633546,19.135098487145925,17.92910844476463,16.791078537877155,15.71806400144643,14.707136318064137,13.755402795239526,12.86000656539944,12.018126585888307,11.227008392776229,10.48411213654675,9.78692987018674,9.13302344349537,8.520037472012937,7.945699337020862,7.407819185541692,6.904289930339097,6.4330963626854425,5.992382235913848,5.580386273476855,5.195415026288687,4.83584517626067,4.500123536301259,4.186767050316018,3.8943627932076335,3.621567970875894,3.367121347392911
13019,"Berrien County, Georgia",0.49999999999999706,0.556908619254701,0.6241900273094605,0.7056850602488586,0.804235530521028,0.9219856117931116,1.0606280690782395,1.2215493236449704,1.4059870595664257,1.6150703126398693,1.8499202179751593,2.1116804943094305,2.4015043467164072,2.7206293530281984,3.0703818641973526,3.452118952281923,3.8672759583929173,4.317400596410804,4.804167800472556,5.329278812656375,5.894360849004766,6.501178243653371,7.151645428272721,7.847826932068264,8.591838178162337,9.385497478872932,10.23067892864443,11.1293923528455,12.083780891756724,13.09611609159201,14.168215659467595,15.301514426985307,16.4976400363387,17.758427475093,19.085918952790138,20.48182790606969,21.94655364121093,23.480474132409046,25.08420040186126,26.758576519766585,28.504534343174917,30.321229049995864,32.20665244288142,34.15911371853406,36.177273852488185,38.260127315798954,40.40469260120754,42.606572802043516,44.86177195591621,47.18772594848143,49.65247661791078,52.31932388234104,55.218653558697206,58.36218974231132,61.75087961144462,65.37829898421964,69.23254427926665,73.29522634200845,77.54498440049704,81.95546395627406,86.49685694113927,91.13743945068076,95.84068281857415,100.5679017054677,105.27983713173467,109.93374877929024,114.48612365377102,118.89537514224455,123.11900620976671,127.11478604653732,130.84470662495892,134.2736051821394,137.36766265587067,140.09849997556967,142.4434309883421,144.3830392802908,145.9030288106497,146.99510890386728,147.65607404698824,147.88744637103304,147.6957607280931,147.09158691917295,146.08884457497237,144.70695965113984,142.9684595691095,140.89649541457254,138.5149605628945,135.8514372922926,132.93619990232108,129.79804786169478,126.4641038737947,122.9618450906222,119.32103217066631,115.56921199941976,111.73114273453747,107.82953750753254,103.88839182654979,99.9299194030649,95.97344942615825,92.03552275272358,88.13214716838408,84.27877039059891,80.4884169442786,76.77173941838984,73.13742081055409,69.59418127888993,66.14931361153378,62.80841189380105,59.575413175611494,56.45305570371407,53.44411279847507,50.55025275520214,47.77215351163599,45.109517891425384,42.56123100110041,40.12629367876123,37.80315424473021,35.58976280662235,33.48362131202385,31.481783548492004,29.581143821208624,27.778757014645098,26.07136903397577,24.455610318573186,22.92799812764833,21.484936540250608,20.12279328274326,18.838201076334013,17.627714252712487,16.487918922201132,15.415453987481829,14.407011143595915,13.459334877944176,12.569254204153388,11.733835592210152,10.950193464834378,10.215528259316915,9.52713976775788,8.882427137066667,8.27888886896195,7.714122819971681,7.185834624976573,6.691905045291631,6.230329518952773,5.799183252163731,5.396622805617945,5.020886094498575,4.670292388478489,4.343242311720274,4.03821784287621,3.7537945623584985
