FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.2969257449550051,0.331193573963515,0.36962228777010053,0.4129424724399764,0.4618057575015454,0.5167931111316502,0.5784329912515473,0.6472209357672509,0.7236386742191631,0.8081648650511921,0.9012910070018232,1.0035289523775952,1.1154107259041957,1.2375034921783354,1.3704123128352446,1.5147689516826457,1.671243471196308,1.8405542834221018,2.023473143974598,2.220801913895108,2.433344746909263,2.661968978164386,2.907608971145072,3.1712661176731927,3.453984255489479,3.7567586202831493,4.080629870923556,4.4267111088775275,4.796187378030532,5.1903163514676764,5.610262827656582,6.057114782772764,6.532056079318473,7.036370980994464,7.571444123772623,8.138604871224985,8.738814984112352,9.373059761563606,10.042434271220667,10.74814334923841,11.49145748005241,12.273096323891119,13.093395081240773,13.952811042835664,14.851937032319087,15.791494841250245,16.77150220435843,17.791450646196793,18.850944462054013,19.9597967657451,21.15213591541041,22.46075675130322,23.903533840136436,25.49005183218957,27.22524776009427,29.110825248220312,31.146016792914992,33.32695241363918,35.64814732831686,38.10137632666837,40.67619157517808,43.360557844696075,46.13916141768004,48.99456270827385,51.90797122168515,54.85738320409024,57.81896533109719,60.76867053014335,63.680351519548935,66.52632450722518,69.280183542334,71.91588794165118,74.40639972808732,76.72719588902312,78.85668574532319,80.7740279885225,82.46086982248887,83.90298854571226,85.08950186660516,86.01175959584427,86.6649268431043,87.04791362733621,87.16252617295773,87.01392286646468,86.61032727657002,85.96174223859457,85.0799163706705,83.97913132919737,82.6763498879321,81.18852404015723,79.5323378683402,77.72528169713307,75.78701824363156,73.73626569443446,71.59023382957264,69.3651083564836,67.07839403319528,64.74669273041812,62.38469482720226,60.00524030419251,57.62100116629501,55.24449031926658,52.886476846259946,50.55598961435975,48.26062919407673,46.008164209261636,43.80533489864176,41.65755640247835,39.56894857148577,37.54270513247637,35.58210581692495,33.68955634569725,31.866645845387247,30.11415872356531,28.432203883509693,26.82098847183551,25.28025755971654,23.809318411272,22.40708068318364,21.072056424695724,19.80260033168146,18.597176308648173,17.453961548600756,16.37100532851891,15.346230905587138,14.37743551719468,13.462354822698718,12.59891217352123,11.784931357279003,11.01823420352105,10.296658428917777,9.618057637261,8.980301319463935,8.38130177992638,7.819137667054091,7.29189470569065,6.797708941083583,6.334778628086034,5.901364231156776,5.495788424360207,5.116436091366347,4.761761782113935,4.430339847387022,4.120811915979773,3.831872370733632,3.562270677313077,3.310811384205631,3.0763541227218494,2.8578136069953253,2.6541596339826823,2.4644250889994903
13003,"Atkinson County, Georgia",0.31082061122228377,0.3393222854607133,0.37001336600858203,0.4029239050344012,0.4381764486732859,0.4759455032268959,0.5164334344134147,0.5598630958232631,0.6064682335727625,0.6564951302556413,0.7101992492165936,0.7678460598983623,0.8297114685339232,0.8960824145250921,0.9672584418384471,1.0435476407147857,1.1252690156052472,1.2127573756932322,1.3063668682953353,1.4064580711350276,1.513377401244132,1.6274947976646106,1.749206213779967,1.8789336173152493,2.017108911136712,2.1641163596441633,2.32035162301803,2.486236593029517,2.6622190266940655,2.8487717058720037,3.046294960007658,3.255129539800559,3.4756534955850147,3.708284617051723,3.9534804122277922,4.211648005685206,4.482979477923972,4.7676684364816,5.065952265566193,5.378112126056417,5.704448362089594,6.044964940894452,6.39947137119679,6.767831816904395,7.149970866126873,7.545870385476644,7.9551719479097525,8.37727028742737,8.811622584005425,9.261943537937219,9.742045141849852,10.264914582818083,10.837117557543202,11.461606727613429,12.1392732172443,12.869598036247575,13.651009816562379,14.48067108088617,15.355139024572424,16.269953945760466,17.219903405300105,18.19929831982191,19.201380735617214,20.218807903968315,21.24395074564182,22.268281456651223,23.282896459671832,24.279069399097658,25.247647442423265,26.17927689803877,27.065279604192668,27.89736270465937,28.667252789432478,29.367690338764287,29.99252201517114,30.536109434698165,30.993802618243528,31.36228203475774,31.639339569837276,31.82368814139805,31.91521919556084,31.914875264954436,31.82444921444768,31.646921584326435,31.38612019962383,31.046233498366018,30.63182048896294,30.148290388461795,29.60180003779737,28.998349234840934,28.34371867092264,27.6438739894417,26.905404999246347,26.13451092560893,25.336843947384533,24.517670742786517,23.682628263036786,22.837016154536332,21.985503065743856,21.132147124999392,20.280924713150114,19.4357318995874,18.599906256605205,17.776231367461488,16.96703352748786,16.17467538501744,15.401190621389398,14.648197096389572,13.916906221680149,13.20823693641674,12.523129544440767,11.862251522341866,11.226015401107981,10.614582428300892,10.027902681814961,9.465957031729614,8.928584196557349,8.41548639601276,7.926241719044983,7.4603041238376795,7.017079327597079,6.596011426488183,6.196456363551841,5.81773024874839,5.459109951082852,5.119833098604908,4.799118905693623,4.496250686099397,4.210482803197286,3.9410694745037,3.6872704214019305,3.4483508691421614,3.2235815468414644,3.0122477963940018,2.8136929191336315,2.627264411534205,2.452326248489328,2.288262776679781,2.1344787145735205,1.99039915242568,1.855469552278569,1.7291586590681742,1.6109782961347066,1.5004632623658811,1.397165621198806,1.3006556010003198,1.2105215950669945,1.126370161625133,1.0478260238307706,0.9745320697696711,0.9061525126746086
13005,"Bacon County, Georgia",0.30207552380362807,0.3320715948990692,0.36460524773712905,0.39991719010058674,0.43827975971283084,0.4799743054968614,0.5252818570213085,0.5744846874268431,0.6278663477836804,0.6857161423541204,0.7483320840487493,0.8160238357728985,0.8891131146751342,0.9679387701391499,1.05285864630544,1.1442440483312872,1.2424848602575316,1.3479955328064446,1.461218593346703,1.5826106517711334,1.7126228689992167,1.8517406200044355,2.00048605808341,2.1594181148559053,2.32911650148188,2.510123236305942,2.703003377406975,2.908361760065735,3.126842658617854,3.359129835155098,3.605843567140748,3.867552144336261,4.144878136010829,4.4385011380570365,4.749157753667933,5.0775456341832035,5.4241367913933205,5.789415732898804,6.173930011437761,6.578290224885842,7.0031432591439895,7.448807443919134,7.91537662181193,8.403016835320578,8.911973930527305,9.442569741861993,9.99471846220328,10.568032441030837,11.162194378289445,11.782694143278578,12.448837068262382,13.179082161884784,13.983346700925306,14.866791735227897,15.831904657014286,16.879325226906207,18.008292567058668,19.216303411560816,20.49996855984026,21.85439269425785,23.27348033039827,24.75029640330698,26.27614252420557,27.841205724472065,29.434985856674324,31.045290535565577,32.658996544766644,34.26292361746332,35.84282178824521,37.383684562311444,38.871249025728915,40.29150700924952,41.62999381126564,42.87363627174144,44.01096582530645,45.03097889838389,45.9240488899844,46.68276006404593,47.301494886360366,47.77588534285807,48.10360014647868,48.28428233996166,48.31911419158833,48.21111345649079,47.964917865264056,47.586078239297784,47.08104579587688,46.45765453666186,45.725164351052726,44.89280296307731,43.969632831498,42.965143462632234,41.889989557259305,40.754305961894225,39.56740846110231,38.33805596266172,37.075716404076395,35.78936805820777,34.486958189768394,33.17543605736405,31.86165965698473,30.552401864260172,29.253495084167888,27.969832854569177,26.70553791906976,25.46482458588176,24.251353186330235,23.068067148532503,21.917208960874518,20.800519788305284,19.71978896888032,18.676333232882605,17.67102524502254,16.70429999279413,15.77622497041447,14.88692214499923,14.036263339655427,13.223880632184063,12.449188049183183,11.711381566047857,11.009570680770862,10.342925972857461,9.710460870110884,9.11111722311306,8.543766338731253,8.007208980118037,7.500210991528938,7.021642104979912,6.570317008168733,6.1450478744718025,5.744654167022117,5.367962638709272,5.013807332179458,4.681044737454984,4.368623885673385,4.0754968383352,3.800642277477502,3.5430721555433147,3.3018316953816096,3.075999390247315,2.864687003801307,2.667044021032614,2.4822871150206773,2.309669085730521,2.148471178787615,1.9980045276346092,1.8576101535313385,1.7266589655548183,1.6045517605992499,1.4907192233760096,1.3846265418486672
13007,"Baker County, Georgia",2.368670063967001,2.577790996823132,2.794632612175329,3.0139419805243968,3.232643807607141,3.449018181860261,3.662132937355474,3.8715839831382812,4.077201951987804,4.279017243231178,4.477107089383048,4.6715683640651555,4.862526381444177,5.0500668695096795,5.234249223361116,5.4151047830682195,5.592621991696713,5.766775242787887,5.937543237352886,6.104855980085257,6.268499570502618,6.428300700955652,6.584138954726489,6.735946806028719,6.8836341779979255,7.026899701417678,7.165496517331285,7.299233517506287,7.427972520716604,7.551610139025138,7.669916926357951,7.782629032358001,7.889557727888941,7.99059072885573,8.085692128553626,8.174777744610104,8.257632146395897,8.334117848035564,8.404164359505232,8.46776818663258,8.524969730952716,8.575699796396048,8.619900136893861,8.657571717508757,8.688770837000956,8.7136082644198,8.732143666406014,8.7444178293952,8.750526546172328,8.75240891346457,8.756234500094305,8.767369142065371,8.788225363769907,8.819560729425318,8.86120912378556,8.912477957801563,8.97236592001586,9.039551382846595,9.112687912382741,9.190310189426732,9.27094095957154,9.353160922962182,9.435495300377164,9.516513145365451,9.594859907737197,9.669174420647478,9.738150566713824,9.800584523277934,9.855307918741843,9.901210668981214,9.937302586868206,9.962684684936283,9.97652968784178,9.978138818136049,9.966940596198482,9.942466209346218,9.904378189881294,9.852465880154874,9.786636138362097,9.706943211079704,9.613563167743301,9.506760922141744,9.38688814383333,9.25448298385917,9.110173030180523,8.954601088264006,8.788431527590063,8.612475845098231,8.427650861841746,8.234840768297435,8.034892931509043,7.828690752669291,7.617228146140016,7.401446044902681,7.182210123209222,6.960336914614135,6.736720222149611,6.512214883960667,6.287584427407924,6.063504170689856,5.840650047592782,5.619703337019526,5.401258555131456,5.185821847855784,4.9738276285410485,4.76573072892345,4.561938259215313,4.362783000272391,4.1685246552470545,3.979371596327886,3.7955475025032452,3.6172283086218666,3.444537040535473,3.2775444047533075,3.11627726329201,2.960775152295897,2.811052089023875,2.6670883213519363,2.5288324735669248,2.39620154636653,2.2690999888245047,2.147446576123729,2.031137589203147,1.92005426774384,1.8140629424383772,1.7130150349908104,1.616753255265588,1.5251395805255783,1.4380270439140395,1.355263374797696,1.2766924696685051,1.202154392143657,1.1314853729655756,1.0645213855676383,1.001117138828896,0.9411254976730676,0.8843996255920596,0.8307943601996305,0.7801662132313918,0.7323733705448079,0.687275692119195,0.6447367107686348,0.6046359124532679,0.5668559071212486,0.531281447989851,0.49780020297822636,0.46630275470740357,0.43668260050028873,0.40883615238166515,0.38266273707819237,0.35806634834527334
13009,"Baldwin County, Georgia",0.23868936390897974,0.26349432607830264,0.2985526435016753,0.34900195120232114,0.4184700164355566,0.5095499921399724,0.624175535872627,0.7638323855724248,0.9297902956886106,1.1231574605447665,1.3450251499281956,1.5965095499603947,1.8787366086046653,2.192943635892936,2.5404829044213875,2.9227578625940374,3.341283808146135,3.7977222198458307,4.29389107531969,4.831670049588288,5.412928654109883,6.039704543708556,6.714213964396853,7.438851753375802,8.216107948854729,9.048273234371791,9.937738684292116,10.887066180802082,11.89898642633966,12.976397375604947,14.121852689981475,15.33761355330822,16.626163317806665,17.990220727173504,19.432739816820963,20.956430409442202,22.562832631851677,24.25349156890406,26.030203040601975,27.895013602095716,29.85008611539423,31.895903533129704,34.03180154072959,36.25741389584641,38.57270831835897,40.9779680819775,43.47146119333189,46.04996904336738,48.710593887378124,51.475568415740476,54.42682408633799,57.64186787041297,61.16048795906811,65.00125256147795,69.17060379314388,73.66657364373776,78.48081879103526,83.59725121793501,88.99591239406051,94.65042439960816,100.52953402389403,106.59879127862305,112.81685073016233,119.13845410553719,125.51631618673825,131.897253050554,138.22549247764417,144.44621610778893,150.50172444190008,156.33287909261736,161.88476191137414,167.10482657302603,171.94053710416492,176.34581503412937,180.28165113060643,183.71226759665055,186.60818151590402,188.94844461007554,190.7192147599824,191.91247233870916,192.52771382854147,192.5711412697824,192.0543502441083,190.99641059007666,189.4217330448667,187.35696736527044,184.83106264450473,181.8782546966283,178.53741108247965,174.84633010608866,170.8413478259998,166.55988162119147,162.04315573506005,157.32986166262185,152.4551936668373,147.45186230028204,142.3547937229613,137.19672781274923,132.00643541743847,126.80884770379741,121.62832836001158,116.4886616863152,111.41015659810355,106.40968687739293,101.50128614535707,96.69915765572695,92.01544925324636,87.45976501162207,83.0392243154115,78.75915420181553,74.6249746709897,70.64043588424447,66.80775494316691,63.12763848899727,59.59952357377382,56.22301594267084,52.99685758817295,49.918987475443856,46.986617114869745,44.19623056205935,41.54403176790097,39.02644342180169,36.639373866520025,34.37851324587292,32.239337034563064,30.217106038178894,28.306986794588507,26.50452189960233,24.805093347890924,23.204098825378754,21.696984784281657,20.27924644310686,18.94642778665295,17.69417229153297,16.518461754341793,15.415315684720138,14.380862761764009,13.411362698366935,12.503206241219972,11.652915170811713,10.85714230142826,10.112685900106554,9.41659288815128,8.766057299210756,8.158381934010698,7.590982274050288,7.061386481602187,6.567235399712518,6.106282552200879,5.6763941436603105,5.275566403878529
13011,"Banks County, Georgia",0.3069238276231734,0.33941809491747643,0.37682063863303805,0.42069576289900223,0.4722669757283781,0.5325048332434427,0.6022081101030297,0.6820591597695358,0.7726821692920585,0.8746631981975342,0.9885904846402656,1.1150690152927063,1.2547175133159065,1.4082003817903752,1.576230892510572,1.7595487000939551,1.9589410392682183,2.175258226898608,2.409420044312948,2.6623757689586505,2.935064312434454,3.2285027046844137,3.5437915338200785,3.8821149461205025,4.244701484587685,4.632683318217327,5.047239225738835,5.489630723163095,5.9612011740915225,6.463375465831912,6.997413077136472,7.564432559438222,8.1656620491161,8.80244573356901,9.476243803639706,10.188401034413024,10.939698197273763,11.730920663519854,12.562978095188036,13.436904445053734,14.353793270874506,15.313927231795276,16.317032897682427,17.362983949436675,18.451818840988963,19.583731854517147,20.75793997005073,21.97293797881003,23.227377428849323,24.531834429405983,25.925191229766817,27.444224078481515,29.10777539282934,30.924586567127495,32.89761188366622,35.02577737786615,37.30494401277918,39.72724407519508,42.28293586797613,44.959172410751044,47.74075138803465,50.61093626500327,53.54966335773025,56.535003001609034,59.544087319020306,62.55123238128811,65.52956231449576,68.45273993228192,71.29310695431614,74.02239479067052,76.61446744320591,79.04442249519624,81.28746146078973,83.32197899340368,85.12984477221435,86.6945644816258,88.00273634843111,89.04507108832624,89.81570356418267,90.3116156994843,90.53336749256864,90.48466132455947,90.17172794487995,89.60438712162022,88.79493044228494,87.75659502440458,86.50360054375163,85.05266459387977,83.4226256168497,81.63170328861736,79.69731912044172,77.63733928003911,75.4713644002462,73.21771602675761,70.89299545997619,68.51256995186691,66.09279908951807,63.64895491941371,61.19441037695668,58.74070174897676,56.29906621030385,53.88042723695113,51.49406940534541,49.14766399302997,46.84754643753289,44.60010793977037,42.41076938718854,40.283774807595805,38.22221956158382,36.22836912428582,34.30451892534971,32.452193134019915,30.67221914169781,28.96473811046683,27.32931472222419,25.76558722499562,24.27279949798001,22.849838631603728,21.495269840849783,20.207336465257832,18.984160687248163,17.82396346328673,16.724739880420536,15.68439579691239,14.700749439107437,13.771531401433123,12.8944377919854,12.067335898578863,11.288027518554232,10.554329501256419,9.86408846454564,9.215180794797442,8.605512646902682,8.033041626574668,7.495878506068042,6.992158118553708,6.520069997122671,6.077867734773459,5.663868984412137,5.276455458852297,4.914072930815058,4.57523672267919,4.2585738421577295,3.962783430092505,3.6866167685754387,3.428878475667107,3.188426505396748,2.964172147762259,2.7550800287301933,2.5601681102357556,2.3785151960796362
13013,"Barrow County, Georgia",3.391274118776845,3.748446926842435,4.130438697945504,4.532323856133177,4.9521842761691675,5.389905943538945,5.8463888196639076,6.32322919064453,6.822339344671521,7.345941416409659,7.896382880812431,8.476120746215155,9.087751343307968,9.733931057986757,10.417400394062962,11.140988603980908,11.907595950006908,12.720235081933861,13.582068572980784,14.496320226072068,15.46607100800308,16.494604449413227,17.585430504679223,18.742285551915142,19.968995418794997,21.268978839179933,22.645761648193727,24.103113875561604,25.64504676610847,27.275807017863002,28.999036165326153,30.817884105232462,32.73585432102096,34.756825251482674,36.88505010944681,39.124380671765785,41.476851442884936,43.94454788448509,46.52997038510607,49.236034260146305,52.065858243247376,55.02004597890353,58.09755673053482,61.297850054415186,64.62093559659233,68.06734585272545,71.63469188869762,75.31846034690278,79.11468205845611,83.05733967705345,87.27046263631226,91.87102006057707,96.91902060647388,102.4424989084883,108.45130913696421,114.9428672936993,121.90529321774483,129.31545193083926,137.14476833508317,145.35550222240187,153.90300976565305,162.73815198380495,171.80191554117076,181.02965982939446,190.35375892419225,199.6980064558499,208.98227806407692,218.12753410303503,227.0503011755657,235.66468459641254,243.89043633260812,251.65031395361933,258.8666616180575,265.47073097302314,271.4036009440388,276.6106540698919,281.0460603690455,284.67619885086987,287.47762241612264,289.43512018310844,290.544444387698,290.8113049622868,290.2494404468233,288.88347366487795,286.74612839896207,283.87387013381147,280.30696867885547,276.0935985948037,271.28910308166894,265.9477125349356,260.12194355721465,253.8662276236371,247.24096296809503,240.30315723544624,233.1049378547683,225.69502908787695,218.1257217825472,210.44632290473513,202.700369485308,194.9258150119238,187.15993338050774,179.43934401644012,171.795505165652,164.2547428130493,156.83915130103475,149.57120951297955,142.470355811534,135.5521429596584,128.82832435134733,122.30792169686985,116.00017615267187,109.911775401237,104.04700403366317,98.40777764734463,92.99402012826931,87.805945935192,82.8424295611798,78.10104572711133,73.57818508849729,69.26905423548055,65.16839314052878,61.27129818862704,57.57202118408286,54.064422056364734,50.74197444375627,47.59776569335601,44.62469476299551,41.816257835035586,39.16566426885814,36.66610830084672,34.31082263937254,32.09307846479442,30.006185429458853,28.04357903562007,26.199236011256644,24.46715955328277,22.841498602065773,21.316585252631036,19.886934754662,18.547245512500183,17.292399085145146,16.117488912464374,15.018011632119661,13.98966978185802,13.028322918159862,12.129996912942342,11.290883953559383,10.507342542801648,9.775897498896562,9.093239955508258,8.45625732476992
13015,"Bartow County, Georgia",3.6611651069608677,4.078322778762074,4.533758544980685,5.026926207230483,5.558965004073983,6.131944824351686,6.748415967604521,7.411270821180667,8.123563855913156,8.888542388440461,9.709582254475118,10.590202369492648,11.534073523115383,12.54502421020363,13.62706711121238,14.784332334534096,16.021102746098634,17.341893490481116,18.751507720596685,20.254824867128672,21.856470334239134,23.56141657890183,25.375022779925448,27.303034837953636,29.35132580434815,31.52497474401212,33.82921221446743,36.26964938393974,38.852271968983025,41.58342585644175,44.46828436108123,47.5110546454775,50.7164970031792,54.08996302421817,57.63739525748064,61.363916913592135,65.2712895935561,69.36128740571402,73.63634336762271,78.09954940605364,82.75427504245708,87.59933801791814,92.63061291215976,97.8448243955617,103.23963297035911,108.81358755360473,114.56013692118754,120.46906695441194,126.5311804785724,132.79673836772565,139.45663985278426,146.68915924065664,154.58192812826715,163.17136086220293,172.46445715843444,182.44813859288266,193.09440548267787,204.3574948625191,216.1833739399242,228.50412034617656,241.24190559591887,254.31302547746546,267.61988418928314,281.05798970375116,294.52017047869293,307.88846004105824,321.0414102445916,333.8615423933012,346.2274282564134,358.0168914528736,369.11830559394963,379.4267855564435,388.83979621160074,397.269325147429,404.64281658161724,410.8960546816677,415.97880528689404,419.858115877751,422.5156352484119,423.94609515037996,424.1590986491766,423.17677845616413,421.0316007125035,417.7718924963638,413.45586657240204,408.14481158817676,401.90335174724385,394.8070629942346,386.9401774650723,378.3836587602875,369.21453232078875,359.51149222339814,349.36050941671675,338.84175573529683,328.02778951384676,316.985677264661,305.78666618976507,294.4971963103337,283.1754491632706,271.871619592925,260.6345599604196,249.5117419560387,238.54352883317765,227.76328339217926,217.19856648704732,206.8771804598784,196.82273075798284,187.05369315170074,177.58353415737514,168.42209874537423,159.5793881089157,151.06204830486686,142.87365666894124,135.0147672334589,127.4833934746754,120.27789524415405,113.39491655207648,106.82950607541542,100.57526845888874,94.62436431495904,88.96841057727062,83.59949373305767,78.50868955920751,73.6866524703318,69.12362259776211,64.8094257895499,60.733717489992486,56.886944070717675,53.25925430629865,49.840843884764396,46.62202186836298,43.59321069356166,40.74494617104683,38.067981572905815,35.55378562380023,33.1939253319515,30.980199962637013,28.90468522333159,26.959733263707502,25.137972675634465,23.43230849317963,21.83595297933258,20.342649799292793,18.94645814616292,17.641665344151875,16.422794872831822,15.28460636713825,14.222095617369893,13.230494569188785,12.305271323620188,11.442168162847654
13017,"Ben Hill County, Georgia",0.23782616853693322,0.2653593475673487,0.29930480935286147,0.34245231323257896,0.3967373627128609,0.46350664335094244,0.543726797199543,0.6381013222308696,0.7471991110568461,0.8714834026484589,1.011391519534833,1.1673573231205205,1.3398004218788744,1.5291829491114577,1.7360114425638415,1.9607956605752743,2.2040830162182807,2.4664803160151045,2.748661083478724,3.0513012139994795,3.3750263388734405,3.720533235693235,4.088597033385304,4.480071212209923,4.895829709106421,5.336571345015151,5.803025000646835,6.295990096948151,6.8163350845062425,7.36499389763082,7.942656805956433,8.549815034876367,9.187065421867322,9.855118012879531,10.554795994159283,11.28675556309122,12.05098740156155,12.847488072472093,13.67638692472642,14.537946093229763,15.432486055407107,16.359451590553135,17.31773438955041,18.30640746703661,19.32474149516961,20.37219578648201,21.447280380626296,22.547836158958756,23.671929685677274,24.828551068195285,26.052450920449353,27.375920863719912,28.814542431914695,30.374452766932887,32.05636808624256,33.8573404127131,35.77173087328981,37.79071637294845,39.90405864421538,42.099095053592436,44.36149144459707,46.67598835899114,49.02495815064089,51.389683775968905,53.751118659207975,56.088430478707565,58.380308025651864,60.60628120931706,62.745299200284926,64.7762896279423,66.68013568933692,68.43898787721727,70.03547999539161,71.45483777638978,72.68502752811379,73.71549968100487,74.5381606451311,75.14791707181799,75.54220409891077,75.72073210011774,75.68576789105282,75.44170674981193,74.9946951094975,74.35362755331816,73.52907171911684,72.53206345570666,71.37415540013252,70.06879057810201,68.63088786510193,67.0747437385786,65.4139175159103,63.66223022437922,61.834759166361664,59.94553691643894,58.00723628649318,56.031546477860125,54.030884776968776,52.01681349039663,49.99943695788115,47.98744981995676,45.98931100810651,44.01323778315697,42.06619883335098,40.15393411736649,38.28116639258832,36.45266759099138,34.672476300211684,32.94373396234974,31.268706149769336,29.64902720440957,28.08636644886237,26.581808542446538,25.135903479504133,23.74867459049618,22.419703554357163,21.14863928014268,19.93483405373665,18.777363481377577,17.675053077267712,16.626478263572995,15.630122851150576,14.684557962460918,13.78818020278607,12.939314572519462,12.136215710584999,11.377067894437022,10.660027916753926,9.983394685665193,9.345417345705808,8.744354701688984,8.17848685868514,7.646115222021929,7.145562497284214,6.675190975464943,6.233490549866219,5.818970081915474,5.430179931811259,5.065719669399865,4.7242380741753305,4.4044331352794375,4.105052051501714,3.82489664941592,3.562863268940447,3.3179047159427553,3.089014124153638,2.8752263247697294,2.6756178464535214,2.4893069153333527,2.315453455003413,2.1532590865237347,2.00197392262344
13019,"Berrien County, Georgia",0.29576551027712666,0.3294287239031954,0.36922776387415474,0.4174346038788997,0.4757302641350981,0.5453830898803205,0.6273944041303422,0.7225843180730719,0.8316849602314069,0.9553641903027451,1.0942851944827998,1.2491245178833754,1.420564317078641,1.6093366577466388,1.8162261176199428,2.0420354469180193,2.2876136944331056,2.5538763809364418,2.841814281927432,3.152433734868805,3.4866972885268472,3.8456486012734112,4.2304201188283495,4.642233074259525,5.082338805965397,5.5518129020871125,6.051763947623973,6.583380816627444,7.147931243054887,7.74675891695645,8.380939068477673,9.051320445020307,9.758865847432203,10.504660727780523,11.289913116359791,12.11563656409407,12.98206727303425,13.88942882664176,14.838082663500503,15.828528077316712,16.861316290442133,17.935947564403442,19.051233988173905,20.20617539915338,21.39997972283318,22.632052157650367,23.900629049573343,25.20310949191206,26.537129748955472,27.91300368793982,29.370980166839153,30.948503050829917,32.66354649320812,34.52304566005061,36.527560836680905,38.67329192023679,40.95319757308239,43.356400039843535,45.87026376128996,48.47919923405244,51.1655740611277,53.91062256896301,56.69273691828803,59.489033530835535,62.276289502320985,65.02922260876888,67.72209356421605,70.33030259707317,72.82871139288922,75.19233911764427,77.39870284398432,79.4270027068903,81.2572336819801,82.87260866866929,84.25970810378391,85.40704657619582,86.30616753432079,86.95216678638877,87.34314817204992,87.48001207902016,87.3666240750263,87.0092365252436,86.41608332302565,85.59865552374247,84.5702787959854,83.3446477251003,81.93589598380166,80.3603393452725,78.63588599682473,76.77957171757862,74.80744042794535,72.73574571569023,70.58209193350159,68.36277391866807,66.09243688945432,63.78451636772427,61.45320644089954,59.11164720839964,56.77127248516778,54.441866701163136,52.132898958152225,49.853507060208884,47.611395417845685,45.412865367885644,43.263053172773226,41.167117076539746,39.1293709895942,37.15312398693228,35.24070495571101,33.39373365382431,31.613850586298796,29.90204260156037,28.258710720812687,26.683679155025388,25.17628841012642,23.735947450857477,22.361738410555265,21.052448714285273,19.80660068655375,18.622451551307705,17.498164193721802,16.43199648660175,15.422023531914352,14.466252130022822,13.562622131713919,12.709006438197896,11.903256446943477,11.143380308090169,10.427339801945847,9.753115506865488,9.118719229522322,8.522194004907849,7.961614096331829,7.435103766988743,6.94092774287594,6.477379115520038,6.04280185673459,5.635598709784868,5.254231189387876,4.897219581712345,4.563142944378736,4.250644089246514,3.9584694208935436,3.6854331787354497,3.430396787533569,3.1922697957535626,2.970009875565422,2.762622822843462,2.569162557166327,2.3887311218169778,2.2204859284229457
